,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1736,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
1737,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
1738,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
1739,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
1740,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
1741,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
1742,Justin K. Keller,LW,SAS/REG,19.669,18,3,3,0,6,6,0.17,0.17,0.0,0.33,0.33
1743,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
1744,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1745,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
1746,Brayden Low,C,POR/EVT,17.607,48,2,4,0,6,6,0.025,0.045,0.0,0.07,0.07
1747,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
1748,Kord Pankewicz,D,BDN,16.616,49,0,4,2,4,6,0.0,0.08,0.04,0.08,0.12
1749,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
1750,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
1751,Jordan Clarke,LD,SPO/REG,20.633,28,2,2,2,4,6,0.07,0.07,0.07,0.14,0.21
1752,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
1753,Ben Betker,D,POR/EVT,17.462,69,1,3,2,4,6,0.005,0.02,0.015,0.03,0.045
1754,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
1755,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
1756,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
1757,Matt Suderman,D,SAS/EVT,20.134,54,0,5,1,5,6,0.0,0.05,0.01,0.05,0.06
1758,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
1759,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
1760,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
1761,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
1762,Colton McCarthy,C,M.J,16.627,39,2,3,1,5,6,0.05,0.08,0.03,0.13,0.15
1763,Luke Bertolucci,RW,EDM,17.443,41,2,1,3,3,6,0.05,0.02,0.07,0.07,0.15
1764,Chad Butcher,RW,M.H,16.14,38,2,2,2,4,6,0.03,0.03,0.03,0.055,0.085
1765,Josh Connolly,D,KAM,17.23,53,1,3,2,4,6,0.02,0.06,0.04,0.08,0.11
1766,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
1767,Adam Redmond,D,M.H/TRI,18.683,39,2,1,2,3,5,0.05,0.03,0.05,0.08,0.13
1768,Tim Plett,LW,M.J,18.735,24,2,1,2,3,5,0.08,0.04,0.08,0.12,0.21
1769,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
1770,Dustin Bauer,D,POR,19.543,72,0,3,2,3,5,0.0,0.04,0.03,0.04,0.07
1771,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
1772,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
1773,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
1774,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
1775,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
1776,Josh Thrower,D,CAL,15.998,39,1,1,3,2,5,0.015,0.015,0.275,0.025,0.305
1777,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1778,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1779,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1780,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
1781,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
1782,Austin Glover,C,KEL,16.167,34,1,3,1,4,5,0.015,0.195,0.015,0.215,0.23
1783,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1784,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
1785,Mark Kitts,LW,LET,19.609,24,2,2,1,4,5,0.08,0.08,0.04,0.17,0.21
1786,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
1787,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
1788,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
1789,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
1790,Justin Spagrud,LW,S.C,17.167,39,3,1,1,4,5,0.08,0.03,0.03,0.1,0.13
1791,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
1792,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1793,Dysin Mayo,D,EDM,16.08,42,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
1794,Luca Leone,C,VAN,16.559,30,2,3,0,5,5,0.07,0.1,0.0,0.17,0.17
1795,Connor Gay,RW,REG,17.369,35,1,3,1,4,5,0.03,0.09,0.03,0.11,0.14
1796,Quintin Lisoway,C,BDN,16.844,38,2,2,1,4,5,0.05,0.05,0.03,0.11,0.13
1797,Tyson Predinchuk,RW,SPO,17.293,25,0,1,4,1,5,0.0,0.04,0.16,0.04,0.2
1798,Jordan Harris,D,P.G,16.427,17,0,1,4,1,5,0.0,0.06,0.24,0.06,0.29
1799,Jeremy McIntosh,D,SPO,17.495,65,1,0,4,1,5,0.02,0.0,0.06,0.02,0.08
1800,Michal Holub,RW,SEA,16.364,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1801,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
1802,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
1803,Logan Harland,LW,VAN/SAS,16.942,35,4,0,1,4,5,0.11,0.0,0.02,0.11,0.13
1804,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1805,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
1806,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
1807,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1808,Logan Aasman,RW,EVT,17.336,27,2,1,1,3,4,0.07,0.04,0.04,0.11,0.15
1809,Griffin Mumby,D,REG,16.515,51,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
1810,Josh Uhrich,RW,M.J,16.616,58,1,3,0,4,4,0.02,0.05,0.0,0.07,0.07
1811,Brett Pollock,LW,EDM,16.499,40,2,1,1,3,4,0.05,0.03,0.03,0.07,0.1
1812,Blake Penner,LW,M.H,15.847,48,3,1,0,4,4,0.035,0.01,0.0,0.05,0.05
1813,Stephen Shmoorkoff,D,EDM,17.928,34,1,2,1,3,4,0.03,0.06,0.03,0.09,0.12
1814,Griffin Foulk,D,SEA/EVT,17.408,60,2,2,0,4,4,0.03,0.03,0.0,0.07,0.07
1815,Aaron Macklin,LW,KAM,17.662,62,1,3,0,4,4,0.02,0.05,0.0,0.06,0.06
1816,Miles Warkentine,RW,M.J,16.619,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1817,Jakob Stukel,LW,VAN,15.529,6,2,1,1,3,4,0.33,0.17,0.17,0.5,0.67
1818,Nelson Nogier,D,SAS,15.803,59,0,0,4,0,4,0.0,0.0,0.035,0.0,0.035
1819,Ben Carroll,D,EDM,17.054,4,0,4,0,4,4,0.0,1.0,0.0,1.0,1.0
1820,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
1821,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1822,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
1823,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
1824,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1825,Scott Cooke,RW,VAN,17.755,79,1,2,1,3,4,0.008,0.022,0.008,0.03,0.038
1826,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
1827,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
1828,Ratislav Lipka,LW,P.A,19.354,26,1,2,1,3,4,0.04,0.08,0.04,0.12,0.15
1829,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1830,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
1831,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
1832,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
1833,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1834,Steven Spencer,LD,S.C,20.25,72,2,0,2,2,4,0.03,0.0,0.03,0.03,0.06
1835,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1836,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
1837,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
1838,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1839,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
1840,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
1841,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1842,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
1843,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
1844,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
1845,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
1846,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
1847,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
1848,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
1849,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1850,Josh Pokol,D,KAM/M.J,18.178,59,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1851,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
1852,Austin Ferguson,RW,KEL/R.D,17.178,62,1,2,1,3,4,0.01,0.02,0.01,0.025,0.035
1853,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1854,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
1855,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1856,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1857,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
1858,Derek Boogaard,LW,M.H,20.23,27,1,2,0,3,3,0.04,0.07,0.0,0.11,0.11
1859,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
1860,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
1861,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1862,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1863,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1864,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
1865,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
1866,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
1867,Justin  Kirkland,LW,KEL,15.62,12,2,1,0,3,3,0.165,0.085,0.0,0.25,0.25
1868,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1869,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1870,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1871,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
1872,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1873,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1874,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
1875,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
1876,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
1877,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
1878,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
1879,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
1880,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
1881,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
1882,Kyle Ermel,C,LET/REG,17.396,21,1,0,2,1,3,0.02,0.0,0.038,0.02,0.058
1883,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1884,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
1885,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
1886,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
1887,John Kopp,C,BRN,17.635,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1888,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1889,Austin Calladine,LW,CAL,16.737,33,1,2,0,3,3,0.03,0.06,0.0,0.09,0.09
1890,Riley Van Horne,D,BDN,16.638,23,0,1,2,1,3,0.0,0.04,0.09,0.04,0.13
1891,Ryan Gagnon,D,VIC,16.378,48,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
1892,Wil Tomchuk,D,T.C,17.969,65,1,0,2,1,3,0.02,0.0,0.03,0.02,0.05
1893,Ryan Rehill,D,KAM,16.857,46,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
1894,Warren McCutcheon,C,M.H,20.11,5,1,2,0,3,3,0.2,0.4,0.0,0.6,0.6
1895,Brad Morrison,C,P.G,15.696,5,1,0,2,1,3,0.2,0.0,0.4,0.2,0.6
1896,Matt Staples,D,M.H,17.528,30,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
1897,Tanner Lishchynsky,D,P.G,17.695,52,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
1898,Gavin Broadhead,C,M.H,17.011,53,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
1899,Luke Harrison,RW,CWK/VIC,16.191,71,1,0,2,1,3,0.005,0.0,0.035,0.005,0.04
1900,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
1901,Joe Mahon,RW,POR,18.311,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1902,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
1903,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1904,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1905,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1906,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
1907,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1908,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
1909,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
1910,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1911,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1912,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1913,Steven  Owre,C,M.H,16.236,37,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1914,Clint Filbrandt,D,T.C,17.416,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1915,Kolten Olynek,LW,LET,16.589,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1916,Kolton Dixon,D,VIC,17.523,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1917,Alec Baer,C,VAN,15.058,6,1,0,1,1,2,0.17,0.0,0.17,0.17,0.33
1918,Ryley Lindgren,C,BDN,16.655,4,0,0,2,0,2,0.0,0.0,0.5,0.0,0.5
1919,Alex Schoenborn,RW,POR,16.761,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
1920,Matt Thomas,D,KTN,17.345,66,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
1921,Tyler Soy,C,VIC,15.595,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
1922,Markson Bechtold,C,SPO,16.474,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1923,Fraser Bulbuc,LW,T.C,17.547,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1924,Kirk Johnson,D,M.J,17.002,49,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1925,Mitch Skapski,LW,EVT,16.447,34,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1926,Brett Lernout,D,SAS/S.C,16.477,61,1,1,0,2,2,0.01,0.01,0.0,0.015,0.015
1927,Deven Sideroff,RW,KAM,15.423,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
1928,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1929,Tim Vanstone,RW,P.A,16.009,40,0,0,2,0,2,0.0,0.0,0.025,0.0,0.025
1930,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
1931,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1932,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1933,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1934,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
1935,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1936,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
1937,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
1938,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1939,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
1940,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1941,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1942,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1943,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
1944,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1945,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1946,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1947,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1948,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
1949,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1950,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
1951,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1952,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1953,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
1954,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1955,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1956,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
1957,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1958,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
1959,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1960,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1961,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1962,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1963,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1964,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
1965,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1966,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1967,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
1968,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
1969,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1970,Justin Kanigan,LW,SPO/VAN,20.168,14,1,0,1,1,2,0.045,0.0,0.165,0.045,0.21
1971,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1972,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1973,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
1974,Tye Hand,D,REG,17.257,31,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
1975,Mitch Friesen,LW,KAM,16.334,46,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1976,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1977,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1978,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
1979,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1980,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1981,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1982,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1983,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1984,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1985,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1986,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1987,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1988,Jeff Coulter,LW,KEL,20.619,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
