,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1494,Brady Brassart,F,IA,20.252,9,1,0,0,1,1,9,11.11,0.11,0.0,0.0,0.11,0.11,1.0
1495,David Booth,LW,UTI,28.808,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1496,Oliver Gabriel,LW,SPR,20.343,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1497,Steve MacIntyre,LW,WBS/OKC,32.354,64,1,0,0,1,1,15,3.572,0.01,0.0,0.0,0.01,0.01,0.288
1498,Matt Carkner,D,BNG,30.864,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1499,Logan MacMillan,LW,ABB,22.196,9,0,1,0,1,1,5,0.0,0.0,0.11,0.0,0.11,0.11,0.56
1500,Joey Leach,D,OKC,21.13,7,0,1,0,1,1,4,0.0,0.0,0.085,0.0,0.085,0.085,1.165
1501,Elgin Reid,D,HOU,24.559,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1502,Tom Poti,D,HER,35.486,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
1503,Eric Godard,LW,TEX,31.524,46,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.41
1504,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1505,Eric Baier,D,RFD/ALB/PRO/CHA,23.973,29,1,0,0,1,1,29,4.545,0.045,0.0,0.0,0.045,0.045,1.0
1506,Brett Motherwell,D,SPR,25.011,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
1507,Nikolay Prokhorkin,LW,MCH,18.996,8,0,0,1,0,1,17,0.0,0.0,0.0,0.12,0.0,0.12,2.12
1508,Kurtis Foster,D,SYR,29.808,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1509,Bryan Haczyk,RW,ALB,24.836,3,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1510,Jeff Prough,LW,CT,25.405,17,1,0,0,1,1,10,10.0,0.06,0.0,0.0,0.06,0.06,0.59
1511,Aaron Marvin,C,MIL,23.302,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1512,Dylan King,D,LE,21.197,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
1513,Tyler Arnason,C,TEX,32.502,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1514,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
1515,Jake Gannon,D,PEO,24.638,12,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.08
1516,Ryan Grimshaw,D,RCH/TOR,22.88,21,0,0,1,0,1,16,0.0,0.0,0.0,0.015,0.0,0.015,0.552
1517,Ethan Cox,RW,BRI,24.143,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
1518,Scott Pitt,LW,CHA/CT/PEO,24.14,11,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,0.485
1519,Andrew Conboy,LW,HAM,23.332,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
1520,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
1521,Brock Matheson,D,RCH,24.302,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1522,Mike Embach,LW,LE,24.663,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1523,Ben Rosen,C,BRI,23.692,6,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.3
1524,Mike Kompon,C,LE,29.589,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1525,Colton Orr,RW,TOR,29.537,26,1,0,0,1,1,9,11.11,0.04,0.0,0.0,0.04,0.04,0.35
1526,Mark Eaton,D,WBS,35.357,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
1527,Phil Oreskovic,D,HER,24.636,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1528,Kyle Neuber,RW,TOR,22.484,34,1,0,0,1,1,13,7.69,0.03,0.0,0.0,0.03,0.03,0.38
1529,David Eddy,RW,ABB,23.015,19,1,0,0,1,1,13,8.332,0.062,0.0,0.0,0.062,0.062,1.112
1530,Matt Tassone,C,LE,22.966,13,1,0,0,1,1,17,5.88,0.08,0.0,0.0,0.08,0.08,1.31
1531,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
1532,Darcy Hordichuk,LW,OKC,32.099,22,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.5
1533,Trevor Gillies,LW,BRI/ABB,33.626,35,1,0,0,1,1,10,7.145,0.02,0.0,0.0,0.02,0.02,0.3
1534,Jason Beattie,D,RCH,24.006,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1535,Chris Crane,RW,WOR,24.024,10,0,0,1,0,1,9,0.0,0.0,0.0,0.25,0.0,0.25,0.56
1536,Jason Wilson,LW,CT,22.421,17,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.65
1537,Cody Lampl,D,GR/STJ,26.742,39,0,1,0,1,1,25,0.0,0.0,0.5,0.0,0.5,0.5,0.815
1538,Jeremy Price,D,CHI,21.972,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
1539,Kendall McFaull,D,OKC,20.433,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1540,Jeff Foss,D,MIL,22.757,28,0,0,1,0,1,13,0.0,0.0,0.0,0.04,0.0,0.04,0.46
1541,Vincent Arseneau,LW,LE,20.974,24,0,0,1,0,1,25,0.0,0.0,0.0,0.045,0.0,0.045,1.03
1542,Joey Haddad,LW,BRI/HAM,22.763,19,1,0,0,1,1,20,5.0,0.05,0.0,0.0,0.05,0.05,1.05
1543,Kris Belan,F,MCH,25.742,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
1544,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
1545,Benn Olson,D,BRI/HOU,24.381,18,1,0,0,1,1,6,16.67,0.06,0.0,0.0,0.06,0.06,0.33
1546,Wes O'Neill,D,PRO/HOU,26.539,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
1547,Jeff Petry,D,OKC,23.768,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
1548,Jacob Johnston,D,TEX,24.315,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1549,Anton Klementyev,D,BRI,21.476,20,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.55
1550,David MacDonald,D,SA,26.21,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1551,Michael Wilson,D,WOR,25.358,10,0,1,0,1,1,10,0.0,0.0,0.1,0.0,0.1,0.1,1.0
1552,Myles Stoesz,LW,ALB,24.581,15,1,0,0,1,1,9,11.11,0.07,0.0,0.0,0.07,0.07,0.6
1553,Ian Slater,C,ADK,24.411,32,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.97
1554,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
1555,John Armstrong,C,ABB,23.551,17,1,0,0,1,1,16,6.25,0.06,0.0,0.0,0.06,0.06,0.94
1556,Mickey Lang,C,RFD/IA,26.592,6,1,0,0,1,1,6,8.335,0.1,0.0,0.0,0.1,0.1,0.6
1557,Mike Knuble,RW,GR,40.201,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1558,Matthew Kirzinger,C,STJ,24.589,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1559,Kyle Ostrow,RW,RCH/ABB,25.028,7,0,1,0,1,1,9,0.0,0.0,0.1,0.0,0.1,0.1,1.35
1560,Ryan Wilson,D,LE,26.615,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1561,Nicholas Rioux,D,IA,27.07,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1562,Steve Spinell,D,PRO,23.018,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,Harrison Ruopp,D,WBS,20.499,21,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1564,Max Iafrate,D,LE,19.469,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,Mikael Samuelsson,RW,GR,36.729,2,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1566,Alex Lepkowski,D,RCH,20.438,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1567,Dustin Stevenson,D,WBS,24.094,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1568,Sean Escobedo,D,BRI,22.886,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,Mike Rupp,C,IA,33.674,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,Mike  Dalhuisen,D,BRI,24.641,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1571,Marek Tvrdon,LW,GR,20.622,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1572,Gabriel Desjardins,LW,LE,20.849,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1573,Ludwig Karlsson,F,BNG,22.692,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1574,Michael St. Croix,RW,HFD,20.433,13,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.08
1575,Richard Nedomlel,D,GR,20.208,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1576,Brett Lyon,LW,ABB/UTI,22.645,13,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.85
1577,Brock Montgomery,RW,TEX,21.161,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1578,Stefan  Noesen,RW,NOR,20.589,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1579,Michael Kantor,RW,HFD,21.619,27,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.52
1580,Manny Malhotra,C,CHA,33.329,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1581,Doug Clarkson,F,ADK,24.816,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1582,Johnny McGuire,RW,RCH,20.05,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1583,Patrick Sieloff,D,ABB,19.338,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1584,Samuel Noreau,D,HFD,20.622,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1585,Jesse Mychan,LW,POR,21.205,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1586,Kenton Miller,C,CHI,21.597,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1587,Myles Harvey,D,HAM,25.219,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,Tony Turgeon,LW,SA,23.984,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1589,Shayne Taker,D,SA,23.59,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1590,Justin Kea,C,RCH,19.603,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,Player ID: 0,,ALB/WBS/HFD/ADK/BRI,2012.704,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,Mike Little,D,NOR,25.843,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1593,Christopher Caissy,C,CHI,20.258,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1594,Josh Nicholls,RW,HFD,21.386,6,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1595,Henrik Odegaard,D,CHI,25.591,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1596,Dan O'Donoghue,C,POR,22.632,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1597,Fabrice Herzog,RW,TOR,18.768,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1598,Sergey Tolchinsky,LW,CHA,18.615,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,Dennis Robertson,D,CHA,22.314,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1600,Joshua Winquist,C,OKC,20.025,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,Kevin Lind,D,NOR,21.46,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,Vincent Dunn,LW,BNG,18.004,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1603,Morgan Klimchuk,LW,ABB,18.541,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1604,Jaycob Megna,D,NOR,20.764,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,Graeme Craig,D,OKC,20.37,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606,Mattias Janmark,C,GR,20.77,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1607,Jean-Sebastien Dea,C,WBS,19.601,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1608,Scott Wilson,LW,WBS,21.394,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1609,Evan McEneny,D,UTI,19.319,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,Eric Castonguay,F,CHI,25.994,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,Mattias Backman,D,GR,20.95,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1612,Darren Helm,C,GR,26.651,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1613,Mark Fistric,D,NOR,27.291,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1614,Matia Marcantuoni,C,WBS,19.562,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,Graham Black,C,ALB,20.671,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1616,Tyler Gaudet,C,POR,20.449,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1617,Ben Danford,D,MCH,24.332,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1618,Mikko Vainonen,D,MIL,19.431,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1619,Johnny McInnis,F,LE,24.113,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,Shayne Gostisbehere,D,ADK,20.406,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1621,Branden Troock,RW,TEX,19.491,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1622,T.J. Tynan,C,SPR,21.556,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1623,Chris Culligan,C,TEX,25.23,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1624,Colton Beck,LW,STJ,23.267,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1625,Brendan Ellis,D,MCH,24.693,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,Connor Jones,C,OKC,23.083,5,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,3.6
1627,Kirill Gotovets,D,MIL,22.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,Mike Collins,F,PRO/IA,23.311,10,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1629,Garnet Hathaway,RW,ABB,21.813,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1630,Michael Young,D,MIL,24.699,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,Luka Vidmar,D,RCH,27.333,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1632,Braden Pimm,F,MIL,23.716,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1633,Guy Leboeuf,D,BRI,23.762,14,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1634,Jordan Knackstedt,RW,ABB,24.964,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,Justin Weller,D,POR,22.141,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1636,Dan Milan,D,SYR,21.421,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1637,Gergo Nagy,C,CHI,23.932,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1638,Andrew O'Brien,D,NOR,20.816,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,Radoslav Illo,C,NOR,23.65,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1640,Kyle Burroughs,D,BRI,18.18,9,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1641,Bryan Rust,RW,WBS,21.347,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1642,Zach Yuen,D,TOR,20.537,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1643,Nick Jones,D,WOR,23.223,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1644,Frankie Simonelli,D,PRO,20.879,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,Justin Hache,D,POR,19.68,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1646,Shea Theodore,D,NOR,18.119,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1647,Kyle Hope,LW,LE,20.406,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,Yan-Pavel Laplante,LW,POR,18.399,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1649,Conor Sheary,LW,WBS,21.271,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1650,Mathieu Coderre-Gagnon,LW,BRI,20.879,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1651,Zach Nastasiuk,RW,GR,18.464,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1652,Collin Valcourt,LW,ABB,20.496,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,Joe Pendenza,C,MIL,22.815,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1654,Victor Crus Rydberg,RW,BRI,18.489,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1655,Kevin Gravel,D,MCH,21.528,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1656,Jujhar Khaira,C,OKC,19.091,6,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,2.17
1657,Brock Montpetit,C,BRI,23.453,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,Matt Campanale,D,BNG,23.584,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Harry Young,D,ALB,23.091,25,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.485
1660,Erik Spady,D,GR,23.291,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,Connor Hardowa,D,ABB,23.833,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1662,Jakub Culek,C,BNG,20.522,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.95
1663,Erick Lizon,RW,OKC,27.296,29,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1664,Alexander Delnov,LW,SA,18.67,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1665,Bryce Lampman,D,POR,30.043,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1666,Sacha Guimond,D,NOR/WOR/UTI,21.97,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.415
1667,Leigh Salters,LW,CHA,23.472,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1668,Jean-Michel Rizk,RW,NOR,26.481,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1669,Mark Isherwood,D,HAM,23.623,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1670,Christiaan Minella,RW,WBS,27.198,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1671,Brent Henley,LW,LE,32.044,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1672,Chris Reed,D,SPR/HOU/LE,25.12,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1673,Nolan Julseth-White,D,PRO/SA,24.406,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1674,Adam Hobson,LW,RFD,25.684,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,Simon Danis-Pepin,D,RFD,23.428,14,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1676,Erik Gudbranson,D,SA,20.69,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1677,Jamie Schaafsma,C,HOU,28.871,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,Brandon Marino,RW,NOR,26.284,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,Sean Erickson,D,OKC,27.606,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,Reid Petryk,RW,LE,19.617,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1681,Jamie Fritsch,D,BRI/HOU,26.552,17,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.65
1682,Taylor Ellington,D,CHI,22.872,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1683,Colton Jobke,D,HOU/IA,20.404,13,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1684,Kyle Rogers,RW,STJ,26.736,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1685,Jay Silvia,LW,WOR,22.549,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1686,Marvin Degon,D,PRO,28.157,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,Everett Sheen,LW,PRO,24.753,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1688,Alex Hudson,F,MCH,24.124,15,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.53
1689,Adam Ross,D,HAM,25.92,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1690,Sebastian Collberg,RW,HAM,18.56,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1691,Matt Dumba,D,HOU,18.144,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1692,Marshall Everson,LW,PEO,22.029,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1693,Dane  Walters,RW,WOR,23.491,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1694,Carl Nielsen,RW,SYR,24.702,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.535
1695,Carlo Colaiacovo,D,GR,29.635,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1696,Matt Grassi,D,HAM,23.527,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1697,Nick Walters,D,PEO,18.432,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1698,Brock McGinn,LW,CHA,18.618,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1699,Danick Paquette,RW,HER,22.166,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,Ryan Ginand,F,HOU,26.459,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.86
1701,Josh Caron,F,HOU/IA,22.096,24,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.075
1702,Daniel Tetrault,D,PEO,33.033,7,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1703,Ian Lowe,C,TEX,25.03,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1704,Judd Blackwater,C,ABB,24.233,17,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,1.71
1705,David Toews,C,RFD,21.274,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1706,Ryan Donald,D,CHA,25.014,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1707,Shane McColgan,C,CT,18.703,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1708,Chris Barton,C,WBS,24.679,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.55
1709,Adam Huxley,RW,BRI,28.866,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
