,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1503,Shawn Frank,C,BAR,19.691,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1504,Joe Sarracini,D,NIAG,17.219,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1505,Matt Stoia,D,OSH,16.479,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1506,Reilly Webb,D,HAM,16.367,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1507,Cedric Ralph,C,GUE,16.649,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1508,Shane Bulitka,LW,SBY,16.187,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1509,Nolan Gardiner,C,OTT,17.016,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1510,Jakob Brahaney,D,KGN,16.474,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1511,Christian Mitri,C,NIAG,17.09,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1512,Nick Isaacson,LW,PBO,16.096,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1513,Brock  Perry,RW,SAR,17.651,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1514,Josh Wainman,D,ER,16.567,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1515,Quinn Hanna,D,GUE,16.422,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1516,Jacob Stos,LW,SAR,17.29,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1517,Liam Buckley,LW,GUE,17.747,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1518,Jake  Harrison,RW,MISS,19.245,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1519,Brandon Yeamans,C,MISS,17.306,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1520,Tyler Rollo,LW,PBO,18.128,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1521,Ryan Barbosa,D,OTT,17.692,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1522,Zac Vukosa,LW,LDN,17.232,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1523,Dakota Miskolczi,LW,LDN,17.257,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1524,Curtis Ferreira,D,LDN,18.621,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1525,Matt Doty,LW,LDN,19.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1526,Owen Lane,LW,SBY,16.663,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1527,Jaimen Allison,D,OSH,15.872,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1528,Austin  Kemp,RW,LDN,18.993,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1529,Aidan McFarland,LW,MISS,16.447,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1530,Adam Kozlowski,LW,OSH,17.482,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1531,Matt Bean,RW,LDN,19.012,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1532,James Newland,D,LDN,18.155,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1533,Nick Izgerean,D,BAR,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1534,Pat Hamilton,D,OSH,17.104,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1535,Ryan Sarris,D,NIAG,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1536,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1537,Jake Unsworth,RW,LDN,17.495,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1538,Jared  Dennis,LW,PLY,17.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1539,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1540,Spencer Lee,RW,PLY,18.648,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1541,Tristen Elie,LW,LDN,17.644,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1542,Ryan Migliaccio,RW,GUE,18.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1543,Ben Holtom,LW,PLY,18.541,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1544,Brock Reynolds,LW,LDN,17.672,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1545,Shayne Rhyno,LW,SAR,16.666,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1546,Evan Accettura,D,OTT,18.259,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1547,Matt Lahey,RW,OTT,19.716,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1548,Andre Comtois,RW,SBY,18.2,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1549,Derek Todosichuk,C,NIAG,17.164,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1550,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1551,Khadyn Butterfly,D,SBY,18.119,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1552,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1553,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1554,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1555,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1556,Rylee McKinnon,D,PBO,18.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1557,Chris  Maton,LW,LDN,19.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1558,Justin Levac,RW,KGN,19.393,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1559,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1560,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1561,Troy Barss,C,PBO,19.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1562,Drew Collinson,LW,SBY,17.534,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1563,Spencer Metcalfe,D,OS,17.889,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1564,Mitch Dunning,RW,SAR/WSR,17.14,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1565,John Morea,RW,MISS,19.513,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1566,Drew  Berkel,RW,OSH,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1567,Jeff Verreault,C,SBY,18.163,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1568,Robert Farmer,LW,OTT,19.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1569,Alexei Dostoinov,LW,KIT,19.165,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1570,Mike  Ryan,LW,PBO,18.459,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1571,Mark Zagordo,RW,SBY,18.777,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1572,Dustin Faith,D,KIT,18.968,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1573,Corey O'Brien,RW,PBO,18.53,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1574,Jesse Hebscher,LD,KGN,18.615,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1575,Brandon Stewart,RW,BELV/GUE,17.205,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1576,Chris MacKay,RW,LDN,19.231,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1577,Valery Knyazev,RW,BRA,17.263,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1578,Mitchell Klie,C,BAR,16.991,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1579,Sloan Stewart,RW,SAG,18.918,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1580,Philip Teri,C,ER/SBY,18.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1581,Harrison Scarfone,D,KIT,19.417,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1582,Tyler Karius,LW,KGN,17.591,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1583,Luc Comtois,D,SBY,19.183,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1584,Mike MacIntyre,LW,SSM,18.213,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1585,Zach McGillis,LW,SBY,18.207,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1586,Vladimir Bessonov,RW,NIAG,18.568,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1587,Steve Farlow,D,SAR,19.185,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1588,Stephen Midensky,D,KIT,17.419,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1589,Keith Maisonville,D,NIAG,17.075,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1590,Kirk Zdrilich,RW,BAR,18.807,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1591,Brennan Wright,LW,SAR,17.662,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1592,Bryan Deeley,D,WSR,16.636,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1593,Josh Schram,LW,KIT,18.464,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1594,Darryl Snelling,LD,BELV,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1595,George Dunn,RD,NIAG,18.182,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1596,Robyn Sertic,D,ER,18.508,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1597,Blake Thomas,LW,SAR,17.706,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1598,Matt Strong,D,BRA,18.957,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1599,Brett Dusick,D,SBY,18.207,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1600,Jiri Sekac,RW,PBO,17.265,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1601,Charles Cooper,LD,LDN,17.594,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1602,Brendan  Barletta,LD,OSH,17.61,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1603,Ricky Buehler,LW,PBO,18.485,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1604,Evan Buehler,C,OSH,17.471,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1605,Steven Landry,D,SBY,18.297,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1606,Jesse Miller,C,NIAG,19.25,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1607,Brett Clampitt,RW,KIT,18.536,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1608,Luke Karaim,C,NIAG,19.477,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1609,Tyler Osborne,D,GUE,17.616,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1610,Chris Chiste,LW,BAR,15.71,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1611,Mitchell McIntosh,C,ER,16.427,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1612,Scott Sandercock,RW,OSH,18.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1613,Zach Dion,D,OSH,18.292,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1614,Brandon Scott,D,SBY,17.871,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1615,Patrick  Volpe,LD,SSM,17.367,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1616,Jordan Poirier,RW,BRA,17.09,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1617,Stefan Thompson,C,KGN,17.591,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1618,Vojtech Butor,C,BELV,17.676,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1619,Sean Darroch,RW,ER,16.047,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1620,Dylan Callaghan,RW,SBY,17.016,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1621,Fraser Turner,RD,SSM,17.005,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1622,Matt Bragagnolo,RW,BAR,18.547,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1623,Ty  Learn,LW,KIT,16.908,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1624,Calvin Gomes,RW,BRA/NB,18.259,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1625,Juraj Bezuch,RW,WSR,18.738,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1626,Curtis Warren,C,BAR,19.699,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1627,Tyson Baker,LW,PBO,18.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1628,Markus Poeck,RW,SBY,18.169,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1629,Austin Boulard,D,OSH,17.372,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1630,Jake Ryan,LW,SBY,19.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1631,Riley Hennigar,LW,PBO,16.351,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1632,Tim Tankeev,C,ER,17.575,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1633,Rio Anzolin,RW,NIAG,17.561,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1634,Cam  Garrow,D,LDN,16.894,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1635,Fabrizio Ricci,LW,BAR,17.687,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1636,Kyle Fransen,D,SBY,17.679,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1637,Joey Sullivan,LW,PBO,16.603,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1638,Justin Maiolino,RW,ER,16.619,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1639,Chase Clark,LW,LDN,18.371,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1640,Jordan Mills,D,SBY,19.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1641,Johnathon Schaefer,D,NIAG,16.449,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1642,Noah Robinson,RW,MISS,17.317,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1643,Michael Silveri,LW,SBY/NB,18.028,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1644,Denver Manderson,C,KIT,19.401,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1645,Aaron Scott,RW,SBY,19.01,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1646,MacKenzie Micks,RW,BAR,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1647,Kegan Blasby,RW,KIT,17.007,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1648,Tanner Hildebrandt,C,NIAG,18.867,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1649,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1650,Cameron Bernier,D,BRA,17.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1651,Tyson Isaac,LW,WSR,17.884,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1652,Michael Hennessey,RW,PBO,18.584,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1653,Stephen Ceccanese,LW,NIAG,19.037,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1654,Michael Mastrangelo,LW,BRA,17.473,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1655,Chase Hawley,D,SBY,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1656,Kurt Zdrilich,RW,GUE,18.807,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1657,Kevin Christmas,D,KGN,19.217,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1658,Tyler Jackson,LW,NIAG,17.583,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1659,Kyle Lekun,C,SBY,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1660,Sam Natale,LW,GUE,18.618,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1661,Adam Desautels,RW,NIAG,19.505,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1662,Kelly  Klima,C,LDN,17.279,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1663,Nikko Sablone,RW,WSR,19.516,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1664,Frankie Pucci,LW,ER,18.156,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1665,Kyle  Moore,RW,NB,17.152,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1666,Aleks Rapp,RW,GUE,17.509,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1667,Jack Wieringa,D,NIAG,16.971,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1668,Nick Gauvin,D,WSR,16.449,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1669,Justen Long,D,GUE,17.208,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1670,Jimmy Sheehan,D,SBY/NIAG,18.09,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1671,Brad Col,D,NIAG,18.404,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1672,Kade Landry,D,BAR,16.37,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
