,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1327,Adam Reid,F,USA,17.127,41,7,7,1,14,15,67,10.535,0.17,0.17,0.025,0.345,0.37,1.635
1328,Conor Allen,D,SF,19.623,48,7,3,5,10,15,66,10.61,0.15,0.06,0.1,0.21,0.31,1.38
1329,Luke Moffatt,F,USA,17.263,28,5,3,7,8,15,57,8.77,0.18,0.11,0.25,0.29,0.54,2.04
1330,Will Aide,F,IND,20.318,53,6,8,1,14,15,99,6.06,0.11,0.15,0.02,0.26,0.28,1.87
1331,Brandon Estes,RD,YNG,19.587,60,1,7,6,8,14,55,1.82,0.02,0.12,0.1,0.13,0.23,0.92
1332,Josiah Slavin,LW,TC,17.709,49,6,4,4,10,14,80,7.5,0.12,0.08,0.08,0.2,0.29,1.63
1333,Colin Ugbekile,LD,DM,16.978,60,3,4,7,7,14,58,5.17,0.05,0.07,0.12,0.12,0.23,0.97
1334,Jordan Timmons,RW,SC/MUS/CR,17.391,38,3,10,1,13,14,83,1.805,0.04,0.14,0.015,0.18,0.195,1.155
1335,AJ Villella,LD,SF/CR,18.637,50,5,4,5,9,14,64,7.81,0.1,0.08,0.1,0.18,0.28,1.28
1336,Colin Swoyer,RD,CHI/SF,17.961,58,6,5,3,11,14,64,4.92,0.055,0.045,0.145,0.1,0.245,0.94
1337,Sam Craggs,F/LW,CR/WAT/YNG,18.444,41,3,7,4,10,14,51,18.75,0.19,0.09,0.055,0.285,0.335,1.13
1338,Joey Matthews,LD,TC/SC,19.228,54,3,5,6,8,14,77,3.9,0.06,0.09,0.11,0.15,0.26,1.43
1339,Austin Lemieux,RW,OMA,19.477,57,6,5,3,11,14,59,10.17,0.11,0.09,0.05,0.19,0.25,1.04
1340,Ryan MacInnis,F,USA,16.586,41,8,2,4,10,14,77,10.39,0.2,0.05,0.1,0.24,0.34,1.88
1341,Alex Jackstadt,F,FGO,19.505,58,4,8,2,12,14,77,5.19,0.07,0.14,0.03,0.21,0.24,1.33
1342,Garret Cecere,LD,SF,20.693,53,2,8,4,10,14,94,2.13,0.04,0.15,0.08,0.19,0.26,1.77
1343,Geoff Ferguson,D,SC,19.658,60,1,7,6,8,14,66,1.52,0.02,0.12,0.1,0.13,0.23,1.1
1344,Nicholas Stoskopf,F,FGO,18.702,65,9,3,2,12,14,69,14.735,0.245,0.07,0.02,0.315,0.33,1.485
1345,Mark Adams,D,CHI,18.317,53,4,4,6,8,14,52,7.69,0.08,0.08,0.11,0.15,0.26,0.98
1346,Brian O'Rourke,D,GB,18.95,90,1,7,6,8,14,81,0.795,0.01,0.07,0.05,0.08,0.13,0.825
1347,Matthew Meier,F,OMA,19.603,37,8,4,2,12,14,74,10.81,0.22,0.11,0.05,0.32,0.38,2.0
1348,Todd Koritzinsky,F,YNG,18.538,61,6,4,4,10,14,81,6.945,0.09,0.06,0.06,0.15,0.21,1.36
1349,Dylan Maller,D,TC,17.92,100,4,6,4,10,14,79,5.755,0.05,0.065,0.05,0.11,0.155,0.795
1350,AJ Vanderbeck,C,SF,17.977,50,7,3,4,10,14,85,8.24,0.14,0.06,0.08,0.2,0.28,1.7
1351,Csanad Erdely,C,SF,19.445,55,6,7,1,13,14,76,7.89,0.11,0.13,0.02,0.24,0.25,1.38
1352,Cory Hibbeler,D,LIN,20.277,59,3,9,2,12,14,79,3.8,0.05,0.15,0.03,0.2,0.24,1.34
1353,Mitch Maloney,F,CR,19.209,21,7,5,2,12,14,48,14.58,0.33,0.24,0.1,0.57,0.67,2.29
1354,Jamie Oleksiak,D,SF/CHI,16.734,53,2,3,9,5,14,47,4.26,0.04,0.06,0.17,0.09,0.26,0.89
1355,Ryan Reilly,F,SF,18.957,42,5,7,2,12,14,64,7.81,0.12,0.17,0.05,0.29,0.33,1.52
1356,Mac Olson,F,CHI/DM,19.091,57,8,2,4,10,14,104,7.655,0.145,0.035,0.07,0.18,0.255,1.905
1357,Ben Foley,LD,CR,18.79,59,2,6,6,8,14,49,4.08,0.03,0.1,0.1,0.14,0.24,0.83
1358,Nolan Stevens,F,USA,16.65,46,6,4,4,10,14,43,14.595,0.13,0.09,0.08,0.22,0.3,0.925
1359,Josh Couturier,D,DM,18.038,43,3,6,5,9,14,60,2.68,0.04,0.19,0.065,0.23,0.29,1.22
1360,Derek Forbort,D,USA,17.534,26,4,8,2,12,14,21,19.05,0.15,0.31,0.08,0.46,0.54,0.81
1361,Luke Martin,D,USA,16.486,59,4,5,5,9,14,45,8.63,0.075,0.09,0.08,0.165,0.245,0.79
1362,J.M. Piotrowski,F,FGO/SF,18.876,47,5,5,4,10,14,68,6.86,0.095,0.11,0.07,0.205,0.275,1.355
1363,Cooper Watson,D,WAT/MAD,18.66,134,4,6,4,10,14,99,3.4,0.03,0.05,0.025,0.08,0.098,0.738
1364,Troy Terry,F,IND/USA,16.514,26,6,2,6,8,14,42,7.315,0.12,0.04,0.12,0.16,0.28,1.32
1365,Tim Davison,D,CHI,17.991,62,6,8,0,14,14,71,10.22,0.145,0.07,0.0,0.215,0.215,1.355
1366,Jason Binkley,D,TC,18.256,56,4,6,4,10,14,95,4.21,0.07,0.11,0.07,0.18,0.25,1.7
1367,Tage Thompson,F,USA,16.876,25,7,4,3,11,14,27,25.93,0.28,0.16,0.12,0.44,0.56,1.08
1368,Ryan Trenz,D,CHI,19.718,58,2,7,5,9,14,64,3.12,0.03,0.12,0.09,0.16,0.24,1.1
1369,Andrew Lamont,F,YNG,17.884,50,10,2,2,12,14,59,16.95,0.2,0.04,0.04,0.24,0.28,1.18
1370,Mitch DeMario,D,WAT,18.98,56,2,7,5,9,14,42,6.16,0.055,0.08,0.09,0.135,0.225,0.845
1371,Tyler Gernhofer,F,CR/BLM,19.68,55,11,2,1,13,14,79,13.92,0.2,0.04,0.02,0.24,0.25,1.44
1372,Tim Weber,F,CHI,20.605,54,5,7,2,12,14,108,4.63,0.09,0.13,0.04,0.22,0.26,2.0
1373,Pavel Tkachkov,C,CR,17.446,51,3,6,5,9,14,42,4.545,0.035,0.07,0.105,0.105,0.21,0.895
1374,Khristian Acosta,RW,SF,18.366,20,1,9,3,10,13,26,3.85,0.05,0.45,0.15,0.5,0.65,1.3
1375,Marco Richter,F,MAD,18.823,43,8,2,3,10,13,68,11.76,0.19,0.05,0.07,0.23,0.3,1.58
1376,Sean Malone,F,USA,17.38,15,5,4,4,9,13,32,15.62,0.33,0.27,0.27,0.6,0.87,2.13
1377,John Siemer,F,WAT,18.623,33,9,3,1,12,13,66,13.64,0.27,0.09,0.03,0.36,0.39,2.0
1378,Carson Gatt,D,MUS,17.405,38,5,4,4,9,13,39,12.82,0.13,0.11,0.11,0.24,0.34,1.03
1379,Tommy Panico,D,MUS,18.481,52,2,9,2,11,13,59,3.39,0.04,0.17,0.04,0.21,0.25,1.13
1380,Matt Hansen,F,CR/DM/OMA,18.598,62,6,4,3,10,13,61,5.85,0.045,0.143,0.03,0.188,0.218,1.95
1381,Mike Moran,F,MUS,17.496,53,8,1,4,9,13,42,19.375,0.18,0.01,0.045,0.19,0.235,0.92
1382,Sam Rossini,D,WAT,16.741,90,3,6,4,9,13,81,3.625,0.03,0.07,0.045,0.1,0.14,0.9
1383,Matt Riggleman,LW,SF,18.842,54,7,6,0,13,13,59,11.86,0.13,0.11,0.0,0.24,0.24,1.09
1384,Jere Astren,LD,CHI/FGO,20.302,59,7,1,5,8,13,70,10.0,0.12,0.02,0.08,0.14,0.22,1.19
1385,Aleksi Halme,LW,MUS/CHI/CR,16.841,40,3,4,6,7,13,45,6.67,0.07,0.1,0.15,0.17,0.33,1.12
1386,Micah Miller,RW,SC,17.881,23,4,6,3,10,13,48,8.33,0.17,0.26,0.13,0.43,0.57,2.09
1387,Nicholas Austin,RD,MAD,18.829,44,2,5,6,7,13,73,2.74,0.05,0.11,0.14,0.16,0.3,1.66
1388,Solag Bakich,C,DM/SC,18.686,45,7,4,2,11,13,66,10.61,0.16,0.09,0.04,0.24,0.29,1.47
1389,Oliver Wahlstrom,RW,USA,16.258,29,9,4,0,13,13,69,13.04,0.31,0.14,0.0,0.45,0.45,2.38
1390,Jonathan Gruden,C,USA,16.367,34,6,5,2,11,13,49,12.24,0.18,0.15,0.06,0.32,0.38,1.44
1391,Nathan Dingmann,LW,SF,19.814,42,2,5,6,7,13,78,2.56,0.05,0.12,0.14,0.17,0.31,1.86
1392,Kevin Duane,F,WAT,18.163,22,6,2,5,8,13,33,16.25,0.265,0.055,0.14,0.32,0.46,1.695
1393,Matt Gosiewski,C,USA/CR,17.601,45,7,5,1,12,13,57,3.302,0.045,0.032,0.008,0.078,0.082,0.89
1394,Jason Polin,C,CR,17.249,60,8,2,3,10,13,98,8.16,0.13,0.03,0.05,0.17,0.22,1.63
1395,Chase Pilawski,LD,WAT/TC,17.454,55,3,6,4,9,13,62,4.84,0.05,0.11,0.07,0.16,0.24,1.13
1396,Jake Bunz,D,CHI,18.947,65,4,3,6,7,13,67,5.57,0.055,0.045,0.11,0.1,0.21,1.03
1397,Hunter Warner,D,WAT/FGO,17.486,56,2,8,3,10,13,27,3.705,0.02,0.155,0.03,0.175,0.205,0.27
1398,Nick Wolff,LD,DM,19.152,57,1,9,3,10,13,79,1.27,0.02,0.16,0.05,0.18,0.23,1.39
1399,Eric Otto,C,DM,19.163,52,6,4,3,10,13,95,6.32,0.12,0.08,0.06,0.19,0.25,1.83
1400,Jarod Zirbel,F,MAD,18.801,51,7,5,1,12,13,66,10.61,0.14,0.1,0.02,0.24,0.25,1.29
1401,Rinat Valiev,D,IND,17.35,36,6,5,2,11,13,29,20.69,0.17,0.14,0.06,0.31,0.36,0.81
1402,Matt O'Donnell,D,CR,19.573,50,1,7,5,8,13,72,1.39,0.02,0.14,0.1,0.16,0.26,1.44
1403,Hunter Luhmann,F,MAD/WAT,17.871,86,5,7,1,12,13,89,6.835,0.055,0.08,0.015,0.14,0.15,1.01
1404,Teemu Kivihalme,D,FGO,17.757,51,3,6,4,9,13,84,1.95,0.03,0.065,0.155,0.095,0.255,1.695
1405,Micki Mihailovich,D,MUS,20.411,54,1,7,5,8,13,40,2.5,0.02,0.13,0.09,0.15,0.24,0.74
1406,Chase Ellingson,C,DM,19.037,50,3,6,4,9,13,55,5.45,0.06,0.12,0.08,0.18,0.26,1.1
1407,Carlos Fornaris,F,CR,18.577,41,6,4,3,10,13,40,15.0,0.15,0.1,0.07,0.24,0.32,0.98
1408,Hugo Reinhardt,C,FGO,19.442,48,6,3,4,9,13,65,9.23,0.12,0.06,0.08,0.19,0.27,1.35
1409,Zach McCarver,F,SF,17.903,48,3,6,4,9,13,65,4.62,0.06,0.12,0.08,0.19,0.27,1.35
1410,Danny Heath,F,DM,19.467,26,5,3,5,8,13,40,12.5,0.19,0.12,0.19,0.31,0.5,1.54
1411,Matthew Dawson,D,GB,18.089,57,5,5,3,10,13,51,9.8,0.09,0.09,0.05,0.18,0.23,0.89
1412,Verners Egle,LW,MAD,17.293,44,3,4,5,7,12,36,8.33,0.07,0.09,0.11,0.16,0.27,0.82
1413,Will Garin,RW,TC/CR/SF/BLM,17.877,57,8,1,3,9,12,56,11.092,0.122,0.01,0.048,0.138,0.18,1.082
1414,Reilly Walsh,RD,TC/CHI,16.904,26,3,5,4,8,12,39,15.355,0.29,0.105,0.31,0.395,0.71,1.73
1415,Dylan Pavelek,F,USA,17.166,35,6,3,3,9,12,49,8.57,0.115,0.095,0.13,0.21,0.34,1.455
1416,Jake Johnson,LD,SF/CR,18.092,54,3,3,6,6,12,39,7.69,0.06,0.06,0.11,0.11,0.22,0.72
1417,Kasper Kotkansalo,LD,SF,17.832,47,1,4,7,5,12,75,1.33,0.02,0.09,0.15,0.11,0.26,1.6
1418,Joseph Cipollone,C,TC,18.966,63,9,2,1,11,12,78,10.715,0.135,0.02,0.01,0.155,0.165,1.305
1419,Nate Knoepke,LD,USA,16.939,60,2,6,4,8,12,40,7.17,0.035,0.105,0.065,0.135,0.2,0.625
1420,Brendan Bushy,LD,DBQ,18.065,58,2,2,8,4,12,46,4.35,0.03,0.03,0.14,0.07,0.21,0.79
1421,Michael Rounds,LD,DM,18.881,57,2,5,5,7,12,37,5.41,0.04,0.09,0.09,0.12,0.21,0.65
1422,David Brumm,C,DBQ/SF,19.08,51,8,2,2,10,12,66,12.12,0.16,0.04,0.04,0.2,0.24,1.29
1423,Jack Drury,C,WAT,16.616,44,4,4,4,8,12,45,8.89,0.09,0.09,0.09,0.18,0.27,1.02
1424,Liam McGing,D,CHI/MUS/DM,18.532,100,2,6,4,8,12,64,3.03,0.015,0.065,0.045,0.085,0.13,0.655
1425,Martin Sundberg,RW,FGO,19.781,51,8,3,1,11,12,78,10.26,0.16,0.06,0.02,0.22,0.24,1.53
1426,Alex Mehnert,LD,OMA,19.253,51,0,9,3,9,12,33,0.0,0.0,0.18,0.06,0.18,0.24,0.65
1427,Will Smith,LW,MUS,20.51,57,5,4,3,9,12,96,5.21,0.09,0.07,0.05,0.16,0.21,1.68
1428,Ace Cowans,C,WAT,19.992,27,5,5,2,10,12,61,8.2,0.19,0.19,0.07,0.37,0.44,2.26
1429,Tony Larson,D,DBQ,19.018,47,2,4,6,6,12,25,8.0,0.04,0.09,0.13,0.13,0.26,0.53
1430,Jeff Baum,LD,DBQ,20.247,58,2,7,3,9,12,80,2.5,0.03,0.12,0.05,0.16,0.21,1.38
1431,Larry Jungwirth,F,WAT,17.703,47,3,5,4,8,12,57,5.26,0.06,0.11,0.09,0.17,0.26,1.21
1432,James  Greenway,LD,USA,16.886,58,3,2,7,5,12,48,6.785,0.055,0.035,0.14,0.09,0.23,0.825
1433,Nick Jenny,RD,OMA,19.228,57,2,0,10,2,12,72,2.78,0.04,0.0,0.18,0.04,0.21,1.26
1434,Jimmy Siers,F,WAT/LIN,20.548,43,5,5,2,10,12,60,8.33,0.12,0.12,0.05,0.23,0.28,1.4
1435,Austin Adduono,F,SC,20.214,41,7,3,2,10,12,58,12.07,0.17,0.07,0.05,0.24,0.29,1.41
1436,Connor Carrick,D,USA,16.925,57,2,6,4,8,12,58,3.485,0.04,0.11,0.065,0.15,0.215,1.12
1437,Alec Rush,D,OMA/SF/LIN,18.812,48,2,6,4,8,12,51,3.92,0.04,0.12,0.08,0.17,0.25,1.06
1438,Tyler Deresky,F,LIN/DM,17.266,63,5,2,5,7,12,80,6.775,0.085,0.025,0.07,0.11,0.19,1.28
1439,Collin Saccoman,RD,WAT,18.53,50,4,1,7,5,12,50,8.0,0.08,0.02,0.14,0.1,0.24,1.0
1440,Jarod Hilderman,RD,FGO,18.429,35,4,5,3,9,12,56,7.14,0.11,0.14,0.09,0.26,0.34,1.6
1441,Gage Ausmus,D,USA,16.901,62,4,3,5,7,12,71,5.725,0.07,0.06,0.08,0.125,0.205,1.15
1442,Ben Storm,D,MUS,18.464,52,2,3,7,5,12,38,5.26,0.04,0.06,0.13,0.1,0.23,0.73
1443,Adam Phillips,D,IND,19.097,47,1,5,6,6,12,40,2.5,0.02,0.11,0.13,0.13,0.26,0.85
1444,Marcus Ericsson,D,DM,19.253,61,5,4,3,9,12,94,5.32,0.08,0.07,0.05,0.15,0.2,1.54
1445,Zach Court,LW,CR,17.695,43,4,3,5,7,12,29,13.79,0.09,0.07,0.12,0.16,0.28,0.67
1446,Jared Dedenbach,F,FGO,17.785,46,7,2,3,9,12,56,12.5,0.15,0.04,0.07,0.2,0.26,1.22
1447,Tyler Hill,F,CHI,17.427,30,6,3,3,9,12,48,12.5,0.2,0.1,0.1,0.3,0.4,1.6
1448,Taylor Boldt,D,IND,19.505,39,1,5,6,6,12,34,2.94,0.03,0.13,0.15,0.15,0.31,0.87
1449,Steve West,D,LIN,19.56,57,4,4,4,8,12,76,5.26,0.07,0.07,0.07,0.14,0.21,1.33
1450,Michael Paliotta,D,USA,16.916,56,1,7,4,8,12,59,2.085,0.015,0.12,0.075,0.135,0.215,1.105
1451,Nikolas Koberstein,D,SF/BLM,18.656,61,4,6,2,10,12,77,5.19,0.07,0.1,0.03,0.16,0.2,1.26
1452,James Roll,D,DM,19.264,55,4,6,2,10,12,48,8.33,0.07,0.11,0.04,0.18,0.22,0.87
1453,Oskar Norlov,F,DM,19.308,17,8,0,4,8,12,17,47.06,0.47,0.0,0.24,0.47,0.71,1.0
1454,Jack Dougherty,D,USA,17.309,23,4,1,7,5,12,27,14.81,0.17,0.04,0.3,0.22,0.52,1.17
1455,Logan Smith,F,LIN,18.842,37,3,5,4,8,12,32,9.38,0.08,0.14,0.11,0.22,0.32,0.86
1456,Conor McGlynn,F,SC,16.742,53,8,1,3,9,12,63,22.5,0.175,0.01,0.12,0.185,0.305,0.925
1457,Joseph Masonius,D,USA,17.075,46,0,6,6,6,12,43,0.0,0.0,0.13,0.13,0.13,0.255,0.915
1458,Matt Roy,D,IND,18.044,34,5,3,4,8,12,39,11.535,0.135,0.06,0.14,0.195,0.34,1.19
1459,Chayse Primeau,C,LIN,18.5,52,5,4,3,9,12,48,5.435,0.05,0.04,0.03,0.095,0.125,0.73
1460,Riley Alferd,F,MUS,16.975,59,5,3,4,8,12,74,3.52,0.045,0.145,0.035,0.19,0.225,1.02
1461,Justin Faulk,D,USA,17.49,21,9,1,2,10,12,58,15.52,0.43,0.05,0.1,0.48,0.57,2.76
1462,Seth Adams,F,DM,18.629,46,10,1,1,11,12,88,11.36,0.22,0.02,0.02,0.24,0.26,1.91
1463,Jerad Rosburg,D,SC/CR,17.743,57,4,2,6,6,12,73,7.375,0.105,0.02,0.13,0.13,0.255,1.36
1464,Campbell Elynuik,F,MUS,19.724,37,7,1,3,8,11,48,14.58,0.19,0.03,0.08,0.22,0.3,1.3
1465,Austin Handley,D,OMA/DM/LIN,19.45,35,3,1,7,4,11,44,6.82,0.09,0.03,0.2,0.11,0.31,1.26
1466,Casey Fitzgerald,D,USA,17.053,55,5,0,6,5,11,64,9.2,0.1,0.0,0.13,0.1,0.225,1.135
1467,Daniil Zharkov,F,TC,16.605,36,8,2,1,10,11,56,14.29,0.22,0.06,0.03,0.28,0.31,1.56
1468,Connor Frantti,D,MUS/LIN,19.93,106,1,5,5,6,11,83,1.04,0.01,0.05,0.045,0.055,0.105,0.78
1469,Dan McNamara,F,WAT/CHI,19.173,75,6,5,0,11,11,81,5.158,0.058,0.07,0.0,0.13,0.13,0.948
1470,Luke Curadi,D,DBQ,19.341,52,2,4,5,6,11,55,3.64,0.04,0.08,0.1,0.12,0.21,1.06
1471,Ryan Bederka,LD,SC/MAD,18.117,89,1,6,4,7,11,81,1.39,0.015,0.065,0.04,0.08,0.12,0.955
1472,David Trinkberger,LD,SC/MUS,18.556,84,3,5,3,8,11,46,7.605,0.035,0.06,0.035,0.095,0.135,0.54
1473,Henrik Samuelsson,F,USA,16.603,27,4,3,4,7,11,43,9.3,0.15,0.11,0.15,0.26,0.41,1.59
1474,Kyle Quick,D,LIN,19.51,22,1,1,9,2,11,34,2.94,0.05,0.05,0.41,0.09,0.5,1.55
1475,Dennis Yan,F,USA,16.422,30,6,4,1,10,11,68,8.82,0.2,0.13,0.03,0.33,0.37,2.27
1476,Mitch Slattery,F,IND/BLM/FGO,17.904,48,6,2,3,8,11,39,7.895,0.065,0.02,0.03,0.085,0.115,0.905
1477,Anea Ferrario,RD,DM/SC,17.352,108,0,6,5,6,11,71,0.0,0.0,0.04,0.035,0.04,0.08,0.725
1478,Tommy Miller,RD,USA/FGO,17.03,46,2,4,5,6,11,33,8.335,0.05,0.085,0.11,0.135,0.24,0.705
1479,Christian Meike,D,SC/WAT,18.645,58,2,5,4,7,11,25,4.165,0.02,0.045,0.035,0.065,0.1,0.345
1480,Michael Preston,D,MUS/IND,19.358,103,3,4,4,7,11,92,3.175,0.03,0.035,0.04,0.065,0.105,0.885
1481,Nick Olczyk,F,WAT/CHI,17.447,55,3,4,4,7,11,40,9.54,0.065,0.08,0.08,0.145,0.22,0.71
1482,Keegan Mantaro,LD,DBQ/SC,17.034,81,1,4,6,5,11,44,1.785,0.008,0.032,0.058,0.04,0.1,0.42
1483,Sean Little,F,GB,18.421,54,4,3,4,7,11,51,7.84,0.07,0.06,0.07,0.13,0.2,0.94
1484,Pat Conte,F,YNG,20.543,56,6,2,3,8,11,74,8.11,0.11,0.04,0.05,0.14,0.2,1.32
1485,Mason Anderson,RD,WAT/MAD,20.06,64,1,4,6,5,11,51,1.25,0.01,0.065,0.135,0.075,0.215,0.795
1486,Ryan Jasinsky,F,YNG,19.672,45,5,4,2,9,11,41,12.2,0.11,0.09,0.04,0.2,0.24,0.91
1487,Luke McManus,D,TC,19.354,46,1,6,4,7,11,41,2.44,0.02,0.13,0.09,0.15,0.24,0.89
1488,Chaz Switzer,D,MUS/SF,17.436,121,2,1,8,3,11,62,2.78,0.02,0.005,0.065,0.025,0.09,0.54
1489,Nicky Wolff,D,DM,17.652,59,2,5,4,7,11,74,3.985,0.065,0.05,0.04,0.115,0.155,1.47
1490,Cole Martin,D,LIN,16.504,42,3,2,6,5,11,18,16.67,0.07,0.05,0.14,0.12,0.26,0.43
1491,Chase Balisy,F,USA,17.618,28,5,3,3,8,11,37,13.51,0.18,0.11,0.11,0.29,0.39,1.32
1492,Dan DeKeyser,D,SC,19.527,41,1,3,7,4,11,38,2.63,0.02,0.07,0.17,0.1,0.27,0.93
1493,Jace Foskey,RD,TC,16.291,50,3,4,4,7,11,38,7.89,0.06,0.08,0.08,0.14,0.22,0.76
1494,Jason Smallidge,D,BLM,18.325,57,1,3,7,4,11,53,1.89,0.02,0.05,0.12,0.07,0.19,0.93
1495,Calen Kiefiuk,LW,BLM,16.548,52,4,2,5,6,11,71,5.63,0.08,0.04,0.1,0.12,0.21,1.37
1496,Jake Pivonka,C,USA,16.548,34,5,1,5,6,11,66,7.58,0.15,0.03,0.15,0.18,0.32,1.94
1497,Hunter Anderson,F,LIN,19.543,47,4,3,4,7,11,73,5.48,0.09,0.06,0.09,0.15,0.23,1.55
1498,Makai Holdener,RW,DBQ,19.371,24,2,4,5,6,11,21,9.52,0.08,0.17,0.21,0.25,0.46,0.88
1499,Jake McCabe,D,USA,16.426,54,2,5,4,7,11,33,11.11,0.055,0.11,0.07,0.16,0.23,0.58
1500,Brian Hurley,LD,FGO,17.245,41,4,3,4,7,11,34,5.88,0.05,0.035,0.05,0.085,0.14,0.425
1501,Marko Reifenberger,C,BLM,17.156,53,4,3,4,7,11,46,4.35,0.04,0.03,0.04,0.07,0.11,0.45
1502,Jake Wise,C,USA,16.548,33,2,3,6,5,11,51,3.92,0.06,0.09,0.18,0.15,0.33,1.55
1503,Austin Wuthrich,F,USA,16.596,31,5,4,2,9,11,60,8.855,0.16,0.125,0.06,0.29,0.355,1.945
1504,Drew Mayer,F,IND/TC,18.881,63,4,3,4,7,11,72,15.775,0.122,0.035,0.053,0.158,0.208,1.038
1505,Bryan Sinz,D,TC,19.075,56,1,4,6,5,11,85,1.18,0.02,0.07,0.11,0.09,0.2,1.52
1506,Derek Docken,D,DBQ,20.261,59,1,2,8,3,11,55,1.82,0.02,0.03,0.14,0.05,0.19,0.93
1507,Joel Herbert,F,TC,20.228,51,3,4,4,7,11,56,5.36,0.06,0.08,0.08,0.14,0.22,1.1
1508,Tyler Pistone,F,TC,19.384,56,6,4,1,10,11,60,10.0,0.11,0.07,0.02,0.18,0.2,1.07
1509,Matt McArdle,D,MUS/SC/FGO,18.682,81,2,5,4,7,11,56,6.62,0.03,0.055,0.035,0.085,0.12,0.6
1510,Jake Cass,D,IND/SC,17.118,65,1,5,5,6,11,64,1.04,0.015,0.075,0.085,0.09,0.175,0.92
1511,Joey Keane,RD,DBQ,16.206,55,2,7,2,9,11,57,3.51,0.04,0.13,0.04,0.16,0.2,1.04
1512,Colby Bukes,RD,CHI/MUS,17.12,62,4,4,2,8,10,61,3.335,0.035,0.035,0.015,0.065,0.085,0.75
1513,Rourke Russell,D,GB,17.554,61,0,4,6,4,10,65,0.0,0.0,0.035,0.05,0.035,0.085,0.79
1514,Zachary Mirageas,RD,BLM,19.171,58,1,5,4,6,10,65,1.54,0.02,0.09,0.07,0.1,0.17,1.12
1515,Mattias Samuelsson,LD,USA,16.507,30,5,3,2,8,10,40,12.5,0.17,0.1,0.07,0.27,0.33,1.33
1516,Luka Maver,C,LIN,18.892,45,4,3,3,7,10,54,7.41,0.09,0.07,0.07,0.16,0.22,1.2
1517,Jack St. Ivany,RD,SF,17.153,52,1,4,5,5,10,48,2.08,0.02,0.08,0.1,0.1,0.19,0.92
1518,Brian Hawkinson,RW,TC,18.18,106,4,4,2,8,10,101,3.98,0.04,0.035,0.02,0.075,0.095,0.955
1519,Cody von Rueden,D,WAT,17.398,38,1,2,7,3,10,32,1.785,0.015,0.03,0.18,0.045,0.225,0.775
1520,Trevor St. Jean,RW,OMA,18.933,53,2,3,5,5,10,51,3.92,0.04,0.06,0.09,0.09,0.19,0.96
1521,Tyler Drevitch,C,MUS/DM/YNG,19.624,83,2,4,4,6,10,101,2.59,0.03,0.055,0.055,0.085,0.145,1.175
1522,James Mazza,D,YNG,18.193,58,2,4,4,6,10,48,4.17,0.03,0.07,0.07,0.1,0.17,0.83
1523,Steven Hensley,D,CR,17.685,71,2,0,8,2,10,44,3.125,0.02,0.0,0.075,0.02,0.095,0.635
1524,Kyle Rau,F,SF,17.892,11,4,4,2,8,10,31,12.9,0.36,0.36,0.18,0.73,0.91,2.82
1525,Ryan Donato,F,OMA,18.434,8,5,4,1,9,10,24,20.83,0.62,0.5,0.12,1.12,1.25,3.0
1526,Frank Schumacher,D,FGO/OMA,18.927,24,3,6,1,9,10,52,5.77,0.12,0.25,0.04,0.38,0.42,2.17
1527,Meirs Moore,D,SC/FGO,18.282,60,4,5,1,9,10,128,1.82,0.04,0.05,0.01,0.09,0.1,2.08
1528,Steven Santini,D,USA,17.027,61,1,5,4,6,10,71,1.0,0.015,0.09,0.07,0.1,0.17,1.115
1529,Matthew Pohlkamp,F,FGO,19.261,30,4,4,2,8,10,45,8.89,0.13,0.13,0.07,0.27,0.33,1.5
1530,Nathan Kwiecinski,D,CHI,18.118,83,2,5,3,7,10,83,2.415,0.025,0.06,0.035,0.08,0.12,1.0
1531,Connor Clifton,D,USA,16.885,33,4,5,1,9,10,50,8.11,0.12,0.1,0.02,0.22,0.24,1.51
1532,Jake Massie,LD,OMA,18.648,44,4,5,1,9,10,30,13.33,0.09,0.11,0.02,0.2,0.23,0.68
1533,Joseph Matthews,LD,TC,18.226,53,2,4,4,6,10,55,3.64,0.04,0.08,0.08,0.11,0.19,1.04
1534,Will Harrison,C,BLM/DM,19.688,45,2,3,5,5,10,54,3.7,0.04,0.07,0.11,0.11,0.22,1.2
1535,Samuel Bucek,RW,CHI,16.74,18,4,5,1,9,10,17,23.53,0.22,0.28,0.06,0.5,0.56,0.94
1536,Johan Steen,RD,OMA,19.242,48,2,4,4,6,10,38,5.26,0.04,0.08,0.08,0.12,0.21,0.79
1537,James Gobetz,RD,DM,19.108,52,5,1,4,6,10,64,7.81,0.1,0.02,0.08,0.12,0.19,1.23
1538,Colton Poolman,D,FGO,18.244,57,0,5,5,5,10,67,0.0,0.0,0.055,0.055,0.055,0.11,1.175
1539,Alexander Jensen,F,WAT,19.168,38,2,7,1,9,10,56,3.57,0.05,0.18,0.03,0.24,0.26,1.47
1540,Dan Sherer,F,IND,19.675,44,3,4,3,7,10,46,6.52,0.07,0.09,0.07,0.16,0.23,1.05
1541,Alex Velischek,D,SC,19.746,33,2,2,6,4,10,52,3.85,0.06,0.06,0.18,0.12,0.3,1.58
1542,Joseph Maguire,LD,SF,19.319,51,0,3,7,3,10,51,0.0,0.0,0.06,0.14,0.06,0.2,1.0
