,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2192,Josh Shatford,RW,CHA,18.032,8,1,0,0,1,1,6,8.332,0.25,0.0,0.0,0.25,0.25,1.3
2193,Will Johnston,D,SNB,19.072,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
2194,John Bowen,D,VIC,19.371,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
2195,Tommy Lange,LW,SNB,19.182,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
2196,Rock Maurice,D,RIM,17.008,27,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.19
2197,Christopher Lanouette,D,CHI/VIC,18.414,21,0,1,0,1,1,7,0.0,0.0,0.03,0.0,0.03,0.03,0.425
2198,William Tremblay-Gratton,RW,VDO,17.594,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2199,Jacob Brousseau,D,DRU,17.859,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
2200,Anthony Courcelles,RW,MTL/ROU,17.668,16,0,0,1,0,1,15,0.0,0.0,0.0,0.045,0.0,0.045,0.735
2201,Jean-Christophe Gagne,D,ROU,16.249,6,1,0,0,1,1,4,16.665,0.125,0.0,0.0,0.125,0.125,0.625
2202,Brendan Bornstein,D,MON,17.649,3,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
2203,Jean-Simon Dionne,LW,BLB/DRU,18.818,20,1,0,0,1,1,34,1.47,0.03,0.0,0.0,0.03,0.03,0.945
2204,Silas Mattawashish,LW,VDO,17.941,35,0,1,0,1,1,10,0.0,0.0,0.015,0.0,0.015,0.015,0.385
2205,Liam Conrad,C,SNB,18.919,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
2206,Ian McKinnon,C,CHA,18.533,17,0,0,1,0,1,11,0.0,0.0,0.0,0.06,0.0,0.06,0.65
2207,Antoine Palardy,D,DRU,17.372,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
2208,Felip Bourdeau,RW,SHE,16.614,8,0,0,1,0,1,14,0.0,0.0,0.0,0.12,0.0,0.12,1.75
2209,Zach Grzelewski,LW,SNB,19.384,12,0,1,0,1,1,21,0.0,0.0,0.08,0.0,0.08,0.08,1.75
2210,Emile Bourque,D,BAC/MON,17.805,3,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,0.75
2211,Joey Dube,D,BAT,17.273,23,0,1,0,1,1,4,0.0,0.0,0.04,0.0,0.04,0.04,0.17
2212,Gabriel Cote,C,DRU/BAT,17.386,40,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.1
2213,Brian Birkhoff,D,GAT,19.319,9,0,0,1,0,1,11,0.0,0.0,0.0,0.11,0.0,0.11,1.22
2214,Sheehan Kirkwood,D,SNB,18.119,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
2215,Igor Voroshilov,LW,MON,17.09,11,1,0,0,1,1,8,12.5,0.09,0.0,0.0,0.09,0.09,0.73
2216,Maxime Gervais,D,CAP,16.775,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
2217,Denis Creighton,LW,SNB,17.257,18,0,0,1,0,1,6,0.0,0.0,0.0,0.06,0.0,0.06,0.33
2218,Brian Cayouette,LW,QUE,18.538,31,0,0,1,0,1,7,0.0,0.0,0.0,0.045,0.0,0.045,0.235
2219,Shayne Dominie,D,SNB,18.61,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
2220,Jed Rusk,D,MON,18.566,24,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.33
2221,Xavier Desy,RW,CHI,17.372,8,0,1,0,1,1,1,0.0,0.0,0.12,0.0,0.12,0.12,0.12
2222,Nicholas Gibson,D,HAL,18.596,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
2223,Michael Sauvageau,LW,VDO,17.246,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
2224,Philippe Douville,RW,VDO,17.115,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
2225,David Crossman,D,MON,19.697,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
2226,Paul Clancy,D,GAT,18.59,25,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.4
2227,Damon MacEachern,RW,CAP,17.471,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
2228,Trevor Mock,LW,DRU,18.976,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2229,Jeremy Dumoulin,C,VDO,17.257,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
2230,Jacob Drobczyk,C,CHA,18.393,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
2231,Austin Kozluk,LW,SHE,19.461,25,1,0,0,1,1,10,10.0,0.04,0.0,0.0,0.04,0.04,0.4
2232,Igor Kabanov,LW,BAC,17.618,33,0,1,0,1,1,18,0.0,0.0,0.03,0.0,0.03,0.03,0.55
2233,Austin Taylor,LW,CHA,17.892,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
2234,Keegan Gauthier,LW,BAT,16.964,7,1,0,0,1,1,1,50.0,0.085,0.0,0.0,0.085,0.085,0.085
2235,Derek Fulton,C,HAL,18.59,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2236,Matthew Milson,RW,MON,18.664,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
2237,Nicolas Patry-Gingras,D,DRU,16.96,72,0,0,1,0,1,43,0.0,0.0,0.0,0.01,0.0,0.01,0.49
2238,Michael Mastrangelo,LW,SNB,19.475,17,1,0,0,1,1,5,20.0,0.06,0.0,0.0,0.06,0.06,0.29
2239,Nicholas Albany,RW,DRU,18.615,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
2240,Marc-Antoine Masse,C,CHI,17.142,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
2241,Charles-Antoine Alain,D,SHA,18.637,22,0,1,0,1,1,17,0.0,0.0,0.05,0.0,0.05,0.05,0.77
2242,Kevin Baril,RW,CHI,16.866,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2243,Jon Pardy,LW,RIM/PEI,17.698,26,0,1,0,1,1,5,0.0,0.0,0.025,0.0,0.025,0.025,0.27
2244,Alexander Centis-Jorge,C,MON/SHA,17.057,5,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,0.25
2245,Ryan Lagace,LW,SHA,18.36,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
2246,Justin Dickinson,RW,SNB,17.484,19,0,0,1,0,1,7,0.0,0.0,0.0,0.05,0.0,0.05,0.37
2247,Egor Egorov,RW,SHA,19.653,5,0,1,0,1,1,9,0.0,0.0,0.2,0.0,0.2,0.2,1.8
2248,Raymond Leroux,RW,BAT,18.423,17,0,0,1,0,1,2,0.0,0.0,0.0,0.06,0.0,0.06,0.12
2249,Justin Chiasson,LW,CAP,18.577,15,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,0.93
2250,Jeremy Brown,LW,VIC,19.313,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
2251,Antoine Nadeau,D,ROU,17.925,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
2252,Christian Blomqvist,RW,BLB,18.415,8,1,0,0,1,1,11,9.09,0.12,0.0,0.0,0.12,0.12,1.38
2253,Ryan Kelly,D,SNB,17.859,35,0,1,0,1,1,15,0.0,0.0,0.015,0.0,0.015,0.015,0.5
2254,Justin Belanger,RW,HAL,18.28,8,1,0,0,1,1,6,10.0,0.1,0.0,0.0,0.1,0.1,0.665
2255,Maurice Rock,D,MTL,18.01,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2256,Thomas Guay,C,CHI,17.09,23,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.35
2257,Vincent Scopelletti,D,MTL,18.124,9,1,0,0,1,1,4,12.5,0.06,0.0,0.0,0.06,0.06,0.25
2258,Raphael Riendeau,D,VDO,19.089,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
2259,Raphael Gervais,D,SHA,17.068,11,0,1,0,1,1,1,0.0,0.0,0.09,0.0,0.09,0.09,0.09
2260,Marcus Watson,RW,MON,17.66,6,0,0,1,0,1,2,0.0,0.0,0.0,0.17,0.0,0.17,0.33
2261,Ben Bakker,D,SHA,18.637,10,0,0,1,0,1,1,0.0,0.0,0.0,0.1,0.0,0.1,0.1
2262,Dakota Johnson,D,GAT,16.871,28,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.36
2263,Pierre-Luc Lurette,D,SNB/QUE,17.082,4,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
2264,Jordan Lane,RW,MON,19.179,43,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.21
2265,Massimo Matteau,C,ROU,16.452,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
2266,Vincent Roy,D,CHA,17.336,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2267,David Richard,RW,RIM,17.931,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,Olivier Thibodeau,D,QUE,17.569,17,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.41
2269,Alex Poirier,RW,SHA,18.511,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2270,Hunter Leishman,RW,DRU,18.015,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2271,Keven Drouin,D,MTL,18.735,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,Alex Dulude,C,VDO,18.484,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,Mitch Morgan,C,MON/VDO,17.646,17,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2274,Karl Leveille,RW,GAT,16.868,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2275,Jean-Simon Legros,D,BAT/VIC,17.508,40,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13
2276,Christopher Noonan,LW,SHA,19.258,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,Louis-Francois Richard,D,CHI,16.876,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
2278,Zacharie Dion,D,ROU,18.692,23,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,1.26
2279,Bobby Zinkan,D,BAT,19.606,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2280,Christopher Smith,C,MTL,18.24,31,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.74
2281,Kyle Jukosky,C,GAT,17.947,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2282,Erik Longtin,LW,ROU/DRU,17.603,10,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.78
2283,Alex Bonaparte,LW,CAP,17.976,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.165
2284,Marc-Andre Kaiser,D,CAP,18.317,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2285,Alexander Mann,D,MON,18.432,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,Patrick Harrison,D,SHA,19.625,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,Jason Shaw,D,ROU,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,Ryan Patsch,C,VIC/BAC,18.254,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2289,Cedric Dubois,LW,SHA,17.698,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,Nicolas St-Pierre,D,VIC,16.811,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,Sebastien Lemieux,RW,CAP,16.679,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,Makail Parker,LW,HAL,17.8,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.125
2293,Tom Pajonkowski,D,GAT,17.054,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2294,Mark Vokey,LW,HAL,17.531,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2295,Nate Engert,D,CAP,18.349,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2296,Vincent Fournier,D,SNB,16.926,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,Shawn Morgan,D,MON,17.112,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2298,Sebastien Comeau,D,DRU,19.327,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,Marc-Andre Mailloux,LW,CHI,16.729,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,Travis Howe,D,CHA,19.595,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,Jordan Knox,RW,SNB,20.512,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2302,Pierre-Olivier Bourque,RW,VDO,16.614,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2303,Christophe Jutras,D,SHA,18.892,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2304,Derek DeMontigny,RW,QUE,18.197,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2305,Julien Belliveau,D,MON,16.948,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
2306,Jacob Dumouchel,D,GAT,17.336,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,Alexander Kealey,LW,SNB,16.901,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2308,Francis Ouellet,RW,SHA,17.484,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2309,Duncan McKie,D,RIM,19.33,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2310,Noah Archibald,C,MON,16.211,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,Eddie Banville,C,HAL,17.128,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2312,Justin Labrecque,C,GAT/SHE,16.776,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,Logan Harland,C,BAT,19.442,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2314,Chris Owens,D,PEI,20.066,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,Justin Doiron,RW,MON,17.046,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2316,Igor Galygin,D,VIC,17.224,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,Adam Nolan,D,HAL,18.095,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,Linden Namagoose,D,VDO,16.449,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,Marc-Olivier Alain,D,CHA/QUE,16.694,23,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.19
2320,Jesse Hilton,RW,BLB,18.894,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2321,Adam Piett,D,ROU,18.686,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,Jeremy Mayer,D,VIC,17.189,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,Cowan Austrie,LW,CHI,16.915,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,Dakotah Woods,D,QUE,17.687,31,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2325,Brandon Belding,C,GAT,18.558,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2326,Evan Gallant,C,CHA,16.944,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2327,Yan-Cedric Gaudreault,RW,BLB,17.08,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.925
2328,Logan Timmons,LW,VDO,16.84,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.435
2329,Justin Guitard,D,BAT,17.328,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,Ryan Rippey,RW,SHA,18.07,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2331,Dominic Hachey,D,CHA,17.059,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2332,Delmer Moses,RW,VDO,17.662,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2333,Alexandre Laliberte,D,VDO,17.462,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2334,Dustin Jesseau,RW,BAT,19.267,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,Jean-Philippe Turgeon,D,VDO,18.013,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2336,Liam Kidney,C,CAP,16.162,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2337,Thomas Ferland,D,CHI,16.025,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2338,Emile Lauzon,C,VDO,16.351,10,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2339,Dallas Maurovic,C,CHI,18.38,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2340,Marc-Antoine Pepin,D,SHE,16.526,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,Xavier Cormier,C,QUE,16.296,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2342,Kyle West,LW,CHA,19.469,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2343,Cole Stewart,C,HAL,16.124,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
2344,Jack Desroches,D,CHA,17.829,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2345,Gavin Hart,C,HAL,16.351,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2346,Travis Barron,C,OTT,15.833,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2347,Hudson Wilson,D,OTT,16.542,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2348,Samuel Desgroseilliers,D,BLB,16.674,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,Sasha Chmelevski,C,OTT,18.27,2,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2350,Sean Stewart,D,MON,15.957,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2351,Noel Hoefenmayer,D,OTT,18.692,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2352,Nathan Lavoie,D,BLB,17.194,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2353,Gabriel Belley-Pelletier,D,SHA,16.296,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,Carter Robertson,D,OTT,17.668,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2355,Jack Quinn,RW,OTT,15.989,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,Kevin Bahl,D,OTT,17.219,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,Mathieu Foget,C,OTT,20.529,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2358,Zachary Leclerc,D,SNB,17.158,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,William Champagne,C,SHA,16.118,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,Eliott St-Pierre,D,RIM,17.405,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,Gabriel Montreuil,C,QUE,16.521,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2362,Kyle Foreman,C,MON,16.655,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,Stephen Fox,RW,MON,17.079,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2364,Emil Lessard-Aydin,LW,VDO,17.29,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2365,Oliver True,RW,OTT,17.367,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2366,Jacob Cascagnette,C,OTT,20.485,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,Maxime Grandmaison,LW,ROU,17.575,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,Samuel Regis,D,ROU,15.773,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2369,Jeremy Pellerin,C,VIC,16.507,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,Alexandre Gagnon,RW,VIC,17.618,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,Jacob Gaucher,C,VDO,16.521,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2372,Cole Fraser,C,BLB,16.641,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2373,Zachary Racicot,D,BLB,16.025,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2374,Drew Johnston,C,CHA,16.05,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2375,Jean-Mathieu Lavoie,D,SHE,19.015,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,Felix-Antoine Tourigny,C,ROU,17.618,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2377,Denis Toner,D,HAL,17.983,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2378,Jean-Francois Gosselin,RW,BAC,17.293,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2379,TJ Shea,RW,CHA,19.313,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2380,Etienne Lavoie,RW,CAP,17.942,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2381,David Lazenby,D,GAT,20.46,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,Tristan Belliveau,LW,GAT,16.813,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2383,Mikael Emond,LW,VDO,17.276,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2384,Charlie Lacombe,D,DRU,17.64,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2385,Jeremy Barron,C,SNL,17.172,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,Connor McCluskey,D,MON,15.973,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,Mikisiw Awashish,C,CHI,16.466,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,Nicholas Pryce,LW,BAT,18.484,15,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2389,Zachary Arsenault,D,CHA,16.488,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,Julien Letourneau,C,BAC,16.594,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2391,William Cummings,C,SHA,17.019,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2392,Hunter Martin,D,SHE,16.529,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,Damian Figueira,D,DRU,18.809,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2394,Zachary Gravel,C,GAT,17.451,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,Alexandre Pellerin,C,GAT,16.165,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2396,Tristan Pelletier,C,CHI,16.427,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2397,Christopher Farmer,C,CHI,16.608,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2398,Zachary Massicotte,D,RIM,16.504,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2399,Vincent Sevigny,D,VIC,16.422,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,Laurent Demers,D,BAC,16.534,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,Felix Lafrance,C,BLB,16.236,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,Tommy Bouchard,C,BLB,15.924,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2403,Kirk Forrest,RW,HAL,19.368,25,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2404,William Cote,D,VIC,18.006,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,Mikael Imbeault,LW,VIC,17.422,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
