,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2617,Nick Heid,D,POR/MH,17.82,79,0,1,5,1,6,0.0,0.01,0.04,0.01,0.05
2618,Colin Paradis,D,M.J/MJ,16.886,71,0,2,4,2,6,0.0,0.015,0.035,0.015,0.05
2619,Keith Anderson,RW,VIC,17.91,36,1,2,3,3,6,0.015,0.03,0.045,0.045,0.09
2620,Justin  Almeida,C,P.G/PG,16.106,50,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
2621,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
2622,Shaun Dosanjh,D,VAN/PG,18.628,124,2,2,2,4,6,0.01,0.005,0.017,0.016,0.034
2623,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
2624,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
2625,Chasetan Braid,RW,SAS/KAM,17.726,63,2,2,2,4,6,0.095,0.095,0.02,0.185,0.2
2626,Chris Chubb,D,KTN/SAS,19.568,93,0,2,4,2,6,0.0,0.035,0.05,0.035,0.085
2627,Brett Bartel,D,KAM/REG,17.716,65,2,2,2,4,6,0.012,0.055,0.035,0.068,0.103
2628,Josh Pokol,D,KAM/M.J,17.804,95,1,2,3,3,6,0.005,0.01,0.012,0.015,0.028
2629,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
2630,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
2631,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
2632,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
2633,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
2634,Derek Brandon,LW,P.A/RDR,18.148,43,1,3,2,4,6,0.015,0.04,0.025,0.05,0.075
2635,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
2636,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
2637,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
2638,Tyler Grover,LW,POR,17.923,60,1,2,3,3,6,0.005,0.045,0.018,0.05,0.068
2639,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
2640,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
2641,Cody Lyseng,C,M.H,17.432,47,4,1,1,5,6,0.09,0.02,0.02,0.11,0.13
2642,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
2643,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.757,77,1,3,2,4,6,0.008,0.018,0.006,0.025,0.031
2644,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
2645,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
2646,Kyle Yewchuk,D,EDM,16.946,47,0,0,5,0,5,0.0,0.0,0.055,0.0,0.055
2647,Taylor Ross,LW,SPO,17.066,41,3,1,1,4,5,0.04,0.015,0.015,0.055,0.065
2648,Dylan Plouffe,D,VAN,15.886,60,2,2,1,4,5,0.015,0.015,0.01,0.035,0.04
2649,Jordan  Borstmayer,RW,KEL,17.182,64,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
2650,Andrew Jungwirth,D,LET/P.A,19.071,79,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
2651,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
2652,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
2653,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
2654,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
2655,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
2656,Shane Grypuik,D,RDR/P.A/M.J,17.815,69,1,1,3,2,5,0.01,0.01,0.05,0.025,0.075
2657,Steven MacIntyre,D,SAS/P.A/RDR/M.H,19.353,126,4,1,0,5,5,0.138,0.002,0.0,0.143,0.143
2658,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
2659,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
2660,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
2661,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
2662,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
2663,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
2664,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
2665,Clint Keichinger,RW,KEL,17.492,41,1,3,1,4,5,0.02,0.07,0.02,0.1,0.12
2666,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
2667,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
2668,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
2669,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
2670,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
2671,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
2672,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
2673,Dexter Bricker,LW,R.D/REG/LET,18.4,57,3,1,1,4,5,0.04,0.015,0.015,0.055,0.07
2674,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
2675,Bobby Duncan,C,RDR,19.3,5,0,1,4,1,5,0.0,0.2,0.8,0.2,1.0
2676,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
2677,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
2678,Drew Warkentine,C,PA,16.978,53,3,0,2,3,5,0.06,0.0,0.04,0.06,0.09
2679,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
2680,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
2681,Steven Regier,C,M.H,16.541,60,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
2682,James Shearer,D,BDN,18.229,38,2,3,0,5,5,0.05,0.08,0.0,0.13,0.13
2683,Erik Miller,RW,KAM,16.523,41,1,3,1,4,5,0.02,0.07,0.02,0.1,0.12
2684,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
2685,Brayden Watts,LW,MJ,16.564,57,3,1,1,4,5,0.05,0.02,0.02,0.07,0.09
2686,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
2687,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
2688,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
2689,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
2690,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
2691,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
2692,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
2693,Jack Redlick,D,KAM/VAN/REG,18.466,72,0,2,3,2,5,0.0,0.1,0.025,0.1,0.125
2694,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
2695,Zack Roe,LW,REG,17.798,69,1,4,0,5,5,0.062,0.03,0.0,0.092,0.092
2696,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
2697,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
2698,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
2699,Jordan Dawson,D,EDM,17.048,36,2,2,0,4,4,0.03,0.03,0.0,0.06,0.06
2700,Jakob LaPointe,D,CGY,17.32,42,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
2701,Riley Sutter,RW,EVT,15.891,31,1,1,2,2,4,0.03,0.03,0.06,0.06,0.13
2702,Jack Flaman,C,POR/VAN,17.918,76,1,3,0,4,4,0.01,0.04,0.0,0.05,0.05
2703,Ryan Pouliot,D,RD/KTN,17.306,39,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
2704,Conner Chaulk,C,SC,18.322,55,1,3,0,4,4,0.02,0.05,0.0,0.07,0.07
2705,Mackenzie Dwyer,D,SAS/EVT,17.824,22,1,3,0,4,4,0.025,0.075,0.0,0.1,0.1
2706,Kolby Johnson,LW,P.G/PG,16.595,41,1,3,0,4,4,0.015,0.04,0.0,0.055,0.055
2707,Carter Czaikowski,D,POR,16.946,47,0,3,1,3,4,0.0,0.04,0.015,0.04,0.055
2708,Conner McDonald,D,KAM,15.794,50,1,1,2,2,4,0.01,0.01,0.02,0.02,0.04
2709,Josh Curtis,RW,PG,16.975,15,0,1,3,1,4,0.0,0.07,0.2,0.07,0.27
2710,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
2711,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
2712,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
2713,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
2714,Harlan Pratt,D,POR,19.765,10,1,1,2,2,4,0.1,0.1,0.2,0.2,0.4
2715,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
2716,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
2717,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
2718,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
2719,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
2720,Travis Swyripa,LW,REG,15.821,6,2,2,0,4,4,0.2,0.2,0.0,0.4,0.4
2721,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
2722,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
2723,Ryan Robinson,C,LET/P.A,16.801,55,2,2,0,4,4,0.04,0.03,0.0,0.07,0.07
2724,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
2725,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
2726,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
2727,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
2728,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
2729,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
2730,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
2731,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
2732,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
2733,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
2734,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
2735,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
2736,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
2737,Ryan Trsek,LW,SEA/POR,17.708,40,3,1,0,4,4,0.04,0.015,0.0,0.055,0.055
2738,Connor Lowe,D,P.A/M.H,17.995,90,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
2739,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
2740,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
2741,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
2742,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
2743,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
2744,Jeremy Yablonski,RW,KTN/SEA,19.487,28,3,0,1,3,4,1.02,0.0,0.02,1.02,1.035
2745,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
2746,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
2747,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
2748,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
2749,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
2750,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
2751,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
2752,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
2753,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
2754,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
2755,Riley Hillis,D,T.C/TC,18.687,90,1,2,1,3,4,0.005,0.01,0.005,0.015,0.022
2756,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
2757,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
2758,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
2759,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
2760,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
2761,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
2762,Kyle Freadrich,LW,REG,19.716,52,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
2763,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
2764,Jon Mirasty,LW,TRI/P.A/M.J,18.945,78,1,0,2,1,3,0.005,0.0,0.015,0.005,0.02
2765,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
2766,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
2767,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
2768,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
2769,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
2770,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
2771,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
2772,Kyle Harris,RW,SAS/VAN,16.489,54,3,0,0,3,3,0.018,0.0,0.0,0.018,0.018
2773,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
2774,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
2775,Gage Ramsay,C,VAN,15.918,37,3,0,0,3,3,0.08,0.0,0.0,0.08,0.08
2776,James Ardelan,LW,BRN,17.002,18,1,2,0,3,3,0.055,0.11,0.0,0.165,0.165
2777,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
2778,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
2779,Scott D. McQueen,RW,RDR/SAS,19.235,19,0,1,2,1,3,0.0,0.03,0.055,0.03,0.085
2780,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
2781,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
2782,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
2783,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
2784,Houston Hair,LW,S.C/BRN/CGY,17.9,26,2,1,0,3,3,0.04,0.022,0.0,0.062,0.062
2785,Matt Miller,RW,SAS,18.3,21,2,1,0,3,3,0.1,0.05,0.0,0.14,0.14
2786,Aaron Hyman,D,CAL/CGY,16.908,43,1,0,2,1,3,0.015,0.0,0.025,0.015,0.04
2787,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
2788,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
2789,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
2790,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
2791,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
2792,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
2793,Colin Slobodlan,LW,S.C,17.182,26,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
2794,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
2795,Landon Lillejord,LW,P.A,16.882,70,2,0,1,2,3,0.022,0.0,0.008,0.022,0.03
2796,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
2797,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
2798,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
2799,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
2800,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
2801,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
2802,Kevin Lapp,LW,M.J,19.853,17,2,0,1,2,3,0.12,0.0,0.06,0.12,0.18
2803,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
2804,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
2805,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
2806,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
2807,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
2808,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
2809,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
2810,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
2811,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
2812,Austin Shmoorkoff,D,R.D/RD,17.611,71,0,1,2,1,3,0.0,0.01,0.015,0.01,0.025
2813,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
2814,Kyle Ermel,C,LET/REG,17.396,21,1,0,2,1,3,0.02,0.0,0.038,0.02,0.058
2815,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
2816,Brent Hope,D,LET,17.673,24,2,0,1,2,3,0.08,0.0,0.04,0.08,0.12
2817,Chris Sotiropoulos,D,S.C,18.777,26,1,0,2,1,3,0.04,0.0,0.08,0.04,0.12
2818,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
2819,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
2820,James Hamblin,C,MH,16.386,54,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
2821,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
2822,Jordan Roy,LW,TC,17.016,34,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
2823,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
2824,Hayden Ostir,RW,SPO,16.195,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
2825,Caiden Daley,C,BDN,15.609,5,0,0,3,0,3,0.0,0.0,0.6,0.0,0.6
2826,Arthur Miller,LW,SC,18.3,39,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
2827,Brett Clayton,LW,POR,16.813,57,1,2,0,3,3,0.02,0.04,0.0,0.05,0.05
2828,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
2829,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
2830,Jordan Steenbergen,D,KTN,17.91,62,0,3,0,3,3,0.0,0.015,0.0,0.015,0.015
2831,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
2832,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
2833,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
2834,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
2835,Ryan Jones,D,VAN,17.449,43,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
2836,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
2837,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
2838,Brandan Arnold,RW,S.C/SC,17.446,43,2,1,0,3,3,0.025,0.01,0.0,0.035,0.035
2839,Mike Munro,D,KAM/REG/P.A,19.174,59,0,1,2,1,3,0.0,0.01,0.05,0.01,0.06
2840,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
2841,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
2842,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
2843,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
2844,Jantzen Leslie,D,EVT,15.592,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
2845,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
2846,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
2847,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
2848,Ty Westgard,RW,VIC,17.32,21,0,2,1,2,3,0.0,0.1,0.05,0.1,0.14
2849,Tyler Cronk,LW,POR,17.859,63,1,2,0,3,3,0.005,0.01,0.0,0.012,0.012
2850,Brendan Semchuk,RW,VAN,16.064,31,1,0,1,1,2,0.02,0.0,0.02,0.02,0.035
2851,Dom Schmiemann,D,SC,16.455,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
2852,Anthony Bishop,D,SAS,17.457,40,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
2853,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
2854,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
2855,Conor MacEachern,D,POR,16.77,46,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
2856,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
2857,Robbie Holmes,LW,REG,16.151,2,2,0,0,2,2,1.0,0.0,0.0,1.0,1.0
2858,Elijah Brown,C,SEA,15.694,2,1,0,1,1,2,0.5,0.0,0.5,0.5,1.0
2859,Ty Smith,D,SPO,15.477,2,0,2,0,2,2,0.0,1.0,0.0,1.0,1.0
2860,Carson Miller,C,PA,15.595,3,2,0,0,2,2,0.67,0.0,0.0,0.67,0.67
2861,Chance Patterson,D,EDM,17.548,58,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
2862,Cody Paivarinta,D,PA,17.257,24,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
2863,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
2864,James Malm,C,VAN,16.225,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
2865,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
2866,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
2867,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
