,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1861,Danick Gaudreau,LW,CAP,16.633,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
1862,Jimmy Paradis,LW,VDO,17.67,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1863,Justin Belanger,RW,HAL,18.28,8,1,0,0,1,1,6,10.0,0.1,0.0,0.0,0.1,0.1,0.665
1864,Philippe Chamberland,LW,BLB,17.072,3,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1865,Pier-Paul Landry,RW,ROU,18.475,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1866,Robert Dray,RW,BLB,17.399,10,1,0,0,1,1,5,20.0,0.1,0.0,0.0,0.1,0.1,0.5
1867,Sheehan Kirkwood,D,SNB,18.119,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1868,Joshua Desmarais,LW,QUE,18.664,20,0,1,0,1,1,19,0.0,0.0,0.05,0.0,0.05,0.05,0.95
1869,Anton Manson,RW,SHA,19.037,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1870,Thomas Vandal,D,CHI,17.681,26,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.31
1871,Joseph Tolles,D,MON,19.54,40,0,0,1,0,1,22,0.0,0.0,0.0,0.03,0.0,0.03,0.55
1872,Alexandre Bergeron,D,ROU,18.637,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1873,Joshua Fitzgerald,D,HAL,19.01,25,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.19
1874,Olivier Morin,RW,PEI,17.92,19,1,0,0,1,1,14,7.14,0.05,0.0,0.0,0.05,0.05,0.74
1875,Dakota Johnson,D,GAT,16.871,28,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.36
1876,Stephen Walker,C,SNB,17.624,31,0,1,0,1,1,5,0.0,0.0,0.03,0.0,0.03,0.03,0.16
1877,Maxim Tremblay-Lanthier,RW,ROU,17.454,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1878,Alex Pisarik,D,BAT,18.681,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
1879,Lukas Walter,LW,SNB,20.63,53,0,0,1,0,1,15,0.0,0.0,0.0,0.02,0.0,0.02,0.28
1880,Joey Bernard,LW,BAT,17.661,19,0,1,0,1,1,12,0.0,0.0,0.035,0.0,0.035,0.035,0.815
1881,Vincent Scopelletti,D,MTL,18.124,9,1,0,0,1,1,4,12.5,0.06,0.0,0.0,0.06,0.06,0.25
1882,Joey Dube,D,BAT,17.273,23,0,1,0,1,1,4,0.0,0.0,0.04,0.0,0.04,0.04,0.17
1883,Anthony Brockman,RW,SHA,17.292,11,1,0,0,1,1,8,7.145,0.055,0.0,0.0,0.055,0.055,0.64
1884,Philippe Douville,RW,VDO,17.115,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1885,Dominic Fontaine,D,CAP,18.076,16,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.38
1886,Massimo Matteau,C,ROU,16.452,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1887,Julien Houle,LW,CHI,17.446,24,0,1,0,1,1,16,0.0,0.0,0.04,0.0,0.04,0.04,0.67
1888,William Tremblay-Gratton,RW,VDO,17.594,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1889,Gabriel Cote,C,DRU/BAT,17.386,40,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.1
1890,Felix Paquet,LW,GAT,16.945,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1891,Michael Mastrangelo,LW,SNB,19.475,17,1,0,0,1,1,5,20.0,0.06,0.0,0.0,0.06,0.06,0.29
1892,Drew Gross,RW,SNB,18.705,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1893,Philippe Raymond,C,DRU,18.786,20,1,0,0,1,1,5,10.0,0.03,0.0,0.0,0.03,0.03,0.14
1894,Mario Jr Duquette,LW,MON,18.347,12,1,0,0,1,1,4,25.0,0.08,0.0,0.0,0.08,0.08,0.33
1895,Christopher King,C,GAT,18.401,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1896,Jean-Philippe Lebrasseur,D,QUE/SHE,18.004,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1897,Chris Cobham,LW,MON,18.344,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
1898,Nicholas Gibson,D,HAL,18.596,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1899,Maurice Rock,D,MTL,18.01,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1900,Rock Maurice,D,RIM,17.008,27,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.19
1901,Ryan Kelly,D,SNB,17.859,35,0,1,0,1,1,15,0.0,0.0,0.015,0.0,0.015,0.015,0.5
1902,Maxime Simard,RW,BAC,16.876,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
1903,Juraj Mily,RW,BAT,17.766,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1904,Charles-Antoine Alain,D,SHA,18.637,22,0,1,0,1,1,17,0.0,0.0,0.05,0.0,0.05,0.05,0.77
1905,Derek Larade,D,CAP,17.97,31,0,0,1,0,1,8,0.0,0.0,0.0,0.02,0.0,0.02,0.27
1906,Michael Sauvageau,LW,VDO,17.246,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1907,Matthew Milson,RW,MON,18.664,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
1908,Jon Pardy,LW,RIM/PEI,17.698,26,0,1,0,1,1,5,0.0,0.0,0.025,0.0,0.025,0.025,0.27
1909,Cole Hutchinson,D,GAT/CHA,18.438,13,0,1,0,1,1,3,0.0,0.0,0.165,0.0,0.165,0.165,0.15
1910,Peter Woulds,C,GAT,17.536,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1911,Samuel Fortier,D,MTL,17.523,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
1912,Luke Dillman,LW,BAT/LEW,17.386,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1913,Lindon Beckwith,LW,MON,17.035,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1914,Maxime Pelletier,D,VIC,17.254,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1915,Alexandre Sansregret,LW,VIC,16.822,21,0,0,1,0,1,5,0.0,0.0,0.0,0.05,0.0,0.05,0.24
1916,Derek Fulton,C,HAL,18.59,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1917,Joanick Myrand,D,VDO,17.26,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1918,Graham Telford,RW,DRU,18.059,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,Marc-Francois Bernier,C,CHI,17.539,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1920,Alex Dulude,C,VDO,18.484,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,Drew Wilcox,C,CAP,17.695,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,Colin MacKinnon,LW,MTL,17.468,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1923,Pierre-Luc Bouchard,D,VIC,16.885,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1924,Eric Boudreau,D,VIC,16.898,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1925,Charlie Pens,D,QUE,19.445,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,Alex Bradley,LW,MON,18.184,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.835
1927,Keven Levesque,D,BAT,18.678,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,Richard Greer,D,HAL/CAP,17.687,27,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.112
1929,Delmer Moses,RW,VDO,17.662,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1930,Pierre-Marc Champagne,LW,VDO,16.783,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1931,Shawn Morgan,D,MON,17.112,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1932,Philip Sardinha,LW,GAT,15.858,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,Michael Fratangelo,D,BLB,19.18,16,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.885
1934,Bruno Cheff,C,DRU,17.087,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1935,Yannick Geoffrey,RW,MTL,16.767,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,Joel Giguere,LW,GAT,17.276,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1937,Jean-Francois Plourde,LW,BAC,18.653,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,Samuel Levac,LW,BLB,17.137,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,Paul Gionis,LW,BLB,17.112,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,Jonathan Lacroix-Courville,LW,HAL,16.515,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,Doug D'Arnall,C,MON,16.406,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,Brandon Belding,C,GAT,18.558,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1943,Nicolas Fournier,D,VIC,19.697,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,Louis Cote,RW,BLB,17.64,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,Trevor Stacey,LW,SHE,17.242,70,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1946,Olivier Bibeau,D,SHA,16.964,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1947,Francis Ouellet,RW,SHA,17.484,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1948,Nathaniel O'Brien,D,MON,19.412,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,Alex Gallant,LW,PEI,18.768,32,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1950,Matthew Testolina,RW,BLB,17.621,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1951,Alex Poirier,RW,SHA,18.511,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1952,Jordan Labbe,D,MON,16.449,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,Marc Rechlicz,RW,CHI,18.87,37,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1954,Francis Grise-Leclair,LW,VIC,18.046,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1955,Brandon Worthen,D,HAL,16.654,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,Daniel Brassard,D,RIM,16.515,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1957,Daniel K. Frawley,LW,GAT,18.7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,Hugo Murray,D,ROU,18.492,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,Kristopher Schmidt,LW,PEI,19.371,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1960,Scott Lavoie,D,DRU,16.756,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,Justin Doiron,RW,MON,17.046,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1962,Francis Guerette-Charland,RW,SNB,20.384,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1963,Sacha Guay,D,ROU/MON,18.41,42,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.378
1964,Vincent Roy,D,CHA,17.336,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1965,Samuel Begin,C,VDO,18.577,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,Brodie MacArthur,C,MON,16.898,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,Patrice Charbonneau,C,VIC,17.939,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,Bryce O'Brien,D,QUE,17.608,24,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.51
1969,Anthony D'Amours,D,RIM,16.485,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,Jeremy Mayer,D,VIC,17.189,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,Alexandre Gagnon,RW,VIC,17.618,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,Marc-Olivier Alain,D,CHA,16.195,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,Adam Nolan,D,HAL,18.095,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,Daniil Kiselev,D,BAC,16.956,42,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1975,Igor Galygin,D,VIC,17.224,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,Pierre-Olivier Bourque,RW,VDO,16.614,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1977,Frederic Abraham,C,VDO,16.17,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1978,Noah Massie,D,MON,17.194,43,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1979,Nicolas St-Pierre,D,VIC,16.811,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,Benjamin Thibeault,D,VIC,16.49,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1981,Samuel Bolduc,D,BLB,15.768,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1982,Linden Namagoose,D,VDO,16.449,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,Evan Gallant,C,CHA,16.444,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,Jacob Dumouchel,D,GAT,17.336,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,Jean-Philippe Turgeon,D,VDO,18.013,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1986,Carl-Olivier Dignard,LW,DRU,15.946,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1987,Andrew Murphy,D,CHA,18.317,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Charlie Lacombe,D,DRU,17.64,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1989,Mikael Emond,LW,VDO,17.276,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1990,Edouard Ouellet,RW,VIC,16.671,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1991,Marco Cavalleri,C,VIC,17.03,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1992,Logan Timmons,LW,VDO,16.34,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1993,Simon Monette,D,CHI,17.095,12,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1994,Duncan McKie,D,RIM,19.33,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1995,Felix-Antoine Marcotty,RW,CHI,15.746,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1996,Dominic Hachey,D,CHA,16.559,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1997,Anthony Morin,C,BLB,17.106,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1998,Justin Guitard,D,BAT,17.328,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Yan-Cedric Gaudreault,RW,BLB,16.581,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2000,Nathael Roy,LW,SHE,16.277,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001,Marc-Antoine Fiset,D,CHI,17.271,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Jesse Hilton,RW,BLB,18.894,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2003,Bryson Michel,D,SNB,16.97,13,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.46
2004,Trevor Butler,D,SHA,16.66,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005,Justin Ducharme,RW,BAT,16.564,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Matthew Pietroniro,RW,SNB,16.849,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2007,Ryan MacLellan,D,CAP,16.616,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2008,Kyle McGrath,RW,CAP,17.419,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2009,Ian MacPhee,RW,HAL,17.471,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Kyle Havlena,D,BLB,16.252,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2011,Casey Fox,C,MON,17.922,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2012,Samuel Ianniciello,LW,ROU,16.121,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2013,Frederik Theoret,LW,HAL/DRU,16.688,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2014,Simon Elsliger,D,SNB,16.479,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Tristan Mercure,D,MON,17.098,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Avery Warner,C,CAP,17.46,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Tristan Gagnon,RW,SHE,17.528,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,Vincent Marleau,C,ROU,17.2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Nathan Todd,LW,SHE,17.654,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Samuel Dickner,LW,BAC,16.767,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Alec Malo,LW,GAT,17.131,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Gabriel Proulx,RW,CAP,17.482,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2023,Evan White,D,BAT,16.983,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,Jacob Graveline,C,SHE,16.671,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,Jacob Boucher,D,BAT,17.134,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2026,Alexandre Veilleux,LW,MON,16.636,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,Zach Thususka,LW,CHA,17.657,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2028,Gregory Di Tomaso,D,GAT,20.512,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2029,Jeremy Fortin,LW,SHA,17.189,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2030,Liam Leonard,C,QUE,16.469,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2031,Raphael Champoux,RW,ROU,17.501,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,Mathieu Samson,RW,SHA,15.803,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2033,Chris Murphy,C,MON,15.869,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,Olivier Crete-Belzile,D,SHE,16.036,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2035,Guillaume St-Pierre,RW,QUE,16.682,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2036,Garret Holmes,C,MON,18.199,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,Jordan Kennedy,C,GAT,17.008,29,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.35
2038,Jeff Marchand,D,VDO,18.056,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2039,Frederick Mercier,D,CHI,17.765,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,Olivier Thibodeau,D,QUE,17.569,17,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.41
2041,David Richard,RW,RIM,17.931,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,Alexander Mann,D,MON,18.432,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,Keven Cloutier,D,RIM,18.456,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,Felix-Andre Bouchard,D,ROU,17.881,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,Kyler Carter,LW,CHA,17.03,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2046,Nate Engert,D,CAP,18.349,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2047,Lee-Chuck Denny,RW,VIC,18.314,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,Matt Bernier,LW,MON,17.013,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2049,Ryan Fortune,LW,MON,18.577,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,Mitch Morgan,C,MON/VDO,17.646,17,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2051,Jesse Cere,RW,VDO,17.525,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
2052,Jeremy Martin,D,BAT,17.328,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,Christopher Smith,C,MTL,18.24,31,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.74
2054,Alexandre Moisan,D,VDO,17.473,26,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.23
2055,Jordan Mock,RW,SNB,19.417,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2056,Jean-Daniel Turgeon,D,VDO/QUE,18.373,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.125
2057,Yohann Mathieu,D,BAC,17.706,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,Alex Blais,LW,BAT,18.355,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,Pier-Luc Duval,RW,SHA,17.364,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2060,Yannick Provencher,LW,ROU,17.279,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2061,Travis Howe,D,CHA,19.595,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,Samuel Hubert,LW,GAT,16.92,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,Marc-Andre Mailloux,LW,CHI,16.729,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,Charles Faubert,D,SHA,17.859,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,Ryan Matheson,D,HAL,17.169,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2066,Carl Chenier,RW,PEI/VIC,17.027,16,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2067,Jarrod Shipley,D,DRU,15.866,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2068,Yan Doggett,LW,SHE,16.641,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,Michael Farrell,C,GAT,18.399,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2070,Samuel Lemay-Champagne,LW,CHI,16.909,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,Marc-Erik Ouellet,D,DRU,17.383,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2072,Jean-Michel LeBlanc,RW,RIM,18.126,19,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2073,Xavier Vinetti,D,CHI/BAT/DRU,17.075,32,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.37
2074,Antoine Charette,C,DRU,17.512,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
