,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1288,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
1289,Nicolas Deschamps,LW,SYR,24.69,12,0,1,0,1,1,14,0.0,0.0,0.08,0.0,0.08,0.08,1.17
1290,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1291,Shawn Szydlowski,RW,LE/BNG/NOR,24.113,11,0,1,0,1,1,13,0.0,0.0,0.09,0.0,0.09,0.09,1.18
1292,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1293,Brett Cameron,RW,ADK,24.348,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1294,Rocco Carzo,F,NOR/SD,24.708,8,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,1.145
1295,David Ling,RW,OKC,39.683,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1296,Paul Bittner,LW,LE,18.861,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1297,Kevin Roy,LW,SD,22.322,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1298,Josh Jacobs,D,ALB,19.582,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1299,Anthony Cirelli,C,SYR,18.169,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,Michael Dal Colle,LW,BRI,19.237,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1301,Troy Donnay,D,HFD,21.572,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1302,Dylan Margonari,C,HER,23.603,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,John McCarron,RW,WBS,23.415,12,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1304,Ryan MacInnis,C,SPR,19.584,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,Kyle Wood,D,SPR,19.365,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1306,Mike Downing,D,POR,20.326,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,Lawson Crouse,LW,POR,18.229,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1308,Sam Jardine,D,RFD,22.092,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1309,Keegan Kanzig,D,STK,20.551,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1310,Dalton Thrower,D,STJ,21.736,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1311,Jacob MacDonald,D,SPR,22.549,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1312,Dominik Masin,D,SYR,19.62,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1313,Adam Gilmour,C,IA,21.627,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1314,Zac Rinaldo,LW,PRO,25.252,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1315,Jon Martin,RW,SJ,20.063,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1316,Nate Thompson,C,SD,30.944,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1317,Brian Ward,C,CHA,23.584,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1318,Mark Cooper,F,CHI,23.305,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1319,Teddy Blueger,C,WBS,21.085,10,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1320,Tylor Spink,C,TOR,22.705,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1321,Tyson Wilson,D,MB,24.688,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1322,Justin Breton,LW,MB,26.15,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1323,Graeme McCormack,D,BRI,24.4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,Hunter Fejes,LW,SPR,21.293,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1325,Blake Tatchell,C,LE,24.315,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1326,Caleb Jones,D,BAK,18.276,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1327,Kevin Tansey,D,BNG,22.56,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1328,Sergei Boikov,D,SA,19.642,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1329,Mike Vernace,D,STK,29.307,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1330,Luc-Olivier Blain,LW,STJ,25.829,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,Gabriel Verpaelst,D,STK,21.996,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
1332,Rob Scuderi,D,RFD,36.71,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1333,Ryan Rashid,C,CHA,25.394,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1334,Zach Pochiro,C,CHI,21.528,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,T.J. Foster,RW,TOR,23.3,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1336,Justin Hamonic,D,SA,21.583,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1337,Vincent Dunn,LW,BNG,20.003,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1338,Gabriel Bourque,LW,MIL,24.978,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1339,Kyle Clifford,LW,ONT,24.671,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1340,Brock Higgs,C,SA,23.365,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,Max Iafrate,D,PRO,21.468,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1342,Austin Coldwell,D,IA,25.542,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1343,Zack Kamrass,D,TEX,24.753,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1344,Raffi Torres,LW,SJ,33.936,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1345,Michael Brodzinski,D,SJ,20.302,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.83
1346,Kevin Montgomery,D,SPR,27.448,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,Kevin King,LW,TEX,25.668,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1348,Nicolas Roy,C,CHA,18.607,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1349,Brennan Serville,D,MB,22.287,15,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1350,Ryan Rehill,D,ALB,19.855,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1351,Andrew  Miller,F,BNG,24.244,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1352,Jesse Mychan,LW,SJ,23.204,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1353,Ladislav Smid,D,STK,29.619,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,Drew Daniels,D,UTI/CHI,26.273,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1355,Evan McEneny,D,UTI,21.317,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1356,Matthew Spencer,D,SYR,18.478,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,Damir Sharipzianov,D,ONT,19.576,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1358,Deven Sideroff,RW,SD,18.421,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1359,Aaron Irving,D,MIL,19.535,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,Mason Marchment,LW,TOR,20.244,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1361,Daniel Audette,C,STJ,19.36,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1362,Peter Quenneville,C,LE,21.52,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,Trevor Mingoia,RW,ALB,23.658,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1364,Derik Johnson,D,SPR,25.619,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1365,Kevin Morris,LW,BNG,22.774,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1366,Jesse Gabrielle,LW,PRO,18.245,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1367,Logan Roe,D,SPR,23.713,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1368,Nathan  Todd,F,BNG,20.589,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1369,A.J. White,LW,MIL,23.406,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1370,Nicholas Trecapelli,D,BNG,23.97,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1371,Eric Scheid,LW,POR,23.363,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1372,Alex Schoenborn,RW,SJ,19.759,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Austin Farley,LW,LE,21.846,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1374,Travis Walsh,D,CHI,22.281,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1375,Jon Jutzi,D,MB,24.4,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1376,Kyle Criscuolo,C,GR,23.363,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1377,Cason Hohmann,RW,RCH,22.678,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1378,Jan Hejda,D,LE,37.244,11,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.45
1379,Jake Virtanen,RW,UTI,19.078,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,Andrew Panzarella,RW,STJ,24.586,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1381,Josh Chapman,D,RCH,20.827,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,Jakub Culek,C,BNG,22.021,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1383,Cody Goloubef,D,SPR,24.792,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1384,Myles Bell,RW,ALB,21.074,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1385,Aaron Volpatti,LW,HER,29.296,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1386,Andrew Blazek,D,WOR,26.106,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,Matt Kassian,LW,POR,27.883,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1388,Mathieu Brisebois,D,RFD,22.413,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,Mike Embach,LW,NOR/CHI,27.161,7,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1390,Nick Luukko,D,LV,22.796,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1391,Seth Ambroz,RW,SPR/LE,21.956,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.165
1392,Jack MacLellan,C,BRI,26.278,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1393,James Livingston,RW,SPR,24.523,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1394,Graeme Craig,D,OKC,21.369,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1395,Vincent Arseneau,LW,WOR/SJ,22.972,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1396,Shayne Taker,D,SA/SD,25.089,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1397,Stephane Pattyn,C,CHA,23.634,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,Jaynen Rissling,D,MIL,20.983,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1399,Eric  Neiley,C,PRO,23.126,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1400,Brett Lyon,LW,OKC,23.645,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Connor Hardowa,D,TEX,25.832,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1402,Patrick Cehlin,RW,MIL,23.138,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1403,Tyler Spurgeon,C,ADK,28.433,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1404,Reggie Traccitto,D,TOR,25.197,2,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5
1405,Robin Press,D,RFD,19.735,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1406,Bryant Molle,D,SYR,27.146,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1407,Alex Wideman,RW,BNG,23.257,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.715
1408,Christophe Lalonde,LW,ADK,20.674,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,Josh Wesley,D,CHA,18.434,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,Brycen Martin,D,RCH,18.352,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,Lucas Bloodoff,LW,ADK,25.364,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1412,Tanner Eberle,F,BRI/IA,21.174,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.65
1413,Calder Brooks,C,BRI,20.055,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1414,Matt Konan,D,LV,23.034,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1415,Alexander MacMillan,C,NOR,24.466,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1416,Jason Pitton,LW,OKC,28.315,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1417,Matt Rupert,LW,TOR,20.288,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Kevin Lind,D,NOR,22.459,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1419,Nick Huard,C,ADK,23.467,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Tyler Sikura,LW,SPR/POR,22.828,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.625
1421,Jordan Henry,D,CHA,28.592,5,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,2.8
1422,Joe Stejskal,D,IA,26.377,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1423,Tom Mele,LW,OKC,28.559,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1424,Mackenze Stewart,D,UTI,20.099,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1425,Josh Jooris,RW,ADK,24.173,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1426,Bo Horvat,C,UTI,19.447,5,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8
1427,Colton Orr,RW,TOR/STK,33.037,24,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.365
1428,Bobby Robins,RW,PRO,32.912,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1429,Michael Kantor,RW,HFD,22.618,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Danick Gauthier,LW,SYR,22.894,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1431,Sean Dolan,C,CHA,26.593,12,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.92
1432,Cody Almond,C,IA,25.145,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1433,Corbin Baldwin,D,IA,23.609,16,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1434,Petri Kontiola,C,TOR,29.947,11,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.27
1435,Todd Bertuzzi,RW,BNG,39.618,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1436,Brady Vail,C,TOR,20.515,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1437,Riley Wetmore,C,SPR,25.134,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Garrett Meurs,RW,LE/SA,22.173,23,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.975
1439,Steve MacIntyre,LW,NOR,34.103,18,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1440,Tim Spencer,LW,HER,28.617,12,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1441,Patrick Wey,D,HER,23.489,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1442,James Melindy,D,POR,20.762,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
1443,Matthew Neal,F,IA,23.814,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,Tom Wilson,RW,HER,20.466,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1445,Aaron Rome,D,NOR,30.968,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1446,Jeff Costello,LW,SYR,23.82,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,Matt Hatch,F,LV,24.318,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1448,Nicholas Rioux,D,IA,28.069,15,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1449,Kenton Miller,C,MCH/ONT,24.095,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.875
1450,Marc Methot,D,BNG,29.235,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1451,David Makowski,D,HAM,25.074,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1452,Casey Pierro-Zabotel,LW,NOR,25.851,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1453,Paul Cianfrini,D,WBS,25.405,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,Alexandre Carrier,D,ALB,24.073,18,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,1.125
1455,Dyson Stevenson,RW,POR/BRI,21.169,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1456,Ludwig Karlsson,F,TEX,23.691,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1457,Kyle Palmieri,RW,NOR,23.62,2,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1458,Patrick Kennedy,RW,UTI,25.794,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1459,Bretton Stamler,D,HFD,27.519,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1460,Andrej Nestrasil,F,CHA,23.562,3,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1461,Tyler Shattock,RW,WOR,24.614,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1462,Joe Sova,D,CHI,26.355,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1463,Shane Berschbach,RW,GR,23.327,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1464,Samuel Noreau,D,HFD,21.621,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1465,Juho Lammikko,C,POR,19.628,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
