,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1495,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
1496,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
1497,Derek Poplawski,D,POR/S.C,18.464,69,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
1498,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
1499,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
1500,Landon  Cross,D,KAM,16.906,56,1,4,1,5,6,0.01,0.045,0.01,0.055,0.065
1501,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1502,Reid Duke,C,LET,15.631,12,2,4,0,6,6,0.17,0.33,0.0,0.5,0.5
1503,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
1504,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
1505,Spenser Jensen,D,M.H,16.206,42,0,1,5,1,6,0.0,0.02,0.12,0.02,0.14
1506,Stephen Hak,D,R.D,17.618,55,2,1,3,3,6,0.04,0.02,0.05,0.05,0.11
1507,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
1508,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
1509,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
1510,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
1511,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
1512,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1513,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1514,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
1515,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
1516,Adam Houle,LW,SAS,18.615,26,0,2,3,2,5,0.0,0.08,0.12,0.08,0.19
1517,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
1518,Cole Benson,C,EDM,16.173,46,5,0,0,5,5,0.11,0.0,0.0,0.11,0.11
1519,Trent Lofthouse,RW,EVT,16.827,58,2,3,0,5,5,0.03,0.05,0.0,0.09,0.09
1520,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1521,Jeff Hubic,D,KTN,16.968,56,0,2,3,2,5,0.0,0.02,0.03,0.02,0.045
1522,Carson Perreaux,LW,P.A,16.715,43,2,3,0,5,5,0.05,0.07,0.0,0.12,0.12
1523,Carter Proft,LW,BDN/SPO,16.544,52,3,1,1,4,5,0.03,0.01,0.01,0.04,0.05
1524,Blake Orban,D,VAN,17.13,48,1,1,3,2,5,0.01,0.01,0.125,0.025,0.145
1525,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
1526,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1527,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
1528,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1529,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
1530,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
1531,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
1532,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
1533,Scott Scherger,D,SPO/LET,19.163,65,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
1534,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
1535,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
1536,Mike Boxma,RW,KTN,17.816,65,2,2,1,4,5,0.015,0.015,0.01,0.03,0.04
1537,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
1538,Chance Braid,LW,P.A,16.97,62,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
1539,Spencer Wand,D,KTN,16.438,52,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
1540,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1541,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
1542,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
1543,Devan Fafard,D,SAS/R.D,17.386,48,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
1544,Austin Ferguson,RW,KEL,16.677,56,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
1545,Justin Hamonic,D,T.C,17.583,39,0,1,3,1,4,0.0,0.03,0.08,0.03,0.1
1546,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1547,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
1548,Jared Hauf,D,SEA,16.029,59,2,1,1,3,4,0.02,0.01,0.01,0.025,0.035
1549,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
1550,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1551,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1552,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1553,Mike Simpson,D,KTN,16.858,56,1,1,2,2,4,0.01,0.01,0.02,0.02,0.04
1554,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
1555,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
1556,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
1557,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
1558,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
1559,Evan Wardley,D,SEA,16.888,30,0,1,3,1,4,0.0,0.015,0.05,0.015,0.07
1560,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
1561,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
1562,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
1563,Jake  Virtanen,LW,CAL,15.078,9,3,0,1,3,4,0.33,0.0,0.11,0.33,0.44
1564,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1565,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
1566,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
1567,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
1568,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
1569,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
1570,Tyson Dallman,LW,T.C,17.426,39,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1571,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
1572,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
1573,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
1574,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
1575,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1576,Matt Fetzner,D,POR/SAS,19.409,63,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
1577,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
1578,Scott Cooke,RW,VAN,17.004,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.045
1579,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1580,Riley Sheen,LW,M.H,16.234,50,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
1581,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1582,Mason Geertsen,D,EDM,15.908,37,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
1583,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1584,Lucas Nickles,LW,T.C,16.585,51,1,1,1,2,3,0.01,0.07,0.01,0.08,0.095
1585,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
1586,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1587,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
1588,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1589,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1590,Lucas  Grayson,RW,R.D/EVT,17.19,88,1,1,1,2,3,0.015,0.01,0.015,0.025,0.035
1591,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1592,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
1593,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
1594,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
1595,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
1596,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
1597,Tyler Lewington,D,M.H,16.778,44,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
1598,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
1599,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1600,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
1601,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
1602,Martin Kubaliak,D,M.H,18.262,26,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
1603,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
1604,Kyle Ermel,C,REG,17.897,19,1,0,2,1,3,0.04,0.0,0.075,0.04,0.115
1605,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1606,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1607,Albin Blomqvist,D,LET,18.683,38,1,0,2,1,3,0.03,0.0,0.05,0.03,0.08
1608,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
1609,Eric Walker,D,S.C/VAN,18.558,39,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1610,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1611,Michael Mylchreest,D,P.G,16.605,64,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
1612,Tyler King,D,SPO,16.573,42,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
1613,Layne Viveiros,D,POR,16.115,39,0,2,1,2,3,0.0,0.05,0.03,0.05,0.08
1614,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
1615,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1616,Kayle Doetzel,D,R.D,16.241,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1617,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1618,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
1619,Austin Adam,D,EVT,16.526,46,2,0,1,2,3,0.04,0.0,0.02,0.04,0.07
1620,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1621,Ryan Coghlan,C,M.H/POR/CGY,19.669,25,3,0,0,3,3,0.12,0.0,0.0,0.12,0.12
1622,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
1623,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
1624,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
1625,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1626,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
1627,Brett Brooks,LW,M.J,16.786,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1628,Chad Labelle,C,M.H,16.203,11,2,1,0,3,3,0.18,0.09,0.0,0.27,0.27
1629,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1630,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1631,Riley Guenther,D,T.C/P.A,16.533,44,1,0,1,1,2,0.015,0.0,0.015,0.015,0.025
1632,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
1633,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1634,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1635,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1636,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
1637,Britt Dougherty,LW,REG,19.3,46,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1638,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1639,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
1640,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1641,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
1642,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
1643,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
1644,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1645,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
1646,Colbi Zavisha,D,SPO/RDR,19.007,43,1,1,0,2,2,0.01,0.01,0.0,0.025,0.025
1647,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1648,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
1649,Scott  Feser,C,R.D,16.375,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1650,Kevin  Pochuk,D,R.D,16.318,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1651,Conner Bleackley,C,R.D,15.603,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
1652,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
1653,Keegan Kanzig,D,VIC,16.551,63,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
1654,Taylor  Crunk,LW,VIC,16.652,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1655,Lukas Walter,LW,T.C,18.629,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1656,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1657,Braiden Doucette,D,M.J,16.255,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1658,Carson Samoridny,RW,EVT,17.227,33,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1659,Luke Philp,C,KTN,15.858,17,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
1660,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1661,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1662,Nick Harsulla,RW,SEA,18.276,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1663,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1664,Landon Peel,D,REG,16.677,26,0,1,1,1,2,0.0,0.025,0.025,0.025,0.055
1665,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1666,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1667,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
1668,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
1669,Ryan Mayko,D,LET/VAN/REG,19.028,67,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
1670,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1671,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
1672,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1673,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1674,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1675,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
1676,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1677,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1678,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1679,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1680,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1681,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1682,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1683,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
1684,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1685,Trace Elson,RW,R.D,16.805,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1686,Josh Thrower,D,CAL,15.497,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1687,Justin  Kirkland,LW,KEL,15.119,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1688,Brayden  Point,C,M.J,15.508,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1689,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1690,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1691,Jordan Thomson,D,KAM,15.382,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1692,Joey Santucci,RW,P.A,17.238,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1693,Logan Harland,LW,VAN,16.441,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1694,Dexter Bricker,LW,R.D,16.4,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1695,Ryan Graham,LW,SAS,15.36,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1696,Austin Glover,C,KEL,15.666,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1697,Darian Henry,D,EVT,17.112,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1698,Colton Waltz,D,BDN,16.175,7,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1699,Kyle Becker,D,M.H,17.14,14,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1700,Luke Harrison,RW,CWK/VIC,15.44,44,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
1701,Luke Mahura,LW,P.A,16.31,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1702,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1703,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1704,Riley  Stadel,LW,KEL,15.664,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1705,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1706,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1707,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1708,Adam Flick,RW,P.G/REG,18.571,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1709,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1710,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1711,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1712,Jason Lloyd,D,KTN,17.832,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1713,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1714,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1715,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1716,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1717,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1718,Nathan Smith,RW,M.J/VAN,16.386,9,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1719,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1720,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1721,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1722,Luke Boyer,LW,P.G,17.361,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1723,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1724,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1725,Jason Goulet,D,P.G,20.553,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1726,Jason Roberts,C,SEA,18.741,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1727,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1728,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
1729,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1730,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1731,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1732,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1733,Erik Benke,D,SEA,19.07,41,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1734,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1735,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1736,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1737,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1738,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1739,Justin Kanigan,LW,VAN,20.668,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1740,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1741,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1742,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1743,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1744,Taylor Green,D,SEA,16.177,4,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
1745,Brandon Potomak,LW,M.J,15.892,14,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1746,Matt Sawa,D,REG/EVT,16.874,36,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1747,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
