,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1573,Reece Vitelli,RW,EVT,16.697,128,11,14,8,25,33,0.095,0.115,0.06,0.205,0.27
1574,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
1575,Daniel Gibb,D,P.G,19.261,266,8,14,11,22,33,0.042,0.073,0.048,0.112,0.161
1576,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
1577,Lukus MacKenzie,LW,SAS/POR/RD,18.453,169,10,11,12,21,33,0.025,0.027,0.038,0.051,0.088
1578,Luke Ormsby,RW,SEA/EVT/MJ,18.71,181,14,12,7,26,33,0.076,0.095,0.044,0.172,0.215
1579,Liam Schioler,D,REG,19.766,230,5,13,14,18,32,0.036,0.038,0.06,0.074,0.134
1580,Kaeden Taphorn,LW,KTN/MJ,17.825,159,14,11,7,25,32,0.08,0.06,0.055,0.138,0.189
1581,Michael King,C,KTN/SPO,17.828,178,12,14,6,26,32,0.062,0.082,0.032,0.14,0.172
1582,Carson Denomie,RW,KAM/MJ,18.135,123,10,13,9,23,32,0.08,0.105,0.075,0.185,0.26
1583,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
1584,Triston Grant,LW,VAN,20.619,70,20,6,6,26,32,0.29,0.09,0.09,0.37,0.46
1585,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
1586,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
1587,Jason MacDonald,C,REG/KEL/KTN/CAL,19.711,184,14,12,6,26,32,0.039,0.044,0.137,0.083,0.22
1588,Tanner Mort,D,SPO,18.444,137,4,14,14,18,32,0.076,0.042,0.127,0.118,0.25
1589,Brayden Gorda,D,EDM,17.546,150,6,14,12,20,32,0.035,0.075,0.052,0.11,0.162
1590,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
1591,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
1592,Mike  Forsyth,LW,M.H/CWK/VIC,18.238,141,11,12,8,23,31,0.05,0.068,0.045,0.118,0.165
1593,Sebastian Streu,LW,KTN/REG,18.316,85,16,8,7,24,31,0.2,0.11,0.115,0.305,0.415
1594,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
1595,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
1596,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
1597,R. J. LaRochelle,D,LET/S.C/VAN,19.132,215,4,12,15,16,31,0.022,0.042,0.075,0.065,0.135
1598,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
1599,Cole Muir,C,REG/KTN,16.834,112,13,11,7,24,31,0.1,0.085,0.05,0.185,0.24
1600,Jake Kustra,D,SAS/VIC,18.469,186,6,11,14,17,31,0.02,0.036,0.07,0.054,0.124
1601,Wes Vannieuwenhuizen,D,VAN,19.53,191,5,12,14,17,31,0.03,0.059,0.104,0.091,0.191
1602,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
1603,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
1604,Ridly Greig,C,BDN,15.604,58,13,12,6,25,31,0.12,0.225,0.055,0.345,0.405
1605,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
1606,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
1607,Jeff Einhorn,D,CWK,19.47,257,8,10,12,18,30,0.03,0.042,0.065,0.073,0.134
1608,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
1609,Dalton Gally,D,MH/KEL,19.886,186,3,14,13,17,30,0.012,0.073,0.078,0.085,0.162
1610,Ryan Pouliot,D,RD/KTN/SC,19.432,172,3,15,12,18,30,0.01,0.038,0.036,0.048,0.082
1611,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
1612,Davis Murray,LW,EDM/KTN,18.24,156,13,10,7,23,30,0.095,0.065,0.04,0.16,0.2
1613,Aaron Borejko,D,KEL/R.D,19.594,206,3,12,15,15,30,0.008,0.052,0.069,0.062,0.131
1614,Ryan Kerr,D,P.G/LET/POR/CAL,19.566,211,2,13,15,15,30,0.006,0.022,0.031,0.028,0.056
1615,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
1616,Tyler  Stahl,D,CWK/VIC,19.63,188,5,15,10,20,30,0.051,0.087,0.056,0.138,0.195
1617,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
1618,Curtis Cooper,D,P.G,18.696,144,6,13,11,19,30,0.04,0.09,0.08,0.13,0.21
1619,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
1620,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
1621,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
1622,Clay Hanus,D,POR,16.976,116,6,11,13,17,30,0.05,0.095,0.11,0.145,0.255
1623,Evan Schafer,D,P.A,19.435,136,9,7,14,16,30,0.065,0.05,0.105,0.115,0.22
1624,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
1625,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
1626,Tristan Sieben,LW,EDM/VAN/KAM,18.301,101,11,8,10,19,29,0.044,0.032,0.039,0.075,0.113
1627,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
1628,Mike Brown,LW,S.C/T.C,19.334,171,15,9,5,24,29,0.225,0.14,0.071,0.358,0.434
1629,Mitch Love,D,EVT,20.255,59,9,13,7,22,29,0.15,0.22,0.12,0.37,0.49
1630,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
1631,Gary Gladue,D,SPO,20.436,72,6,14,9,20,29,0.08,0.19,0.12,0.28,0.4
1632,Lane Werbowski,D,TRI/T.C/EDM,17.328,156,5,10,14,15,29,0.03,0.055,0.085,0.08,0.165
1633,Jeff Faith,D/RW,SPO/KAM,19.816,219,8,11,10,19,29,0.034,0.048,0.046,0.084,0.128
1634,Mackenzie Royer,LW,CAL/M.J/T.C,18.11,120,14,10,5,24,29,0.229,0.05,0.178,0.278,0.461
1635,Cody Esposito,LW,SPO/RDR/R.D,19.697,167,9,13,7,22,29,0.031,0.045,0.024,0.076,0.1
1636,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
1637,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
1638,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
1639,Tanner Muth,D,SEA/S.C/KTN,18.64,221,6,12,11,18,29,0.034,0.054,0.05,0.088,0.138
1640,Wyatt McLeod,D,EDM,17.885,148,5,10,14,15,29,0.035,0.073,0.092,0.112,0.208
1641,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
1642,Jake Mykitiuk,LW,P.G/EVT,17.568,166,11,14,4,25,29,0.078,0.078,0.015,0.155,0.17
1643,Phillip Schultz,C,VIC,18.144,52,15,10,4,25,29,0.29,0.19,0.08,0.48,0.56
1644,Martin Lang,RW,KAM,17.0,54,10,9,10,19,29,0.19,0.17,0.19,0.35,0.54
1645,Nick Bowman,C,EDM/MJ/KTN/TC,17.759,139,15,9,5,24,29,0.1,0.058,0.02,0.16,0.18
1646,Joel Henituik,LW,RDR,19.409,65,12,13,4,25,29,0.18,0.2,0.06,0.38,0.45
1647,Tanner Olstad,C,T.C/REG,18.792,135,12,10,7,22,29,0.062,0.058,0.042,0.12,0.162
1648,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
1649,Ty Gerla,LW,EDM,18.46,109,8,15,6,23,29,0.042,0.072,0.025,0.112,0.142
1650,Benn Olson,D,KAM/SEA,19.507,244,3,9,17,12,29,0.01,0.044,0.084,0.054,0.136
1651,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
1652,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
1653,Mark Ashton,D,LET,19.553,136,5,10,14,15,29,0.035,0.075,0.105,0.11,0.215
1654,Ethan Sakowich,D,RD,18.737,195,5,9,14,14,28,0.021,0.053,0.072,0.074,0.144
1655,Jeremy Masella,D,VIC/PA,18.83,156,6,8,14,14,28,0.03,0.05,0.085,0.085,0.168
1656,Libor Zabransky,D,KEL,17.806,107,4,10,14,14,28,0.045,0.075,0.14,0.12,0.26
1657,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
1658,Devan Fafard,D,SAS/R.D/LET,19.511,252,7,9,12,16,28,0.039,0.021,0.05,0.065,0.115
1659,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
1660,Jevon Desautels,LW,SPO,20.504,70,15,5,8,20,28,0.21,0.07,0.11,0.29,0.4
1661,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
1662,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
1663,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
1664,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
1665,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
1666,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
1667,Landon Peel,D,REG/KTN,18.49,117,4,13,11,17,28,0.03,0.104,0.091,0.134,0.226
1668,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
1669,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
1670,Kieran Block,LW,M.H,19.755,116,9,13,6,22,28,0.07,0.11,0.05,0.185,0.235
1671,Cason Machacek,D,KTN/LET/SEA,19.266,245,6,4,18,10,28,0.028,0.011,0.059,0.039,0.098
1672,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
1673,Conlan Seder,D,VAN/KAM/M.J,20.376,67,7,10,11,17,28,0.1,0.15,0.16,0.25,0.42
1674,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
1675,Kevin Hayman,C,VAN/KAM,19.166,105,7,10,10,17,27,0.07,0.095,0.095,0.16,0.255
1676,Jaydon Dureau,LW,POR,17.152,65,12,8,7,20,27,0.1,0.07,0.06,0.17,0.23
1677,Jakin Smallwood,C,KTN,17.149,60,12,10,5,22,27,0.1,0.085,0.04,0.185,0.23
1678,Kyle Crnkovic,LW,SAS,16.094,47,9,11,7,20,27,0.1,0.125,0.08,0.225,0.305
1679,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
1680,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
1681,Brett Clayton,LW,POR/TC/REG,18.94,198,11,8,8,19,27,0.069,0.041,0.051,0.109,0.158
1682,Cody Blanshan,D,M.H,20.586,69,6,11,10,17,27,0.09,0.16,0.14,0.25,0.39
1683,Rick Kozak,RW,P.A/KAM,19.075,51,14,6,7,20,27,0.27,0.12,0.14,0.39,0.53
1684,Myles Rumsey,D,S.C,19.112,193,2,8,17,10,27,0.01,0.032,0.095,0.04,0.138
1685,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
1686,Ryan Bender,D,KAM/REG,19.692,265,6,11,10,17,27,0.02,0.044,0.041,0.062,0.109
1687,Randy McNaught,RW,CWK/SAS/VAN,19.238,154,15,6,6,21,27,0.108,0.02,0.076,0.128,0.208
1688,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
1689,James Cherewyk,D,KTN,19.937,68,4,13,10,17,27,0.06,0.19,0.15,0.25,0.4
1690,Brennan Chapman,D,LET/KAM/RDR,20.177,109,5,8,14,13,27,0.04,0.07,0.125,0.115,0.235
1691,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
1692,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
1693,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
1694,Mikko Kuukka,D,RDR,18.867,65,3,11,13,14,27,0.05,0.17,0.2,0.22,0.42
1695,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
1696,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
1697,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
1698,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
1699,Blair Stengler,LW,P.G/S.C,18.266,95,10,11,5,21,26,0.105,0.115,0.035,0.22,0.255
1700,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
1701,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
1702,Tyler Boldt,D,BRN/SAS,20.701,61,3,8,15,11,26,0.05,0.13,0.25,0.18,0.43
1703,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
1704,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
1705,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
1706,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
1707,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
1708,Tyler Dietrich,C,EVT,20.206,42,13,6,7,19,26,0.31,0.14,0.17,0.45,0.62
1709,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
1710,Curt Gogol,LW,KEL/SAS/CWK,18.11,169,7,14,5,21,26,0.048,0.086,0.032,0.132,0.165
1711,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
1712,Michael Sofillas,C,LET,18.087,119,6,10,10,16,26,0.042,0.057,0.057,0.1,0.153
1713,Kristian Roykas Marthinsen,LW,SAS,19.05,54,12,6,8,18,26,0.22,0.11,0.15,0.33,0.48
1714,Koletrane Wilson,D,LET,18.29,119,3,8,15,11,26,0.012,0.053,0.112,0.065,0.172
1715,Simon Kubicek,D,SEA,16.74,52,9,7,9,16,25,0.17,0.13,0.17,0.31,0.48
1716,Zack FitzGerald,D,SEA,19.25,65,7,11,7,18,25,0.11,0.17,0.11,0.28,0.38
1717,Brett Palin,D,KEL,20.23,72,4,14,7,18,25,0.06,0.19,0.1,0.25,0.35
1718,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
1719,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
1720,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
1721,Garrett Thiessen,D,KAM/P.G/P.A,19.031,249,2,12,11,14,25,0.012,0.07,0.031,0.077,0.109
1722,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
1723,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
1724,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
1725,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
1726,Brendon Wall,D,SAS/P.A/KEL,19.676,123,6,8,11,14,25,0.042,0.094,0.04,0.136,0.18
1727,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
1728,Jordyn Boyd,LW,EVT/KTN,18.432,121,15,6,4,21,25,0.046,0.022,0.012,0.069,0.081
1729,Rob Trzonkowski,RW,CAL/KAM/VAN,18.748,191,10,8,7,18,25,0.068,0.034,0.019,0.1,0.119
1730,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
1731,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
1732,Jackson van de Leest,D,CGY,16.502,101,2,10,13,12,25,0.018,0.085,0.135,0.1,0.235
1733,Anthony Bishop,D,SAS/SEA/TC/VIC,19.583,174,2,10,13,12,25,0.004,0.032,0.045,0.036,0.08
1734,Jameson Murray,D,CGY/EVT/VIC,18.846,125,5,8,12,13,25,0.04,0.07,0.1,0.11,0.21
1735,Tanner Sidaway,RW/LW,KTN/REG/VIC,18.507,190,10,8,7,18,25,0.069,0.039,0.029,0.108,0.135
1736,Paul Gentile,C,M.H/KAM,20.589,58,10,9,5,19,24,0.17,0.16,0.09,0.33,0.41
1737,Jake Neighbours,LW,EDM,15.966,50,8,10,6,18,24,0.105,0.225,0.11,0.325,0.435
1738,Andrei Pavlenko,RW,EDM,17.943,70,11,11,2,22,24,0.155,0.125,0.02,0.28,0.3
1739,Rhett Rhinehart,D,PA/PG,16.05,122,6,7,11,13,24,0.038,0.06,0.082,0.098,0.18
1740,John Ludvig,D,POR,17.62,106,6,6,12,12,24,0.055,0.055,0.11,0.115,0.225
1741,Carter Chorney,RW,SPO/SC,17.105,92,14,6,4,20,24,0.145,0.06,0.04,0.2,0.24
1742,Henrik Rybinski,LW,MH/SEA,17.221,38,5,11,8,16,24,0.13,0.29,0.21,0.42,0.63
1743,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
1744,Markus McCrea,LW,EVT/M.J,18.708,176,13,7,4,20,24,0.034,0.02,0.01,0.055,0.062
1745,Kyle Annesley,LW,EVT/S.C/M.H,19.93,80,13,7,4,20,24,0.18,0.05,0.03,0.23,0.255
1746,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
1747,Austin Adam,D,EVT/M.J,18.652,182,7,8,9,15,24,0.039,0.048,0.071,0.092,0.165
1748,David Linsley,C,SEA/SPO,18.808,161,10,10,4,20,24,0.068,0.057,0.022,0.128,0.153
1749,Joel Rogers,D,S.C/VAN,18.419,203,4,9,11,13,24,0.025,0.046,0.088,0.071,0.156
1750,Richard Jasovsky,LW,KAM,19.428,48,11,8,5,19,24,0.23,0.17,0.1,0.4,0.5
1751,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
1752,Brett O'Malley,C,CGY,20.507,67,8,8,8,16,24,0.12,0.12,0.12,0.24,0.36
1753,Evan Morden,D,EVT/P.A,19.418,180,6,10,8,16,24,0.016,0.195,0.026,0.211,0.234
1754,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
1755,Tayler Jordan,LW,POR,19.663,231,9,8,7,17,24,0.04,0.04,0.038,0.08,0.12
1756,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
1757,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
1758,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
1759,Mark Kress,C,EVT,19.465,107,10,11,3,21,24,0.095,0.105,0.035,0.195,0.23
1760,Danny Lapointe,C,SPO/P.G,20.014,63,5,13,6,18,24,0.08,0.21,0.1,0.29,0.38
1761,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
1762,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
1763,Dan Ehrman,D,TRI/M.J,19.984,67,6,6,11,12,23,0.09,0.09,0.16,0.18,0.34
1764,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
1765,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
1766,Tyler Popowich,C,VAN,16.63,123,15,7,1,22,23,0.092,0.05,0.01,0.143,0.152
1767,Erik Fleming,D,SEA/S.C,18.655,195,3,8,12,11,23,0.017,0.074,0.12,0.087,0.21
1768,Dalyn Flatt,D,SAS/KTN,19.19,134,1,8,14,9,23,0.002,0.03,0.05,0.032,0.082
1769,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
1770,Chris Schlenker,D,P.A,20.187,70,7,10,6,17,23,0.1,0.14,0.09,0.24,0.33
1771,Cole Clayton,D,MH,18.044,116,6,8,9,14,23,0.055,0.07,0.075,0.12,0.195
1772,Darian Skeoch,D,LET/VAN,19.735,145,4,9,10,13,23,0.03,0.07,0.07,0.103,0.172
1773,Tyler Carpendale,LW,SEA,17.888,72,9,6,8,15,23,0.1,0.06,0.088,0.16,0.24
1774,Sergei Alkhimov,LW,REG,17.525,58,11,10,2,21,23,0.19,0.17,0.03,0.36,0.4
1775,Riley Krane,C/LW,REG,17.643,60,13,8,2,21,23,0.21,0.075,0.02,0.28,0.3
1776,Tristen Robins,C,REG/SAS,16.333,64,7,9,7,16,23,0.06,0.19,0.06,0.25,0.31
1777,Conor MacEachern,D/RW,POR,18.896,161,6,10,7,16,23,0.02,0.035,0.025,0.055,0.08
1778,Ivan Baranka,D,EVT,19.327,64,7,6,10,13,23,0.11,0.09,0.16,0.2,0.36
1779,Chad Scharff,D,VAN,19.498,138,9,11,3,20,23,0.032,0.14,0.01,0.172,0.182
1780,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
1781,Jaxan Kaluski,LW,MJ/SEA,18.638,120,9,9,5,18,23,0.068,0.075,0.04,0.143,0.188
1782,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
1783,Dylan  Stewart,LW,P.A/PA/KTN,18.356,143,12,8,3,20,23,0.084,0.099,0.035,0.18,0.218
1784,Alex Morozoff,LW,RD,16.796,88,14,7,2,21,23,0.17,0.065,0.025,0.235,0.265
1785,Logan Nijhoff,LW,REG,16.73,86,10,9,4,19,23,0.11,0.105,0.035,0.215,0.25
1786,Egor Zudilov,LW,LET,17.013,64,7,5,11,12,23,0.11,0.08,0.17,0.19,0.36
1787,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
1788,Ben King,RW,SC,15.837,46,5,9,9,14,23,0.065,0.115,0.115,0.18,0.295
1789,Mitchell  Chapman,D,KEL,18.323,165,7,4,12,11,23,0.055,0.03,0.07,0.08,0.15
1790,Hunter Campbell,RW,CGY,17.132,105,7,9,7,16,23,0.07,0.085,0.07,0.15,0.225
1791,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
1792,Myles Stoesz,LW,SPO/REG/CWK,18.832,192,8,8,6,16,22,0.053,0.038,0.03,0.092,0.122
1793,Tyler Kizuik,D,P.G/SAS/LET,18.368,144,8,4,10,12,22,0.053,0.02,0.048,0.073,0.129
1794,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
1795,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
1796,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
1797,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
1798,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
1799,Samuel Huo,C,SEA/TC,16.676,122,9,12,1,21,22,0.075,0.1,0.01,0.18,0.19
1800,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
1801,Josh Caron,D,KAM/EVT,19.72,171,3,7,12,10,22,0.022,0.044,0.078,0.064,0.142
1802,Matthew Ius,RW,EVT/S.C/CWK/POR,19.264,129,8,11,3,19,22,0.028,0.046,0.012,0.073,0.084
1803,Campbell Elynuik,LW,EVT/REG/P.G,17.848,136,9,9,4,18,22,0.092,0.072,0.028,0.162,0.191
1804,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
1805,Gustav Engman,D,SPO,19.661,68,8,6,8,14,22,0.12,0.09,0.12,0.21,0.32
1806,Tyson Gruninger,RW,EDM,18.161,119,10,8,4,18,22,0.046,0.09,0.028,0.135,0.162
1807,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
1808,Seth Bafaro,D,TC/SAS/VAN,17.458,139,9,4,9,13,22,0.072,0.018,0.068,0.09,0.158
1809,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
1810,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
1811,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
1812,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
1813,Michal Gulasi,D,LET,17.164,64,2,10,9,12,21,0.03,0.16,0.14,0.19,0.33
1814,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
1815,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
1816,Cody McMullin,LW,RDR/CGY/P.G,18.381,69,12,5,4,17,21,0.17,0.075,0.055,0.245,0.3
1817,Quinn Schmiemann,D,KAM,16.648,50,5,6,10,11,21,0.055,0.065,0.105,0.115,0.225
