,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2178,Daniel Waschuk,LW,SAS,20.428,11,2,0,2,2,4,0.18,0.0,0.18,0.18,0.36
2179,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
2180,Riley Bruce,D,REG/EVT,17.949,23,1,1,2,2,4,0.03,0.03,0.13,0.055,0.185
2181,Marcus Kichton,D,VAN,18.184,81,1,2,1,3,4,0.01,0.02,0.015,0.03,0.045
2182,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
2183,Garrett Robinson,LW,M.J,17.584,65,0,4,0,4,4,0.0,0.145,0.0,0.145,0.145
2184,Kelly Friesen,C,POR,17.492,61,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
2185,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
2186,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
2187,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
2188,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
2189,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
2190,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
2191,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
2192,Devan Harrison,D,KAM,17.192,54,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
2193,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
2194,Paycen Bjorklund,RW,TC,16.761,48,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
2195,Mike MacLean,RW,SEA,19.187,38,2,0,2,2,4,0.05,0.0,0.05,0.05,0.11
2196,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
2197,Kjell Kjemhus,LW,REG/PG,15.952,31,2,2,0,4,4,0.035,0.035,0.0,0.07,0.07
2198,Dalyn Flatt,D,KTN/SAS,19.44,62,0,1,3,1,4,0.0,0.01,0.025,0.01,0.035
2199,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
2200,Trevor Longo,D,MH,17.397,22,0,3,1,3,4,0.0,0.14,0.05,0.14,0.18
2201,Andrei Pavlenko,RW,EDM,17.443,20,3,1,0,4,4,0.15,0.05,0.0,0.2,0.2
2202,Benjamin Coppinger,RW,PG,17.451,18,0,3,1,3,4,0.0,0.17,0.06,0.17,0.22
2203,River Fahey,C,RD,16.321,26,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
2204,Kyle Pow,D,KEL,17.514,36,0,3,0,3,3,0.0,0.08,0.0,0.08,0.08
2205,Reid Perepeluk,RW,PG,17.375,10,2,1,0,3,3,0.2,0.1,0.0,0.3,0.3
2206,Jack Sander,D,PG,17.375,62,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
2207,Chance Adrian,LW,PG,17.832,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
2208,Austin Schellenberg,C,RD,16.62,48,2,1,0,3,3,0.02,0.01,0.0,0.035,0.035
2209,Dawson Butt,RW,EVT,16.604,48,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
2210,Jayden Platz,D,EDM,16.611,65,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
2211,Nikita Krivokrasov,RW,PA,16.229,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
2212,Hunor Torzsok,LW,VAN,17.121,29,1,2,0,3,3,0.02,0.145,0.0,0.165,0.165
2213,Connor Bowie,C,PG,16.433,10,2,0,1,2,3,0.2,0.0,0.1,0.2,0.3
2214,Ryan White,D,KAM,18.204,40,0,1,2,1,3,0.0,0.03,0.05,0.03,0.07
2215,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
2216,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
2217,Jordan McGillivray,LW,REG,20.611,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
2218,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
2219,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
2220,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
2221,Kevin Tipper,D,P.A,18.243,41,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
2222,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
2223,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
2224,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
2225,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
2226,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
2227,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
2228,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
2229,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
2230,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
2231,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
2232,Jake Hobson,D,POR/SC,17.628,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.035
2233,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
2234,Austin Shmoorkoff,D,R.D/RD,18.486,73,0,1,2,1,3,0.0,0.005,0.008,0.005,0.012
2235,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
2236,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
2237,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
2238,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
2239,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
2240,Chase Henitiuk,D,LET,18.448,29,0,1,2,1,3,0.0,0.03,0.07,0.03,0.1
2241,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
2242,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
2243,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
2244,Tyler Strautman,LW,BRN,18.426,18,1,1,1,2,3,0.06,0.06,0.06,0.11,0.17
2245,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
2246,Shane Halifax,RW,REG,19.587,9,1,0,2,1,3,0.11,0.0,0.22,0.11,0.33
2247,Bailey Dhaliwal,D,VAN,17.764,47,0,3,0,3,3,0.0,0.1,0.0,0.1,0.1
2248,Jordan Steenbergen,D,KTN,17.91,62,0,3,0,3,3,0.0,0.015,0.0,0.015,0.015
2249,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
2250,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
2251,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
2252,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
2253,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
2254,Isaac Reid,LW,CGY/LET,17.079,30,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
2255,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
2256,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
2257,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
2258,Liam Couture,D,KEL,20.061,31,1,0,2,1,3,0.03,0.0,0.06,0.03,0.1
2259,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
2260,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
2261,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
2262,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
2263,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
2264,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
2265,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
2266,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
2267,Andrew Bentz,D,TRI/LET,18.645,37,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
2268,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
2269,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
2270,Andy Rogers,D,P.G,19.059,21,0,0,3,0,3,0.0,0.0,0.14,0.0,0.14
2271,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
2272,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
2273,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
2274,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2275,Carter Chorney,RW,SPO,16.605,41,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
2276,Brayden Tracey,LW,MJ,16.301,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
2277,Blake Allan,LW,KTN,16.403,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
2278,Pavel Azhgirei,RW,EVT/PG,17.178,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
2279,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
2280,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
2281,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
2282,Seth Jarvis,C,POR,15.62,11,0,1,1,1,2,0.0,0.09,0.09,0.09,0.18
2283,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
2284,Dane Schioler,RW,REG/PA,18.45,15,1,1,0,2,2,0.07,0.06,0.0,0.13,0.13
2285,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
2286,Holden Katzalay,C,SEA,17.676,59,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
2287,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
2288,Luke Prokop,D,CGY,15.362,14,0,0,2,0,2,0.0,0.0,0.14,0.0,0.14
2289,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
2290,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
2291,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2292,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
2293,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
2294,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2295,Eli Lieffers,C,KTN,15.973,9,1,1,0,2,2,0.125,0.1,0.0,0.225,0.225
2296,Daemon Hunt,D,MJ,15.373,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
2297,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
2298,Colum McGauley,LW,KEL,17.514,47,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
2299,Brett Parker,C,VAN,20.228,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
2300,Duncan Pierce,RW,REG,16.906,34,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
2301,Cam Lilley,LW,CGY,19.524,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
2302,Jayden Davis,LW,LET,17.338,15,1,0,1,1,2,0.045,0.0,0.125,0.045,0.17
2303,Karl Benke,D,S.C/EDM,18.559,65,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
2304,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
2305,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
2306,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2307,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
2308,Ryan Sawka,C,EVT,18.426,44,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
2309,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
2310,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
2311,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
2312,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
2313,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2314,Chance Patterson,D,EDM,17.548,58,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
2315,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
2316,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2317,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2318,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
2319,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
2320,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
2321,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
2322,Riley Emmerson,D,TRI,19.603,66,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
2323,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
2324,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
2325,Nikita Radzivilyuk,D,KTN,17.523,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
2326,Cole Dubinsky,C,REG,14.782,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
2327,Kyle Annesley,LW,M.H/EVT,20.43,10,2,0,0,2,2,0.2,0.0,0.0,0.2,0.2
2328,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2329,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
2330,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
2331,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
2332,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
2333,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
2334,Ryan Blatchford,D,KEL,20.592,9,0,0,2,0,2,0.0,0.0,0.22,0.0,0.22
2335,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
2336,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
2337,Jordie Fike,D,POR,18.874,57,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2338,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
2339,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
2340,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
2341,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
2342,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
2343,Mick Kohler,LW,MH,19.56,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2344,Payton Mount,RW,SEA,15.655,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2345,Jordan Borysiuk,C,RD,15.636,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2346,Tristen Robins,C,REG/SAS,15.833,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2347,Brock Sottile,LW,PA,18.117,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
2348,Graeme Bryks,C,SEA,16.646,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
2349,Brenden Kwiatkowski,D,MJ,17.175,22,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2350,Daniel Baker,D,MH,16.337,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
2351,Sean Gulka,LW,SPO,17.583,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2352,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
2353,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
2354,Liam Belcourt,LD,TC,16.212,18,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2355,Payton McIsaac,D,SAS,15.97,12,0,0,1,0,1,0.0,0.0,0.025,0.0,0.025
2356,Nolan Jones,D,LET,15.89,12,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
2357,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2358,Nathan Smith,RW,M.J/VAN,16.386,9,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
2359,Shawn Harke,C,LET,17.086,27,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
2360,Tyson Terretta,D,SEA,17.064,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2361,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
2362,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
2363,Sam Pouliot,D,RD,17.367,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
2364,Quinton Waitzner,C,SC,17.17,48,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
2365,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
2366,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2367,Tanner Brown,D,VAN,14.894,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
2368,Landon Fuller,D,TC,17.416,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
2369,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
2370,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2371,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2372,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
2373,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
2374,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2375,Elias Grossmann,D,SEA/P.G,17.85,75,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
2376,Tanner Mole,RW,SC,17.946,42,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2377,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2378,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2379,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2380,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
2381,Josh  Bruce,LW,SAS/VAN,18.41,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
2382,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2383,Mario Mucka,RW,EVT,17.848,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2384,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2385,Connor Lyons,LW,LET,17.458,11,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2386,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
2387,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
2388,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
2389,Ty McLean,C,REG,16.42,25,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2390,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2391,Tanner Irwin,LW,KAM,18.374,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
2392,Matt MacDermott,D,REG/KEL,17.871,30,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
2393,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
2394,Brandon Bruce,RW,S.C/EVT,18.301,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
2395,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
2396,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
2397,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
2398,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2399,Ben Van Lare,LW,P.A,17.714,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
2400,Mike McDonald,D,TRI/POR/P.A,17.572,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
2401,Dominic Thom,D,BDN/P.G,18.648,12,0,1,0,1,1,0.0,0.125,0.0,0.125,0.125
2402,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
2403,Luke Hewitt,LW,BRN,20.638,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
2404,Mitch Wall,LW,EVT,16.644,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
2405,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
2406,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
2407,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2408,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
2409,Trent Huitema,D,SPO,17.75,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
2410,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
2411,Matt Dykstra,LW,VIC,17.833,20,1,0,0,1,1,0.042,0.0,0.0,0.042,0.042
2412,Jonas Harkins,D,PG/REG,15.97,24,0,0,1,0,1,0.0,0.0,0.025,0.0,0.025
2413,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
2414,Austin King-Cunningham,D,VAN/TC,16.724,10,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
2415,Lane Kirk,D,PA,16.321,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
2416,Riley Krane,C,REG,16.644,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2417,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
2418,Jack Finley,C,SPO,15.037,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
2419,Tyus Gent,C,VIC,16.655,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
2420,Nolan Orzeck,D,KTN,16.567,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
2421,Peter Kope,D,PG,18.464,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
2422,Zak Smith,LW,RD,16.31,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
2423,Ozzy Wiesblatt,RW,PA,15.521,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
2424,Tyler Jette,D,TC,19.357,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
2425,Kaiden Guhle,D,PA,15.658,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
2426,Ridly Greig,C,BDN,15.105,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
2427,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2428,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
2429,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
2430,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
2431,Nick Watson,D,LET,16.649,34,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
