,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1499,Austin Frank,D,SEA,16.78,33,0,1,1,1,2,0.0,0.25,0.015,0.25,0.265
1500,Tyrell Goulbourne,LW,KEL,16.136,18,1,1,0,2,2,0.04,0.1,0.0,0.14,0.14
1501,Colbi Zavisha,D,SPO/RDR,19.007,43,1,1,0,2,2,0.01,0.01,0.0,0.025,0.025
1502,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1503,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
1504,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1505,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1506,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1507,Nick Harsulla,RW,SEA,18.276,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1508,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1509,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1510,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1511,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
1512,Britt Dougherty,LW,REG,19.3,46,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1513,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1514,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
1515,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1516,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
1517,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
1518,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
1519,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1520,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1521,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1522,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1523,Marc McCoy,C,R.D,16.293,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1524,Brandon Bruce,RW,S.C,17.301,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1525,Keaton Lubin,D,CAL,16.581,36,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1526,Anthony Ast,C,VAN,15.592,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1527,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1528,Zach McPhee,C,T.C/EVT,17.531,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1529,Travis Brown,D,M.J,16.504,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1530,Curtis Lazar,C,EDM,15.617,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1531,Nicolas Petan,C,POR,15.486,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1532,Madison Bowey,D,KEL,15.401,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1533,Connor Chartier,RW,SPO,16.666,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1534,Tanner Eberle,LW,M.J,16.674,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1535,Blake Orban,D,VAN,16.63,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1536,Brandon Potomak,LW,M.J,15.393,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
1537,Pearce Eviston,C,POR,17.862,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1538,Shayne Gwinner,D,M.J,16.323,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1539,Morgan Klimchuk,LW,REG,15.54,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1540,Cole Ully,LW,KAM,15.568,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1541,Lucas Nickles,LW,T.C,16.085,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1542,Kade Pilton,D,CWK,15.852,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1543,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1544,Matt Sawa,D,REG/EVT,16.874,36,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1545,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1546,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1547,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
1548,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1549,Adam Henry,D,LET,15.309,11,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1550,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1551,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1552,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1553,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1554,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1555,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1556,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1557,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1558,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1559,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1560,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1561,Justin Kanigan,LW,VAN,20.668,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1562,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1563,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1564,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1565,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1566,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1567,Erik Benke,D,SEA,19.07,41,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1568,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1569,Jason Goulet,D,P.G,20.553,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1570,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1571,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1572,Rhyse Dieno,RW,KAM,16.203,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1573,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
1574,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1575,Jason Roberts,C,SEA,18.741,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1576,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1577,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1578,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1579,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1580,Luke Boyer,LW,P.G,17.361,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1581,Mitchell Moroz,LW,EDM,15.87,8,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1582,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1583,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1584,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1585,Nathan Smith,RW,M.J/VAN,16.386,9,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1586,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1587,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1588,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1589,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1590,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1591,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1592,Jason Lloyd,D,KTN,17.832,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1593,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1594,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1595,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1596,Adam Flick,RW,P.G/REG,18.571,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1597,Austin Baecker,D,SEA,18.412,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1598,Matthew Franczyk,D,M.J/S.C,17.301,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1599,Carter Proft,LW,BDN,16.044,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1600,Brandyn Hulit,D,LET,16.782,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1601,Brett Kulak,D,VAN,16.69,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1602,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1603,Riley Guenther,D,T.C,16.033,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1604,Austin Vetterl,RW,VAN,16.616,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1605,Adam Smith,RW,POR,16.17,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1606,Colin McDonald,C,S.C,17.649,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1607,Colton Waltz,D,BDN,15.675,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1608,Alex Forsberg,LW,P.G,15.696,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1609,Spencer Morse,D,M.J,15.595,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1610,Dillon Heatherington,D,S.C,15.354,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1611,Zane Jones,LW,CWK,16.271,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1612,Mason Geertsen,D,EDM,15.409,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1613,Tommy Stipancik,D,SAS,16.014,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1614,Ty McLean,C,REG,15.42,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1615,Kyle Becker,D,M.H,16.641,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1616,Ryan Chynoweth,LW,EVT,15.439,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1617,Colby Williams,D,REG,15.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1618,Kyle  Burroughs,D,REG,15.179,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1619,Josh  Morrissey,D,P.A,15.469,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1620,Mike Simpson,D,KTN,16.359,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1621,Raymond Grewal,D,P.G,14.941,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1622,Jared Hauf,D,SEA,15.529,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1623,Shea Theodore,D,SEA,15.119,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1624,Taylor Green,D,SEA,15.677,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1625,Dylan Kuczek,D,BDN,16.392,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1626,Jeff Hubic,D,KTN,16.469,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1627,Turner Popoff,D,CWK,16.332,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1628,Colby Cave,C,S.C,15.721,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1629,Levi Cable,LW,KTN,16.041,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1630,Luke Gordon,LW,CAL,16.455,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1631,Tristan Sieben,LW,EDM,16.176,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1632,Jack Rodewald,RW,REG,16.584,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1633,Brodyn Nielsen,LW,VAN,16.698,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1634,Jayden Hart,RW,M.H,15.754,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1635,Coda Gordon,LW,S.C,16.115,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1636,Evan Wardley,D,SEA,16.389,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1637,Cory Millette,LW,R.D,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1638,Scott Cooke,RW,VAN,16.504,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1639,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1640,Zac Mackay,C,S.C,15.445,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1641,Carter Hansen,D,M.J,15.201,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1642,Luke Harrison,RW,CWK,14.941,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1643,Aspen Sterzer,C,KAM,16.017,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1644,Joel Topping,D,LET,15.434,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1645,Chase Witala,LW,P.G,15.305,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1646,Tanner Faith,D,KTN,14.946,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1647,Ayrton Nikkel,D,BDN/SAS,15.045,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1648,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1649,Jordyn Boyd,LW,EVT,16.307,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1650,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1651,Jesse  Lees,D,KEL,15.004,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1652,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1653,Landon  Cross,D,KAM,16.406,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1654,Riley Sheen,LW,M.H,15.735,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1655,Linden Springer,D,P.G,16.058,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1656,Tyson Dallman,LW,T.C,16.926,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1657,Brayden Low,C,POR,16.356,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1658,Greg Chase,C,CAL,15.705,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1659,Dakota Conroy,RW,BDN,16.151,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1660,TJ Constant,C,P.A,17.161,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1661,Tim  McGauley,C,SAS,15.149,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1662,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1663,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1664,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1665,Ryan Smith,D,M.H/CWK,18.206,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1666,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1667,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1668,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1669,Kyle Krzyzaniak,D,BDN/SPO,17.77,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1670,Nathan Zimbaluk,D,S.C,16.534,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1671,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1672,Marc Mackenzie,RW,P.A,16.36,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1673,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1674,Tayler Balog,LW,LET,15.903,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1675,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1676,Ryley Bennefield,LW,LET/POR,15.964,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1677,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1678,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1679,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1680,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1681,Kyle Nichols,D,TRI,19.278,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1682,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1683,Taylor Ernst,D,S.C,16.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1684,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1685,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1686,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1687,Tyler Eskesen,LW,EVT,17.168,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1688,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1689,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1690,Woody Klassen,D,SAS,17.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1691,Daniel Hill,LW,M.J,17.665,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1692,Bubba Westwood,RW,SEA,17.572,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1693,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1694,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1695,Mason Burr,RW,R.D,15.461,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1696,Lucas Froese,LW,REG/S.C,17.368,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1697,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1698,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1699,Gabriel Minville,D,EVT,17.867,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1700,Landon Peel,D,REG,15.927,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1701,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1702,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1703,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1704,Cody Holzapfel,D,RDR,19.642,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1705,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1706,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1707,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1708,Kieran Friesen,D,EDM/EVT,17.69,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1709,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1710,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1711,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1712,Greg Brown,D,M.J,16.02,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1713,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1714,David Watt,D,POR,18.258,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1715,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1716,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1717,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1718,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1719,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1720,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1721,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1722,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1723,Jayce Douskey,C,M.H,15.858,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1724,Joel Woznikoski,D,KAM/TRI,17.734,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1725,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1726,Travis Friedley,D,EVT,19.412,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1727,Andy Zulyniak,D,P.A,18.552,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1728,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1729,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1730,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1731,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1732,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1733,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1734,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1735,Matt Suderman,D,EVT,20.633,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1736,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1737,Joseph Cook,RW,SAS,17.594,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1738,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1739,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1740,Mandeep Nijjar,D,KEL,16.864,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1741,Mitch Berg,D,SAS/SEA,17.702,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1742,David Greyeyes,D,S.C/P.G,16.364,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1743,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1744,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1745,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1746,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1747,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1748,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1749,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1750,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1751,Stephen Sunderman,LW,KEL,20.028,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1752,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1753,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1754,Bill Vandermeer,RW,M.H,19.368,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
