,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
3401,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
3402,Wyatt Bear,RW,SEA,16.624,20,0,0,1,0,1,0.0,0.0,0.028,0.0,0.028
3403,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
3404,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
3405,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
3406,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
3407,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
3408,Payton McIsaac,D,SAS,15.22,11,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
3409,Nick Watson,D,LET,16.649,34,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
3410,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
3411,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
3412,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
3413,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
3414,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
3415,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
3416,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
3417,Chris Purcell,RW,S.C,16.518,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
3418,Reagan Rome,D,M.J/SAS,17.212,47,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
3419,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
3420,Chris Beston,C,CGY,18.037,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
3421,Matt Dykstra,LW,VIC,17.833,20,1,0,0,1,1,0.042,0.0,0.0,0.042,0.042
3422,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
3423,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
3424,Shane Yellowhorn,RW,LET,17.145,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
3425,Bill Bellmore,LW,SPO,19.239,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
3426,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
3427,Sean Farmer,D,P.A,19.612,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
3428,Mike Leier,D,EDM/P.G,18.022,29,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
3429,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
3430,Carson Smith,LW,M.H,18.333,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
3431,Mike Schlamp,RW,SAS,17.124,24,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
3432,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
3433,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
3434,Marty Virostek,C,P.G/LET,17.792,10,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
3435,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
3436,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
3437,Chris Locker,C,SEA,19.004,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
3438,Stuart Pietersma,LW,TRI,18.415,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
3439,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
3440,Joel Nedecky,C,SEA,18.883,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
3441,Kyle Roth,LW,M.H,16.636,16,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
3442,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
3443,Brandon Bruce,RW,S.C/EVT,18.301,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
3444,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
3445,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
3446,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
3447,Vladimir Mizera,C,P.A,18.541,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
3448,Brant Middleton,LW,POR,17.605,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
3449,Cary Ernewein,C,P.G,16.156,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
3450,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
3451,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
3452,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
3453,Roman Sykora,LW,TRI,19.294,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
3454,Nick Szadkowski,RW,SEA,16.255,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
3455,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
3456,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
3457,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
3458,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
3459,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
3460,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
3461,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
3462,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
3463,Mike Ransom,D,SAS,18.344,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
3464,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
3465,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
3466,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
3467,Pat Stachniak,D,RDR/M.H/SAS/EDM,18.0,30,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
3468,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
3469,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
3470,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
3471,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
3472,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
3473,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
3474,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
3475,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
3476,Gunnar Wegleitner,RW,EVT/VIC,17.362,55,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
3477,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
3478,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
3479,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
3480,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
3481,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
3482,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
3483,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
3484,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
3485,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
3486,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
3487,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
3488,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
3489,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
3490,Jeff Oldenborger,D,CGY,18.221,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
3491,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
3492,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
3493,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
3494,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
3495,Chris Kwas,D,REG,16.771,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
3496,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
3497,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
3498,Darrell Stoddard,RW,SPO,18.1,8,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
3499,Ty McLean,C,REG,16.42,25,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
3500,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3501,Player ID: 23775,,M.J,2001.703,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3502,Patrick Baum,C,S.C,16.362,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3503,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3504,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3505,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3506,Garret Stroshein,RW,SEA,18.448,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3507,Tomas Netik,LW,M.H,18.385,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3508,Evgeni Astrouski,LW,PA,17.085,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3509,Ryan Trotter,RW,M.H,20.033,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3510,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3511,T.J. Litle,D,SAS,14.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3512,Rob Boleski,RW,SAS,20.696,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3513,Tyler Johnson-T,D,CGY,16.181,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3514,Dean Kletzel,RW,KAM,20.663,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3515,Greg Brown,D,M.J,16.02,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3516,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3517,Alex Astasiewicz,D,EVT,15.957,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3518,Mike Thompson,LW,P.A,17.536,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3519,Clayton Anderson,D,REG,18.352,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3520,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3521,Josh Bostock,RW,P.G,18.429,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3522,Luke Gordon,LW,CAL,16.954,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3523,Trevor Nychkalo,D,RDR,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3524,Devin Oakes,RW,KAM,18.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3525,Jamie Pryor,D,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3526,Jonathan Lawrence,C,BRN,17.583,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3527,Jayden Platz,D,EDM,15.861,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3528,Jonas Harkins,D,PG,15.22,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3529,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3530,Ryan Morse,D,KTN,18.38,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3531,Mark Woywitka,D,RDR,15.543,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3532,Woody Klassen,D,SAS,17.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3533,Corey Koski,LW,KEL,16.804,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3534,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3535,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3536,Mitch Shawara,RW,CGY,20.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3537,Walter Prawdzik,LW,M.J,16.488,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3538,Aaron Blair,D,P.A,16.251,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3539,Darren Lefebvre,RW,SPO,16.81,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3540,Erik Lodge,D,LET,16.438,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3541,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3542,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3543,Lee Siemens,D,P.G,17.013,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3544,Ryley Gardypie,D,SAS,17.952,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3545,Tyler Chambers,RW,VAN,18.426,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3546,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3547,Ryan Smith,D,M.H/CWK,18.206,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3548,David Greyeyes,D,S.C/P.G,16.364,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3549,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3550,Austin Schellenberg,C,RD,16.121,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3551,Blaine Wotherspoon,C,SAS,16.151,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3552,Aidan Barfoot,RW,VAN,15.291,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3553,Tyler Smithies,LW,MJ,16.137,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3554,Tyler Strath,D,LET,16.31,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3555,Bryce Bader,LW,CGY,15.384,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3556,Matthew Benson,D,MJ,15.809,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3557,Rhett Rhinehart,D,PA,14.801,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3558,Matthew Mosher,RW,SAS,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3559,Kaedan Korczak,D,KEL,15.628,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3560,Scott Atkinson,C,EDM,16.192,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3561,Evan Patrician,C,VAN,15.423,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3562,Ethan Browne,C,EVT,15.368,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3563,Brandon Machado,C,SAS,16.441,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3564,Ben McCartney,LW,BDN,15.176,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3565,Zach Huber,C,CGY,16.622,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3566,Dawson Butt,RW,EVT,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3567,Chase Lowry,C,RD,16.345,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3568,Bowen Byram,D,VAN,15.258,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3569,Tate Popple,C,MJ,16.537,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3570,Aaron Shrieves,LW,CGY,17.597,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3571,Logan Barlage,C,SC,15.688,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3572,Quinn Martin,LW,RD,17.52,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3573,Ben Hiltz,C,RD,17.098,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3574,Riley Shamray,D,LET,18.673,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3575,Noah King,LD,SC,17.208,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3576,Loeden Schaufler,D,KTN,16.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3577,Owen Williams,D,REG,15.97,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3578,Blake  Jameson,D,BDN,18.423,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3579,Dino Kambeitz,RW,VIC,16.641,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3580,Jeremy Masella,D,VIC,17.58,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3581,Adam Herold,D,PA,15.428,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3582,Josh Baker,RW,SC,16.97,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3583,Brodi Stuart,LW,KAM,16.518,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3584,Sasha Mutala,RW,TC,15.362,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3585,Colten Gerlib,RD,TC,17.205,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3586,Gianni Fairbrother,D,EVT,15.959,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3587,Jake Lee,D,SEA,15.176,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3588,Ethan Regnier,RW,SC,16.019,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3589,Cole Muir,C,REG,15.584,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3590,Max Kryski,LW,PG,16.367,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3591,Parker Smyth,LW,SAS/VAN,15.886,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3592,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3593,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3594,Justin Greer,D,POR,16.603,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3595,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3596,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3597,Lee Schaefer,LW,REG,17.167,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3598,Tyler Fraser,D,T.C,16.164,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3599,Bubba Westwood,RW,SEA,17.072,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3600,Drew Lamontagne,D,SPO,17.331,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3601,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3602,Michael Salekin,D,KTN,15.08,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3603,Paul Bailley,LW,SAS,20.107,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3604,Dustin Ernest,D,P.G,18.038,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3605,Braydon Denham,D,M.H,16.072,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3606,Coy Prevost,C,SAS,16.093,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3607,Drake Bodie,C,SAS,16.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3608,Brandyn Hulit,D,LET,16.782,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3609,Shawn Harke,C,LET,16.586,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3610,Kjell Kjemhus,LW,REG,15.453,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3611,Tyson Terretta,D,SEA,16.564,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3612,Quinton Waitzner,C,SC,16.671,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3613,Nikita Krivokrasov,RW,PA,15.729,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3614,Tyler Carpendale,LW,SEA,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3615,Cody Savey,RW,SEA,15.146,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3616,Braden Schneider,D,BDN,14.987,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3617,Jeffery Urban,LW,POR,18.85,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3618,Koletrane Wilson,D,LET,17.041,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3619,Nolan Jones,D,LET,15.39,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3620,Aiden Mucenski,LD,BDN,16.835,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3621,Jerrid Sawatzky,LW,KEL,17.712,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3622,Brendan Kochanski,LW,PG,18.358,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3623,Jeff Peters,RW,SPO,17.55,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3624,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3625,Zach Young,C,P.G,17.405,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3626,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3627,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3628,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3629,Kyle Tinordi,LD,RDR,17.392,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3630,Eric Skaug,D,TRI,16.29,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3631,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3632,Jordan Wittman,RW,S.C,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3633,Thomas Huling,D,TRI,16.356,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3634,Jay Vidrine,RW,RDR,16.687,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3635,Mathieu Chicoine,D,POR,19.954,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3636,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3637,Ryan Rishaug,RW,KAM,19.39,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3638,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3639,Sergei Zavadovsky,D,TRI,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3640,Mitch Berg,D,SAS/SEA,17.702,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3641,Brad Hefflick,RW,M.H,19.247,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3642,Rob Rishaug,RW,KAM,18.155,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3643,Royce Rossignol,D,M.J,16.664,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3644,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3645,Jordan Chomack,LW,P.G,17.906,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3646,Tyler Shantz,C,P.A,16.573,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3647,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3648,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3649,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3650,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3651,Drew Norman,C,REG,17.456,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3652,Jordy Dudka,RW,TRI/KTN,18.152,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3653,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3654,Harkie Singh,LW,P.G,18.002,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3655,Josh Bylmsa,D,LET,16.052,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3656,Ryan Johnson,RW,KEL,16.389,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
