,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1724,Shane Bakker,C,HAM/STJ/PRO,28.096,28,1,1,0,2,2,9,5.0,0.022,0.018,0.0,0.04,0.04,0.645
1725,Tomas Hertl,C,WOR,20.841,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
1726,Steve Downie,RW,SPR,28.452,8,1,1,0,2,2,13,7.69,0.12,0.12,0.0,0.25,0.25,1.62
1727,Matt Tassone,C,BNG/RCH,24.964,6,1,0,1,1,2,7,14.29,0.17,0.0,0.17,0.17,0.33,1.17
1728,Kyle Jean,C,LE/CHA,24.543,12,0,2,0,2,2,12,0.0,0.0,0.17,0.0,0.17,0.17,1.0
1729,Nick Petrecki,D,RCH/HFD/CHI,25.68,25,0,1,1,1,2,18,0.0,0.0,0.025,0.025,0.025,0.055,0.705
1730,Derek Arnold,C,ONT/POR/CHA,25.597,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
1731,Matt Pelech,D,RCH,27.031,39,0,1,1,1,2,34,0.0,0.0,0.03,0.03,0.03,0.05,0.87
1732,Cam Janssen,RW,ALB,30.418,34,1,0,1,1,2,12,8.33,0.03,0.0,0.03,0.03,0.06,0.35
1733,Christian  Dvorak,C,POR,18.618,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
1734,Stephan Vigier,F,SA,24.696,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
1735,Mark Cooper,F,CHI/TUC,23.806,12,0,0,2,0,2,10,0.0,0.0,0.0,0.1,0.0,0.1,0.7
1736,Steven Hodges,C,SA/POR,20.864,29,1,1,0,2,2,22,2.5,0.02,0.02,0.0,0.045,0.045,0.6
1737,Ryan Parent,D,STJ/WBS,28.0,34,0,1,1,1,2,25,0.0,0.0,0.025,0.025,0.025,0.045,0.72
1738,Richard Nedomlel,D,GR/CHI,22.207,14,0,0,2,0,2,13,0.0,0.0,0.0,0.14,0.0,0.14,0.93
1739,Tyler Currier,RW,UTI/SPR,27.445,2,1,1,0,2,2,6,16.67,0.5,0.5,0.0,1.0,1.0,3.0
1740,Adam Larsson,D,ALB,21.84,1,0,1,1,1,2,1,0.0,0.0,1.0,1.0,1.0,2.0,1.0
1741,Mike Pereira,LW,UTI,23.809,17,1,1,0,2,2,26,3.85,0.06,0.06,0.0,0.12,0.12,1.53
1742,Petr Zamorsky,D,HFD,23.116,10,1,1,0,2,2,15,6.67,0.1,0.1,0.0,0.2,0.2,1.5
1743,Jordan Hickmott,RW,TOR,25.43,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
1744,Andrew Johnston,F,LV,23.196,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
1745,Peter Sivak,RW,BRI,32.488,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
1746,Travis Brown,D,STJ/SJ,22.005,4,1,0,0,1,1,4,12.5,0.165,0.0,0.0,0.165,0.165,0.665
1747,Justin Johnson,RW,TOR,34.363,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1748,Josh Brittain,LW,RFD/CHI,26.199,7,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.45
1749,Nate Thompson,C,SD,31.445,5,0,1,0,1,1,7,0.0,0.0,0.165,0.0,0.165,0.165,1.25
1750,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1751,Eric Nystrom,LW,MIL,32.584,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1752,Colton Waltz,D,BAK,20.674,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1753,Jordan Sims,LW,SJ,25.714,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1754,Dane Fox,LW,UTI/CHA,21.922,2,0,0,1,0,1,6,0.0,0.0,0.0,0.5,0.0,0.5,3.0
1755,Jiri Sekac,LW,SD,23.264,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1756,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
1757,Kris Bindulis,D,HER,21.996,12,0,1,0,1,1,12,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1758,Eric Neilson,RW,SYR/STJ,30.575,26,0,1,0,1,1,11,0.0,0.0,0.025,0.0,0.025,0.025,0.335
1759,Joel Rechlicz,RW,IA/GR/BAK,28.506,47,1,0,0,1,1,24,2.272,0.012,0.0,0.0,0.012,0.012,0.52
1760,Ty Stanton,D,TOR,20.816,7,0,1,0,1,1,4,0.0,0.0,0.125,0.0,0.125,0.125,0.54
1761,Jackson Houck,RW,OKC/SA,20.048,10,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,1.285
1762,David Booth,LW,TOR,29.808,2,1,0,0,1,1,10,10.0,0.5,0.0,0.0,0.5,0.5,5.0
1763,Gunnar Hughes,C,ALB,22.979,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1764,Ryan Jones,LW,UTI,30.254,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
1765,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
1766,Richard Nejezchleb,LW,HFD,21.372,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1767,Alexander  Fallstrom,RW,PRO,24.0,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
1768,Harrison Ruopp,D,WBS/SJ,22.748,22,0,1,0,1,1,8,0.0,0.0,0.02,0.0,0.02,0.02,0.212
1769,Joe Basaraba,F,SA,22.371,22,0,1,0,1,1,24,0.0,0.0,0.05,0.0,0.05,0.05,1.09
1770,Trevor Gillies,LW,ADK,35.626,20,1,0,0,1,1,4,25.0,0.05,0.0,0.0,0.05,0.05,0.2
1771,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1772,Zach Werenski,D,LE,18.158,7,1,0,0,1,1,19,5.26,0.14,0.0,0.0,0.14,0.14,2.71
1773,Thomas Frazee,C,CHA/SA,25.461,9,0,1,0,1,1,6,0.0,0.0,0.165,0.0,0.165,0.165,0.83
1774,Mark Nemec,D,BRI,25.761,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1775,Christian Marti,D,LV,22.465,27,0,1,0,1,1,19,0.0,0.0,0.04,0.0,0.04,0.04,0.7
1776,Ian Brady,D,RCH,22.319,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1777,James Sheppard,C,WOR,26.391,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1778,Milos Bubela,C,UTI,23.056,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1779,Libor Hajek,D,SYR,18.612,8,1,0,0,1,1,8,12.5,0.12,0.0,0.0,0.12,0.12,1.0
1780,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1781,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1782,Michael Parks,RW,LV,23.582,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
1783,Matthew Phillips,RW,STK,18.445,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
1784,Clayton Stoner,D,SD,31.571,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1785,Luke Green,D,MB,18.675,4,0,0,1,0,1,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
1786,Cason Hohmann,RW,RCH/CHA,23.179,5,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1787,Eric Boulton,LW,BRI,40.08,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
1788,James Melindy,D,POR/SD,22.762,20,0,0,1,0,1,10,0.0,0.0,0.0,0.082,0.0,0.082,0.348
1789,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1790,Steve McParland,RW,CHI/BNG/TEX,26.088,7,0,0,1,0,1,6,0.0,0.0,0.0,0.085,0.0,0.085,0.915
1791,Patrick McCarron,D,GR,22.592,4,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1792,Danick Gauthier,LW,SYR/MB,23.895,5,1,0,0,1,1,7,16.665,0.25,0.0,0.0,0.25,0.25,1.415
1793,Brenden  Miller,D,TOR,22.467,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1794,Rocco Carzo,F,NOR/SD/BRI,25.459,9,0,1,0,1,1,10,0.0,0.0,0.035,0.0,0.035,0.035,0.572
1795,Stu Wilson,C,RCH,23.833,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1796,Giorgio Estephan,C,RCH,18.612,6,1,0,0,1,1,17,5.88,0.17,0.0,0.0,0.17,0.17,2.83
1797,Ondrej Vala,D,TEX,18.426,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1798,David Ling,RW,OKC,39.683,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1799,Brett Cameron,RW,ADK,24.348,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1800,Troy Stecher,D,UTI,22.443,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
1801,Frank Hora,D,CLE/LV,20.79,11,0,1,0,1,1,13,0.0,0.0,0.165,0.0,0.165,0.165,0.915
1802,Samuel Girard,D,MIL,18.347,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
1803,Dmitry Sokolov,RW,IA,18.423,2,1,0,0,1,1,6,16.67,0.5,0.0,0.0,0.5,0.5,3.0
1804,Quentin Shore,C,ONT,22.311,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1805,Brandon Carlo,D,PRO,18.801,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
1806,Mike McNamee,C,SYR,23.896,12,0,1,0,1,1,12,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1807,Sheldon Brookbank,D,CLE,35.951,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1808,Justin Agosta,D,CHA/HER/ALB/SA,25.435,11,0,1,0,1,1,12,0.0,0.0,0.06,0.0,0.06,0.06,0.855
1809,David Bolland,C,POR,29.279,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1810,Damon Severson,D,ALB,21.107,3,0,0,1,0,1,10,0.0,0.0,0.0,0.33,0.0,0.33,3.33
1811,Christopher Joyaux,D,STJ,23.406,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
1812,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
1813,Artem Sergeev,D,SYR,21.405,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
1814,Will Weber,D,SPR/SA,26.381,32,0,1,0,1,1,21,0.0,0.0,0.015,0.0,0.015,0.015,0.35
1815,Tony Calderone,RW,TEX,22.919,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1816,Karson Kuhlman,F,PRO,21.972,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1817,Tariq Hammond,D,BNG,23.779,5,0,1,0,1,1,7,0.0,0.0,0.2,0.0,0.2,0.2,1.4
1818,Artur Tyanulin,RW,TUC,20.652,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
1819,Kole Lind,RW,UTI,18.916,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
1820,Kevin Schulze,D,WBS,23.882,13,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.875
1821,Scott Pooley,RW,TOR,23.469,5,1,0,0,1,1,20,5.0,0.2,0.0,0.0,0.2,0.2,4.0
1822,Cal Foote,D,SYR,18.757,6,1,0,0,1,1,10,10.0,0.17,0.0,0.0,0.17,0.17,1.67
1823,Evan Jasper,LW,HFD,25.63,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1824,Chris Leveille,RW,LAV,30.109,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1825,Jesper Lindgren,D,TOR,20.326,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1826,Josh Kestner,F,TOR,23.853,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1827,Mitch McLain,C,IA,24.009,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
1828,Ryan Murray,D,CLE,23.968,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1829,Nathan Noel,C,RFD,20.236,17,1,0,0,1,1,7,14.29,0.06,0.0,0.0,0.06,0.06,0.41
1830,Dylan Zink,D,WBS,24.438,8,0,0,1,0,1,5,0.0,0.0,0.0,0.07,0.0,0.07,1.215
1831,Ryan Wagner,F,CHI,21.419,7,0,1,0,1,1,2,0.0,0.0,0.14,0.0,0.14,0.14,0.29
1832,Daniel Maggio,RW,TUC,26.536,13,0,1,0,1,1,10,0.0,0.0,0.08,0.0,0.08,0.08,0.77
1833,Turner Ottenbreit,D,SA,20.187,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1834,Justin Taylor,C,UTI,28.6,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1835,Michael McLeod,C,BNG,19.614,6,0,1,0,1,1,9,0.0,0.0,0.17,0.0,0.17,0.17,1.5
1836,Brian Gionta,RW,RCH,38.659,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1837,Mark Auk,D,IA,22.574,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1838,Johnny Austin,D,LAV,22.152,9,0,0,1,0,1,14,0.0,0.0,0.0,0.11,0.0,0.11,1.56
1839,Brady Shaw,LW,SA,24.454,11,1,0,0,1,1,12,6.25,0.1,0.0,0.0,0.1,0.1,1.135
1840,Isaac Ratcliffe,LW,LV,18.582,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1841,Jan Drozg,RW,WBS,18.459,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1842,Parker Kelly,C,BEL,18.341,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1843,John Edwardh,RW,BNG,22.615,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1844,Matt Gaudreau,RW,BRI,22.779,9,0,1,0,1,1,21,0.0,0.0,0.11,0.0,0.11,0.11,2.33
1845,Brock Trotter,C,CHI,30.665,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
1846,Victor Ejdsell,F,RFD,22.278,5,0,0,1,0,1,9,0.0,0.0,0.0,0.2,0.0,0.2,1.8
1847,Dmitry Osipov,D,CHI,20.948,11,0,1,0,1,1,4,0.0,0.0,0.09,0.0,0.09,0.09,0.36
1848,Jagger Dirk,D,BNG,24.367,7,0,0,1,0,1,12,0.0,0.0,0.0,0.14,0.0,0.14,1.71
1849,Trevor Yates,C,GR,22.53,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1850,Cliff Watson,D,STK/SJ/UTI,23.735,8,0,0,1,0,1,10,0.0,0.0,0.0,0.12,0.0,0.12,1.25
1851,Garrett McFadden,D,LAV,20.452,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1852,Keegan Iverson,C,ONT,21.446,11,1,0,0,1,1,12,8.33,0.09,0.0,0.0,0.09,0.09,1.09
1853,Jeff Taylor,D,WBS,22.926,20,0,0,1,0,1,11,0.0,0.0,0.0,0.035,0.0,0.035,0.63
1854,Ostap Safin,RW,BAK,18.593,9,1,0,0,1,1,9,11.11,0.11,0.0,0.0,0.11,0.11,1.0
1855,Bokondji Imama,LW,ONT,21.117,38,0,1,0,1,1,23,0.0,0.0,0.03,0.0,0.03,0.03,0.61
1856,Jeff Kubiak,C,BRI,23.658,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
1857,Drew Melanson,LW,HFD,22.681,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1858,Zach Parise,LW,IA,33.134,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1859,Mikey Eyssimont,LW,ONT,21.016,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1860,Charlie Sampair,C,SA,23.875,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1861,Nicolas Hague,D,CHI,18.779,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1862,Ryan MacKinnon,D,BRI,23.029,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
1863,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
1864,Cameron Burt,D,RCH,27.598,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1865,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
1866,David Marshall,RW,BNG,29.506,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
1867,Gabriel Desjardins,LW,CHA/LAV,23.348,14,0,0,1,0,1,19,0.0,0.0,0.0,0.04,0.0,0.04,1.0
1868,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
1869,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1870,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1871,Drew MacKenzie,D,PRO,25.745,4,0,0,1,0,1,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
1872,Frazer McLaren,LW,TOR/SJ,27.38,36,0,0,1,0,1,23,0.0,0.0,0.0,0.025,0.0,0.025,0.64
1873,Mike  Dalhuisen,D,TEX,25.64,8,1,0,0,1,1,7,14.29,0.12,0.0,0.0,0.12,0.12,0.88
1874,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
1875,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1876,Maxim Kitsyn,LW,MCH/ONT,23.227,9,1,0,0,1,1,12,5.0,0.07,0.0,0.0,0.07,0.07,1.215
1877,Austin Levi,D,CHA,22.58,15,0,1,0,1,1,17,0.0,0.0,0.07,0.0,0.07,0.07,1.13
1878,Kyle  Bigos,D,WOR,29.345,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1879,Nathan Moon,C,ADK,24.696,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
1880,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1881,Nicolas Deschamps,LW,SYR,24.69,12,0,1,0,1,1,14,0.0,0.0,0.08,0.0,0.08,0.08,1.17
1882,Jared Thomas,LW,SA,23.565,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1883,Niclas Almari,D,WBS,19.349,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1884,Anthony Angello,C,WBS,21.528,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1885,Bobby MacIntyre,LW,CLE,21.019,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1886,Dawson Cook,F,CHI,2016.704,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1887,David Quenneville,D,BRI,19.51,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1888,Steven Lorentz,LW,CHA,21.424,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1889,Desmond Bergin,D,HFD,24.606,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1890,Terrence Wallin,F,BNG,25.443,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1891,Jeff King,D,TOR,21.561,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1892,Devante Stephens,D,RCH,20.701,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1893,Dane Birks,D,WBS,22.048,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1894,Chris Dienes,D,MB,24.348,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,Lee Stempniak,RW,CHA,34.613,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1896,Cody Donaghey,D,BEL,21.35,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Anton Cederholm,D,UTI,22.566,12,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1898,Danny Moynihan,LW,UTI,21.772,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1899,Jacob Cederholm,D,MB,19.625,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1900,Mike Cornell,D,BRI,29.512,12,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1901,Eric Gryba,D,BAK,29.411,24,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1902,Justin Parizek,RW,SJ,25.361,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1903,Martins Dzierkals,RW,TOR,20.449,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1904,Ben Wilson,D,SYR,26.476,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1905,Yanick Turcotte,F,BRI,21.224,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1906,Markus Nutivaara,D,CLE,23.278,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1907,Alexei Toropchenko,RW,SA,18.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,Zeb Knutson,RW,MIL,23.705,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1909,Chris Forney,D,SD,22.82,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1910,Jake Horton,C,SPR,22.823,9,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,1.89
1911,Matt Ustaski,LW,MB,23.305,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,Adam Plant,D,LAV,22.355,7,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,2.86
1913,Ivan Lodnia,F,IA,18.043,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1914,Neal Goff,D,SA,24.0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1915,Alex Formenton,LW,BEL,18.007,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1916,Tye Felhaber,LW,LAV,19.113,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1917,Vasily Glotov,C,RCH,20.031,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1918,David Hallisey,RW,HFD,23.078,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1919,Mark Flood,D,MB,32.962,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1920,Justin Woods,D,MB,23.59,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,Pascal Laberge,C,LV,19.436,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1922,Samuel Thibault,D,BAK,21.211,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,Joni Tuulola,D,RFD,21.706,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1924,Steve Johnson,D,ONT,23.22,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1925,Wiley Sherman,D,PRO,22.314,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1926,Jason Salvaggio,LW,HFD,22.957,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1927,David Noel,D,SA,18.434,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1928,Sergey Zborovskiy,D,HFD,20.564,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1929,Jack Walker,LW,IA,21.128,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1930,Matt Marcinew,RW,ONT,23.94,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1931,Reid Duke,C,CHI,21.632,14,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.93
1932,Tyler Heinonen,LW,SJ,24.356,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1933,Mason Shaw,C,IA,19.516,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,Tommy Olczyk,LW,RFD,26.848,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,Dmitrii Sergeev,D,SA,21.473,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1936,Brendan Bradley,LW,SYR,25.085,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1937,Josh Pitt,LW,SYR,25.285,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1938,Michael Kirkpatrick,C,CLE,27.354,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
