,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1687,Mitchell  Chapman,D,KEL,18.323,165,7,4,12,11,23,0.055,0.03,0.07,0.08,0.15
1688,Evan Morden,D,EVT/P.A,18.543,177,6,9,8,15,23,0.032,0.06,0.053,0.092,0.138
1689,Erik Fleming,D,SEA/S.C,18.655,195,3,8,12,11,23,0.017,0.074,0.12,0.087,0.21
1690,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
1691,Adam Dombrowski,D,KAM/RDR/S.C,18.19,151,4,11,8,15,23,0.025,0.073,0.053,0.1,0.152
1692,Jordan Landry,RW,TRI,20.177,65,11,9,3,20,23,0.095,0.155,0.025,0.245,0.27
1693,Dennis Kozyrev,LW,LET,16.74,59,10,7,6,17,23,0.17,0.12,0.1,0.29,0.39
1694,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
1695,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
1696,Matt Suderman,D,SAS/EVT,19.696,190,2,12,9,14,23,0.003,0.037,0.014,0.039,0.053
1697,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
1698,Brian Patterson,LW,LET/M.J,18.337,183,6,11,6,17,23,0.016,0.13,0.025,0.145,0.172
1699,Paul Bittner,LW,POR,15.863,45,12,8,3,20,23,0.27,0.18,0.07,0.44,0.51
1700,Collin Shirley,LW,KTN,16.501,60,9,7,7,16,23,0.15,0.12,0.12,0.27,0.38
1701,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
1702,Konrad Brand,D,M.H,19.673,125,6,6,11,12,23,0.045,0.05,0.09,0.095,0.185
1703,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
1704,Mark Forth,D,SPO/SAS/LET,19.09,175,1,12,9,13,22,0.002,0.284,0.026,0.286,0.311
1705,Chris Fleury,D,SAS,20.51,63,5,12,5,17,22,0.08,0.19,0.08,0.27,0.35
1706,Josh Caron,D,KAM/EVT,19.72,171,3,7,12,10,22,0.022,0.044,0.078,0.064,0.142
1707,Carson Samoridny,RW,EVT/CAL/REG,17.728,93,10,8,4,18,22,0.085,0.075,0.04,0.155,0.195
1708,Zach McPhee,C,T.C/EVT/KTN,18.781,109,12,6,4,18,22,0.108,0.045,0.032,0.15,0.178
1709,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
1710,Adam Stefishen,LW,P.G/TRI/VAN,18.776,80,12,8,2,20,22,0.13,0.1,0.015,0.23,0.245
1711,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
1712,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
1713,Alex Andreyev,D,M.J,19.004,60,11,5,6,16,22,0.18,0.08,0.1,0.27,0.37
1714,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
1715,Campbell Elynuik,LW,EVT/REG/P.G,17.848,136,9,9,4,18,22,0.092,0.072,0.028,0.162,0.191
1716,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
1717,Matthew Ius,RW,EVT/S.C/CWK/POR,19.264,129,8,11,3,19,22,0.028,0.046,0.012,0.073,0.084
1718,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
1719,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
1720,Bruce Harrison,C,KEL,19.159,95,8,8,6,16,22,0.08,0.09,0.065,0.175,0.24
1721,Jake Mykitiuk,LW,P.G,16.318,126,7,11,4,18,22,0.055,0.085,0.03,0.14,0.17
1722,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
1723,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
1724,Kyle Becker,D,M.H,17.891,71,4,10,8,14,22,0.035,0.09,0.082,0.125,0.208
1725,Tyler Kizuik,D,P.G/SAS/LET,18.368,144,8,4,10,12,22,0.053,0.02,0.048,0.073,0.129
1726,Jack Walker,LW,VIC,16.129,58,9,5,8,14,22,0.16,0.09,0.14,0.24,0.38
1727,Tyler King,D,SPO,17.074,95,7,9,6,16,22,0.065,0.09,0.055,0.16,0.215
1728,Jason Fram,D,SPO,16.898,111,5,11,6,16,22,0.05,0.095,0.055,0.14,0.195
1729,Landon  Cross,D,KAM,17.656,121,2,8,12,10,22,0.015,0.052,0.09,0.068,0.158
1730,Jan Dusanek,D,KEL/SPO,17.939,54,5,9,7,14,21,0.09,0.17,0.13,0.26,0.39
1731,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
1732,Eric Bowen,RW,POR/KTN,18.377,125,8,6,7,14,21,0.07,0.045,0.06,0.115,0.175
1733,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
1734,David Kaczowka,LW,SEA/REG,18.447,186,10,8,3,18,21,0.055,0.053,0.018,0.105,0.125
1735,Ryan Geremia,LW,CGY/REG,19.617,62,8,10,3,18,21,0.13,0.16,0.05,0.29,0.34
1736,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
1737,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
1738,Igor Valeev,RW,LET/SAS/S.C,18.181,67,11,2,8,13,21,0.16,0.03,0.12,0.19,0.31
1739,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
1740,Chris Twerdun,D,M.J/SPO,20.592,63,5,9,7,14,21,0.08,0.14,0.11,0.22,0.33
1741,Derek Boogaard,LW,P.G/REG/M.H,19.356,174,3,11,7,14,21,0.028,0.065,0.026,0.092,0.121
1742,Jason Boyd,D,M.H,19.579,67,9,6,6,15,21,0.13,0.09,0.09,0.22,0.31
1743,Carter Proft,LW,BDN/SPO,17.295,124,14,4,3,18,21,0.09,0.025,0.02,0.115,0.135
1744,Spencer Galbraith,RW,BDN/LET,18.768,121,4,7,10,11,21,0.062,0.075,0.108,0.138,0.248
1745,Trent Lofthouse,RW,EVT/VIC,17.328,101,14,6,1,20,21,0.155,0.06,0.01,0.22,0.23
1746,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
1747,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
1748,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
1749,Joe Suderman,D,KEL/P.A,19.604,195,6,5,10,11,21,0.032,0.045,0.045,0.078,0.122
1750,Tyler Morrison,D,VAN,16.397,68,2,8,11,10,21,0.015,0.06,0.085,0.08,0.165
1751,Rob Trzonkowski,RW,CAL/KAM/VAN,17.872,155,7,7,7,14,21,0.055,0.038,0.038,0.09,0.128
1752,Tyler Bell,D,KAM/M.J,18.048,123,4,5,12,9,21,0.03,0.04,0.1,0.075,0.175
1753,Conner Bleackley,C,R.D,16.104,82,11,4,5,15,20,0.13,0.03,0.04,0.16,0.195
1754,Erik Benke,D,SEA,18.196,227,3,4,13,7,20,0.01,0.015,0.045,0.025,0.07
1755,Braden Christoffer,LW,REG,18.122,69,11,7,2,18,20,0.16,0.1,0.03,0.26,0.29
1756,Jerret Smith,D,SEA,17.405,71,1,12,7,13,20,0.01,0.17,0.1,0.18,0.28
1757,Reid  Gardiner,RW,P.A,16.657,54,7,9,4,16,20,0.13,0.17,0.07,0.3,0.37
1758,Wyatt Johnson,C,R.D,17.534,56,10,6,4,16,20,0.18,0.11,0.07,0.29,0.36
1759,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
1760,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
1761,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
1762,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
1763,Curtis Suter,D,SPO,19.086,65,7,6,7,13,20,0.11,0.09,0.11,0.2,0.31
1764,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
1765,Kris Mallette,D,M.J/KEL,20.155,119,4,9,7,13,20,0.035,0.075,0.06,0.11,0.17
1766,Ryan Dech,D,EDM,17.696,97,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
1767,Christian Bolding,D,POR,18.132,94,3,7,10,10,20,0.035,0.075,0.105,0.11,0.21
1768,Jeff Coulter,LW,SAS/KEL/VAN,19.682,181,12,4,4,16,20,0.156,0.015,0.01,0.171,0.182
1769,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
1770,Chad Kletzel,RW,LET,19.045,55,9,9,2,18,20,0.16,0.16,0.04,0.33,0.36
1771,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
1772,Matt Pettinger,LW,CGY,18.897,27,14,5,1,19,20,0.52,0.19,0.04,0.7,0.74
1773,Matt Revel,C,SAS,16.389,61,7,6,6,13,19,0.11,0.1,0.1,0.21,0.31
1774,Brycen Martin,D,S.C,15.852,70,2,7,10,9,19,0.015,0.05,0.075,0.065,0.14
1775,Connor Redmond,LW,RDR/R.D/VAN,17.494,122,10,4,5,14,19,0.069,0.015,0.094,0.084,0.178
1776,John Quenneville,C,BDN,16.416,47,8,8,3,16,19,0.17,0.17,0.06,0.34,0.4
1777,Les Borsheim,D,BRN,19.886,58,5,9,5,14,19,0.08,0.155,0.085,0.235,0.32
1778,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
1779,Braeden Laroque,D,EDM/SEA,18.568,184,4,7,8,11,19,0.025,0.048,0.048,0.073,0.116
1780,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
1781,Scott  Ramsay,D,CWK/SEA/M.H,18.54,194,4,9,6,13,19,0.011,0.035,0.036,0.046,0.08
1782,Haydn Fleury,D,R.D,15.688,70,4,3,12,7,19,0.03,0.025,0.09,0.055,0.145
1783,Cory Unser,D,BRN,19.077,119,6,5,8,11,19,0.05,0.045,0.065,0.095,0.16
1784,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
1785,Andrew Downing,D,TRI,17.358,34,2,7,10,9,19,0.06,0.21,0.29,0.26,0.56
1786,Bobby Leavins,C,SPO,19.584,52,5,7,7,12,19,0.1,0.13,0.13,0.23,0.37
1787,Presten Kopeck,C,POR,17.638,64,10,2,7,12,19,0.16,0.03,0.11,0.19,0.3
1788,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
1789,Devin Welsh,C,M.J/EVT/KTN/LET,19.148,188,7,8,4,15,19,0.022,0.026,0.01,0.048,0.059
1790,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
1791,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
1792,Jan Koznar,LW,POR,18.547,67,9,6,4,15,19,0.13,0.09,0.06,0.22,0.28
1793,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
1794,Blake Orban,D,VAN,17.88,115,5,4,10,9,19,0.035,0.025,0.112,0.062,0.178
1795,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
1796,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
1797,Darcy Hordichuk,LW,SAS,18.598,129,9,7,3,16,19,0.075,0.055,0.025,0.125,0.15
1798,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
1799,Colby Williams,D,REG,16.887,62,0,7,12,7,19,0.0,0.06,0.1,0.06,0.16
1800,Nicholas Chibi,LW,LET,16.946,71,9,6,4,15,19,0.12,0.105,0.04,0.228,0.268
1801,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
1802,Ayrton Nikkel,D,BDN/SAS/EVT,16.295,110,3,10,6,13,19,0.012,0.082,0.038,0.095,0.132
1803,Bevin Guenther,C,SAS,18.399,70,6,6,7,12,19,0.09,0.09,0.1,0.17,0.27
1804,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
1805,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
1806,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
1807,Adam Johnson,D,TRI/LET,19.62,109,6,3,9,9,18,0.055,0.03,0.08,0.08,0.16
1808,J.D. Kehler,C,BRN,18.902,77,9,6,3,15,18,0.092,0.085,0.045,0.175,0.228
1809,Stephen Peat,D,TRI/RDR/CGY,18.45,71,2,9,7,11,18,0.03,0.125,0.1,0.155,0.255
1810,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
1811,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1812,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
1813,Kurt Torbohm,D,KAM/P.G,18.743,153,4,7,7,11,18,0.035,0.054,0.048,0.094,0.141
1814,Chris Manchakowski,D,SEA/SAS,19.748,132,3,8,7,11,18,0.022,0.068,0.053,0.09,0.142
1815,Joel Ridgeway,LW,TRI/POR,18.156,105,6,7,5,13,18,0.022,0.028,0.02,0.052,0.074
1816,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
1817,Jessey Astles,LW,KEL/SAS,18.408,179,7,7,4,14,18,0.046,0.05,0.016,0.09,0.106
1818,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
1819,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
1820,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
1821,Adam De Champlain,C,POR,18.582,60,8,6,4,14,18,0.13,0.1,0.07,0.23,0.3
1822,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
1823,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
1824,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
1825,Liam Darragh,RW,CWK/S.C/POR,19.327,143,6,9,3,15,18,0.025,0.025,0.01,0.052,0.06
1826,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
1827,Mitch Spooner,D,VAN/REG/SEA,17.669,84,3,4,10,7,17,0.025,0.032,0.139,0.057,0.196
1828,Riley McIntosh,D,KEL/T.C,18.679,182,1,5,11,6,17,0.004,0.038,0.065,0.041,0.105
1829,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
1830,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
1831,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
1832,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
1833,Chad Grisdale,D,POR/P.G/REG,18.949,122,3,4,10,7,17,0.02,0.03,0.08,0.055,0.135
1834,Mason Geertsen,D,EDM/VAN,16.659,110,2,6,9,8,17,0.015,0.042,0.065,0.058,0.118
1835,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
1836,Renat Mamachev,D,M.J,17.462,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
1837,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
1838,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
1839,Colton Stephenson,C,EDM,17.291,70,7,7,3,14,17,0.07,0.064,0.03,0.134,0.164
1840,Cole Benson,C,EDM,16.674,103,12,2,3,14,17,0.115,0.02,0.025,0.135,0.16
1841,Henrik Nyberg,LW,KEL,18.243,54,8,4,5,12,17,0.15,0.07,0.09,0.22,0.31
1842,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
1843,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1844,Jordan Trach,LW,P.A,17.57,106,9,5,3,14,17,0.05,0.026,0.015,0.076,0.091
1845,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
1846,Craig Priestlay,LW,S.C,19.039,103,9,6,2,15,17,0.07,0.06,0.02,0.13,0.155
1847,Graham Belak,LW,KTN,19.624,94,7,7,3,14,17,0.075,0.07,0.03,0.145,0.18
1848,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.548,120,4,5,8,9,17,0.04,0.068,0.1,0.108,0.206
1849,Ty Mappin,C,EVT,16.14,64,5,8,4,13,17,0.04,0.065,0.03,0.105,0.135
1850,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
1851,Kevin Kellett,D,P.A,20.148,58,5,6,6,11,17,0.09,0.1,0.1,0.19,0.29
1852,Scott Gabriel,D,VAN/POR,19.61,166,2,3,12,5,17,0.008,0.01,0.095,0.015,0.11
1853,Edgars Kulda,RW,EDM,17.84,64,6,4,7,10,17,0.09,0.06,0.11,0.16,0.27
1854,Remi Laurencelle,C,LET,16.948,70,4,8,4,12,16,0.06,0.11,0.06,0.17,0.23
1855,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
1856,Ryan Shannon,D,CGY,20.696,67,3,7,6,10,16,0.04,0.1,0.09,0.15,0.24
1857,Bryson Gore,C,M.J,17.512,69,9,4,3,13,16,0.13,0.06,0.04,0.19,0.23
1858,Cole Wedman,D,SPO,17.996,119,5,6,5,11,16,0.04,0.05,0.04,0.095,0.135
1859,Ty Stanton,D,M.H,17.317,44,2,4,10,6,16,0.05,0.09,0.23,0.14,0.36
1860,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
1861,Spenser Jensen,D,M.H,16.707,110,1,4,11,5,16,0.005,0.03,0.105,0.04,0.145
1862,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
1863,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1864,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
1865,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
1866,Angel Krstev,D,LET,18.749,31,5,6,5,11,16,0.16,0.19,0.16,0.35,0.52
1867,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
1868,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
1869,Josh Maser,RW,S.C/SPO/M.H,19.906,131,7,5,4,12,16,0.05,0.04,0.03,0.09,0.12
1870,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.605,162,4,7,5,11,16,0.025,0.045,0.038,0.07,0.108
1871,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1872,Grant Toulmin,RW,S.C,18.29,116,8,5,3,13,16,0.088,0.048,0.04,0.138,0.173
1873,Steve Wilejto,C,P.A/M.H,20.136,73,5,9,2,14,16,0.13,0.135,0.015,0.265,0.28
1874,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
1875,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
1876,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1877,Roman Takac,LW,P.G,17.427,56,5,6,5,11,16,0.09,0.11,0.09,0.2,0.29
1878,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
1879,Pat Brandreth,LW,KAM/VAN/LET,17.778,76,6,6,4,12,16,0.05,0.125,0.028,0.175,0.2
1880,Mitch Fritz,LW,KEL,18.307,110,13,2,0,15,15,0.12,0.015,0.0,0.135,0.135
1881,Trevor Hitchings,D,P.A/KEL,18.611,46,1,7,7,8,15,0.01,0.08,0.08,0.095,0.175
1882,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
1883,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
1884,Marc McNulty,D,P.G,16.948,73,8,3,4,11,15,0.075,0.03,0.04,0.105,0.145
1885,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
1886,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
1887,Mark Lindsay,D,SEA,17.088,96,4,4,7,8,15,0.108,0.032,0.058,0.14,0.198
1888,Brandon Potomak,LW,M.J,16.643,84,5,6,4,11,15,0.035,0.045,0.062,0.08,0.143
1889,Jordan Thomson,D,KAM,15.883,51,3,6,6,9,15,0.145,0.065,0.065,0.21,0.275
1890,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
1891,Drew Kehler,D,REG/RDR,20.48,74,1,9,5,10,15,0.01,0.12,0.07,0.14,0.2
1892,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1893,Landon Boyko,D,REG,20.069,57,3,6,6,9,15,0.035,0.095,0.115,0.13,0.245
1894,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
1895,Brad Rohrig,C,RDR/KEL/S.C,18.059,52,7,4,4,11,15,0.13,0.08,0.08,0.21,0.29
1896,Eric Godard,LW,LET,19.024,126,5,6,4,11,15,0.04,0.05,0.03,0.09,0.12
1897,Rob Sandrock,D,KEL/M.H,20.518,38,4,5,6,9,15,0.11,0.13,0.16,0.24,0.39
1898,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
1899,Derek MacLean,LW,POR,19.071,65,4,4,7,8,15,0.07,0.07,0.155,0.135,0.285
1900,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
1901,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
1902,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
1903,Josh Koper,RW,M.H/EDM,18.358,75,6,5,4,11,15,0.073,0.078,0.08,0.15,0.23
1904,Justin Lucyshyn,D,REG/TRI/P.G/M.J,17.82,176,3,6,6,9,15,0.008,0.017,0.017,0.023,0.04
1905,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
1906,Devan Fafard,D,SAS/R.D,17.887,115,2,7,6,9,15,0.015,0.055,0.05,0.07,0.12
1907,Kyle O'Connor,C,KTN,16.627,70,6,5,4,11,15,0.09,0.07,0.06,0.16,0.21
1908,Brandon Fushimi,RW,VIC,16.556,61,6,5,4,11,15,0.1,0.08,0.07,0.18,0.25
1909,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
1910,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
1911,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
1912,Matt Hallick,C,BRN/SEA,18.369,90,3,7,5,10,15,0.018,0.042,0.025,0.06,0.085
1913,Jared Hauf,D,SEA,16.78,131,2,3,10,5,15,0.01,0.02,0.065,0.028,0.092
1914,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
1915,Josh Saywell,D,KAM/LET/M.J/KTN,18.578,157,1,7,6,8,14,0.002,0.054,0.032,0.056,0.089
1916,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
1917,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
1918,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1919,Jason Gardiner,C,TRI/T.C/REG,17.059,76,3,8,3,11,14,0.062,0.099,0.028,0.161,0.189
1920,Shawn Mezei,D,LET,19.463,116,2,6,6,8,14,0.006,0.019,0.025,0.027,0.05
1921,Dustin Bauer,D,POR,18.668,237,3,7,4,10,14,0.01,0.032,0.02,0.045,0.065
1922,Blair  Wentworth,RW,CWK,17.685,150,4,6,4,10,14,0.025,0.04,0.022,0.065,0.085
1923,Kris Graf,LW,M.H,20.365,35,6,5,3,11,14,0.17,0.14,0.09,0.31,0.4
1924,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1925,Jason Lynch,D,SPO/RDR,18.371,238,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
1926,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
1927,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1928,Ryan Chieduch,D,P.G/M.H,17.889,168,2,8,4,10,14,0.015,0.07,0.035,0.085,0.112
1929,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
1930,Colin Scherger,D,SEA/P.A/P.G,17.906,106,1,7,6,8,14,0.01,0.094,0.038,0.099,0.136
1931,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
1932,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
