,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2420,Andreas Athanasiou,C,GR,19.111,2,1,1,1,2,3,4,25.0,0.5,0.5,0.5,1.0,1.5,2.0
2421,Adam Schmidt,RW,WOR,22.831,14,1,1,1,2,3,30,3.33,0.07,0.07,0.07,0.14,0.21,2.14
2422,Arpad Mihaly,LW,MIL/BNG/WBS,26.218,17,2,1,0,3,3,27,7.41,0.12,0.06,0.0,0.18,0.18,1.59
2423,Turner Elson,LW,ABB,20.255,40,2,0,1,2,3,49,2.085,0.025,0.0,0.015,0.025,0.04,0.775
2424,Matt Reid,C,HER/BRI,28.176,4,0,2,1,2,3,4,0.0,0.0,0.5,0.25,0.5,0.75,1.0
2425,Jarrett Konkle,LW,BNG,25.745,13,1,2,0,3,3,23,4.35,0.08,0.15,0.0,0.23,0.23,1.77
2426,Jan Hejda,D,HAM,28.244,5,0,2,1,2,3,6,0.0,0.0,0.4,0.2,0.4,0.6,1.2
2427,Jarret Lukin,C,RCH/LE,26.143,7,0,2,1,2,3,6,0.0,0.0,0.165,0.085,0.165,0.25,0.5
2428,T.J. McElroy,D,MIL,25.367,16,0,2,1,2,3,10,0.0,0.0,0.09,0.045,0.09,0.135,0.51
2429,Ryan Constant,D,HFD/SPR,22.625,26,1,0,2,1,3,22,2.272,0.02,0.0,0.11,0.02,0.13,0.825
2430,Sean  Collins,C,WOR/PHI,23.598,7,0,2,1,2,3,5,0.0,0.0,0.29,0.14,0.29,0.43,0.71
2431,Justin Bernhardt,C,SA,21.556,14,1,1,1,2,3,8,12.5,0.07,0.07,0.07,0.14,0.21,0.57
2432,David Koci,LW,NOR/RFD,25.844,72,0,2,1,2,3,19,0.0,0.0,0.035,0.01,0.035,0.045,0.26
2433,Douglas Murray,D,WOR,26.511,5,2,0,1,2,3,13,15.38,0.4,0.0,0.2,0.4,0.6,2.6
2434,Oliver Setzinger,LW,MIL,24.181,21,1,0,2,1,3,25,4.0,0.05,0.0,0.1,0.05,0.14,1.19
2435,Lee Falardeau,C,HFD,23.152,16,1,2,0,3,3,21,4.76,0.06,0.12,0.0,0.19,0.19,1.31
2436,Gary Steffes,C,LE,25.326,16,1,1,1,2,3,21,4.76,0.06,0.06,0.06,0.12,0.19,1.31
2437,R.J. Anderson,D,SPR/LE/BNG,23.418,11,1,1,1,2,3,10,5.555,0.055,0.055,0.055,0.11,0.165,0.75
2438,Ryan Lang,C,PRO/HOU,27.145,8,1,2,0,3,3,14,3.845,0.07,0.145,0.0,0.215,0.215,1.43
2439,Malcolm MacMillan,C,HER/ALB,25.1,18,1,0,2,1,3,13,8.335,0.04,0.0,0.085,0.04,0.125,0.835
2440,Ryan Donald,D,SPR/PRO/CHA,24.264,20,0,2,1,2,3,12,0.0,0.0,0.102,0.02,0.102,0.12,0.592
2441,Jake Marto,D,STJ,25.597,14,0,1,2,1,3,10,0.0,0.0,0.04,0.085,0.04,0.125,0.835
2442,Ben Wilson,RW,LE,20.975,38,0,2,1,2,3,23,0.0,0.0,0.075,0.015,0.075,0.095,0.525
2443,Danny Dries,LW,STJ,23.426,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
2444,Peter Merth,D,WBS/HAM,25.492,20,0,1,2,1,3,13,0.0,0.0,0.035,0.045,0.035,0.08,0.522
2445,Jesse Todd,F,HAM,24.515,5,0,1,2,1,3,9,0.0,0.0,0.2,0.4,0.2,0.6,1.8
2446,Olivier Malka,D,HAM,21.295,21,1,0,2,1,3,46,2.17,0.05,0.0,0.1,0.05,0.14,2.19
2447,Elgin Reid,D,ALB/HOU,23.56,14,0,1,2,1,3,9,0.0,0.0,0.055,0.155,0.055,0.21,0.5
2448,Luch Aquino,RW,BRI,21.635,13,2,1,0,3,3,17,11.76,0.15,0.08,0.0,0.23,0.23,1.31
2449,Jesse Gimblett,LW,SPR/OKC,25.196,16,1,1,1,2,3,15,4.545,0.04,0.04,0.125,0.085,0.21,0.96
2450,Petr Pohl,RW,SYR,21.3,9,1,1,1,2,3,19,3.845,0.085,0.085,0.085,0.165,0.25,1.96
2451,Joe Barnes,C,ALB/HFD,21.25,16,2,0,1,2,3,10,11.11,0.065,0.0,0.035,0.065,0.1,0.8
2452,Jason Clark,C,BRI,21.05,20,0,3,0,3,3,13,0.0,0.0,0.165,0.0,0.165,0.165,0.725
2453,Doug Lynch,D,PEO,23.45,59,1,1,1,2,3,43,2.33,0.02,0.02,0.02,0.03,0.05,0.73
2454,Tommi Santala,C,MTB,27.22,6,0,3,0,3,3,9,0.0,0.0,0.5,0.0,0.5,0.5,1.5
2455,Leigh Salters,LW,WOR/SYR/CHA,22.472,54,1,1,1,2,3,25,2.085,0.01,0.01,0.01,0.02,0.03,0.725
2456,Casey Pierro-Zabotel,LW,WBS/CHA,22.352,14,1,2,0,3,3,14,6.25,0.1,0.155,0.0,0.255,0.255,1.135
2457,Spencer Bennett,LW,ABB/POR,20.374,11,2,0,1,2,3,15,9.09,0.11,0.0,0.055,0.11,0.165,1.61
2458,Dean McAmmond,C,LOW,36.253,6,1,1,1,2,3,4,25.0,0.17,0.17,0.17,0.33,0.5,0.67
2459,Shawn Bates,C,BRI/MCH,33.453,13,2,1,0,3,3,22,9.09,0.335,0.05,0.0,0.385,0.385,2.385
2460,Michael Neal,LW,TEX,20.952,22,3,0,0,3,3,37,4.545,0.095,0.0,0.0,0.095,0.095,1.365
2461,Kyle Bushee,D,POR/MTB/STJ/BNG/NOR/UTI/ADK,27.596,22,1,0,2,1,3,20,2.5,0.015,0.0,0.031,0.015,0.048,0.965
2462,Lance Galbraith,RW,BRI,26.566,7,0,2,1,2,3,15,0.0,0.0,0.29,0.14,0.29,0.43,2.14
2463,Ben Eaves,C,MIL,27.472,7,1,2,0,3,3,10,10.0,0.14,0.29,0.0,0.43,0.43,1.43
2464,Nick Naumenko,D,GR,32.192,6,0,1,2,1,3,13,0.0,0.0,0.17,0.33,0.17,0.5,2.17
2465,Matt Niskanen,D,IOW,19.776,13,0,2,1,2,3,13,0.0,0.0,0.15,0.08,0.15,0.23,1.0
2466,Adam Perry,LW,SA/SYR,22.676,14,1,1,1,2,3,11,5.0,0.04,0.04,0.04,0.085,0.125,0.665
2467,Jari Viuhkola,C,LOW,27.549,10,0,2,1,2,3,11,0.0,0.0,0.2,0.1,0.2,0.3,1.1
2468,Myles Stoesz,LW,LOW/ALB,23.832,57,2,0,1,2,3,35,6.745,0.042,0.0,0.008,0.042,0.05,0.628
2469,Scott Laughton,C,ADK,18.297,6,1,1,1,2,3,14,7.14,0.17,0.17,0.17,0.33,0.5,2.33
2470,Gordie Dwyer,LW,POR,29.638,13,1,0,2,1,3,10,10.0,0.08,0.0,0.15,0.08,0.23,0.77
2471,Antoine Corbin,D,HAM,20.244,30,1,2,0,3,3,34,2.94,0.03,0.07,0.0,0.1,0.1,1.13
2472,Jared Cowen,D,BNG,21.64,3,0,2,1,2,3,3,0.0,0.0,0.67,0.33,0.67,1.0,1.0
2473,Joe Rooney,LW,LOW,21.999,13,3,0,0,3,3,28,10.71,0.23,0.0,0.0,0.23,0.23,2.15
2474,Morgan Rielly,D,TOR,18.522,14,1,1,1,2,3,40,2.5,0.07,0.07,0.07,0.14,0.21,2.86
2475,Taylor Aronson,D,MIL,20.211,26,0,2,1,2,3,37,0.0,0.0,0.075,0.04,0.075,0.12,1.405
2476,Charles Hudon,C,HAM,18.232,9,1,2,0,3,3,22,4.55,0.11,0.22,0.0,0.33,0.33,2.44
2477,Nick Bailen,D,RCH,22.76,9,0,1,2,1,3,18,0.0,0.0,0.11,0.22,0.11,0.33,2.0
2478,Max Nicastro,D,GR,22.541,25,1,2,0,3,3,18,5.56,0.04,0.08,0.0,0.12,0.12,0.72
2479,Luke Beaverson,D,RCH,24.011,50,0,1,2,1,3,16,0.0,0.0,0.015,0.032,0.015,0.053,0.298
2480,Max MacKay,RW,BRI,21.662,8,0,1,2,1,3,5,0.0,0.0,0.12,0.25,0.12,0.38,0.62
2481,Jody Pederson,D,PRO/WOR,25.006,13,0,3,0,3,3,9,0.0,0.0,0.135,0.0,0.135,0.135,0.82
2482,Hannu Pikkarainen,D,HFD,22.924,7,0,1,1,1,2,14,0.0,0.0,0.14,0.14,0.14,0.29,2.0
2483,Moises Gutierrez,RW,HOU/BNG,21.657,8,1,0,1,1,2,6,10.0,0.085,0.0,0.085,0.085,0.165,0.665
2484,Ryan Steeves,C,ALB,23.708,9,1,1,0,2,2,5,20.0,0.11,0.11,0.0,0.22,0.22,0.56
2485,Tim Konsorada,RW,SYR,22.486,8,1,0,1,1,2,6,16.67,0.12,0.0,0.12,0.12,0.25,0.75
2486,Jonathan Tremblay,RW,WOR/PRO/QC,23.786,66,1,0,1,1,2,6,10.0,0.01,0.0,0.015,0.01,0.025,0.07
2487,Matt Lowry,C,BNG/BRI,23.539,31,0,1,1,1,2,20,0.0,0.0,0.025,0.025,0.025,0.055,0.63
2488,Chase Trull,LW,PHI/POR,24.244,9,1,1,0,2,2,4,25.0,0.11,0.11,0.0,0.22,0.22,0.44
2489,Adam Taylor,RW,RCH,22.726,56,1,1,0,2,2,61,0.86,0.01,0.01,0.0,0.02,0.02,0.87
2490,Patrick Jarrett,C,MCH,23.606,8,2,0,0,2,2,9,22.22,0.25,0.0,0.0,0.25,0.25,1.12
2491,Jesse Bennefield,RW,MIL/IOW,25.126,6,0,2,0,2,2,13,0.0,0.0,0.33,0.0,0.33,0.33,2.17
2492,Josef Fojtik,LW,GR,23.009,13,0,1,1,1,2,20,0.0,0.0,0.08,0.08,0.08,0.15,1.54
2493,Tyler Burton,C,LOW,23.015,7,1,0,1,1,2,12,4.165,0.085,0.0,0.085,0.085,0.165,1.0
2494,Gino Pisellini,RW,PHI,20.113,32,1,0,1,1,2,14,7.14,0.03,0.0,0.03,0.03,0.06,0.44
2495,Eric Baier,D,POR/RFD/ALB/PRO/CHA,23.723,32,1,1,0,2,2,32,4.545,0.045,0.082,0.0,0.128,0.128,1.0
2496,James Sanford,D,MIL/CHI,23.244,14,0,1,1,1,2,19,0.0,0.0,0.07,0.07,0.07,0.14,1.355
2497,Brock Radunske,LW,GR,23.447,20,2,0,0,2,2,26,7.69,0.1,0.0,0.0,0.1,0.1,1.3
2498,Maury Edwards,D,LE/PRO/RCH/PEO,24.002,13,1,1,0,2,2,12,5.0,0.055,0.055,0.0,0.11,0.11,0.805
2499,Matt Carle,D,WOR,21.972,3,0,1,1,1,2,7,0.0,0.0,0.33,0.33,0.33,0.67,2.33
2500,Boyd Gordon,C,HER,25.909,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
2501,Denny Johnston,C,MCH,26.61,10,1,0,1,1,2,12,8.33,0.1,0.0,0.1,0.1,0.2,1.2
2502,Michal Barinka,D,BNG,22.259,17,0,1,1,1,2,18,0.0,0.0,0.06,0.06,0.06,0.12,1.06
2503,Bobby Bolt,LW,POR,19.882,9,1,1,0,2,2,8,7.145,0.1,0.1,0.0,0.2,0.2,0.825
2504,Reid Simpson,LW,CHI,40.321,14,0,1,1,1,2,10,0.0,0.0,0.07,0.07,0.07,0.14,0.71
2505,Andrew Sarauer,LW,LE/NOR/HER/RFD,24.828,20,1,1,0,2,2,18,2.78,0.03,0.03,0.0,0.055,0.055,0.5
2506,Kevin Jarman,LW,SYR,22.511,8,2,0,0,2,2,7,28.57,0.25,0.0,0.0,0.25,0.25,0.88
2507,Derick Martin,D,PEO/PRO,26.246,16,0,1,1,1,2,9,0.0,0.0,0.25,0.25,0.25,0.5,0.32
2508,Michael Schutte,D,NOR/TOR,27.135,11,1,0,1,1,2,21,4.76,0.09,0.0,0.09,0.09,0.18,1.91
2509,Bryan McGregor,F,BNG,24.22,3,1,0,1,1,2,4,25.0,0.33,0.0,0.33,0.33,0.67,1.33
2510,Kyle Neuber,RW,SYR/SPR/TOR,21.734,50,1,1,0,2,2,22,3.845,0.015,0.018,0.0,0.032,0.032,1.04
2511,Justin Pender,D,LOW,19.891,2,0,1,1,1,2,2,0.0,0.0,0.5,0.5,0.5,1.0,1.0
2512,Justin Kinnunen,D,SA,27.64,17,0,1,1,1,2,20,0.0,0.0,0.045,0.085,0.045,0.13,1.25
2513,Joe Charlebois,D,RFD/LE/MCH,24.323,28,0,0,2,0,2,15,0.0,0.0,0.0,0.038,0.0,0.038,0.655
2514,Jordon Southorn,D,PRO/POR,22.338,3,0,1,1,1,2,2,0.0,0.0,0.5,0.5,0.5,1.0,1.0
2515,James Melindy,D,POR,19.262,40,2,0,0,2,2,27,3.705,0.025,0.0,0.0,0.025,0.025,0.355
2516,Carl Gunnarsson,D,TOR,22.851,12,0,2,0,2,2,15,0.0,0.0,0.17,0.0,0.17,0.17,1.25
2517,Connor Goggin,D,RFD,22.714,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
2518,Sami Salo,D,MTB,36.036,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
2519,Dan Gendur,RW,MTB/MIL,22.322,20,1,0,1,1,2,28,4.165,0.05,0.0,0.05,0.05,0.1,1.4
2520,Freddy Meyer,D,SA,26.695,8,0,2,0,2,2,7,0.0,0.0,0.25,0.0,0.25,0.25,0.88
2521,Doug Andress,D,SPR,27.442,9,0,1,1,1,2,17,0.0,0.0,0.11,0.11,0.11,0.22,1.89
2522,David Pszenyczny,D,TOR,21.572,4,0,1,1,1,2,7,0.0,0.0,0.25,0.25,0.25,0.5,1.75
2523,Cliff Loya,D,POR,27.357,9,0,2,0,2,2,2,0.0,0.0,0.22,0.0,0.22,0.22,0.22
2524,Daniel Koger,RW,HER/MIL/PRO/STJ,21.846,16,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.81
2525,Johan Halvardsson,D,BRI,26.722,8,1,0,1,1,2,7,14.29,0.12,0.0,0.12,0.12,0.25,0.88
2526,Aaron Gens,D,LE,24.556,7,0,1,1,1,2,7,0.0,0.0,0.14,0.14,0.14,0.29,1.0
2527,Mathias Tjarnqvist,LW,IOW,27.42,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
2528,Ryan Flanigan,RW,HAM,23.259,4,1,1,0,2,2,7,14.29,0.25,0.25,0.0,0.5,0.5,1.75
2529,Nicolas Tremblay,C,PRO/OKC,24.696,10,1,0,1,1,2,7,8.332,0.062,0.0,0.062,0.062,0.125,0.388
2530,Marc-Olivier Vallerand,RW,BRI/RFD/NOR,22.914,11,0,1,1,1,2,12,0.0,0.0,0.055,0.055,0.055,0.11,1.445
2531,Bryan Rufenach,D,GR,22.418,13,0,0,2,0,2,15,0.0,0.0,0.0,0.15,0.0,0.15,1.15
2532,Billy Ryan,C,PHI/HER/LE,24.396,22,1,0,1,1,2,16,8.335,0.07,0.0,0.07,0.07,0.145,0.765
2533,Steve Moses,RW,CT,22.1,8,2,0,0,2,2,25,8.0,0.25,0.0,0.0,0.25,0.25,3.12
2534,Chase Polacek,RW,PEO,21.74,18,1,0,1,1,2,23,2.63,0.03,0.0,0.03,0.03,0.06,1.595
2535,Mathieu Dandenault,D,HFD,33.616,19,1,1,0,2,2,23,4.35,0.05,0.05,0.0,0.11,0.11,1.21
2536,John Scott Dickson,LW,RCH,25.432,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
2537,Jeff Miles,RW,HER/TOR,25.76,7,1,1,0,2,2,8,6.25,0.085,0.085,0.0,0.165,0.165,0.665
2538,Curtiss Patrick,D,WBS/SPR,27.438,11,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.1,0.2
2539,Robert Snowball,RW,LE,26.656,7,1,0,1,1,2,1,100.0,0.14,0.0,0.14,0.14,0.29,0.14
2540,Marc-Andre Bernier,RW,MTB,21.608,23,1,1,0,2,2,23,4.35,0.04,0.04,0.0,0.09,0.09,1.0
2541,Jeff Foss,D,MIL,22.258,33,0,1,1,1,2,14,0.0,0.0,0.1,0.02,0.1,0.12,0.33
2542,Scott Reynolds,RW,RCH,29.498,6,1,1,0,2,2,6,16.67,0.17,0.17,0.0,0.33,0.33,1.0
2543,Kyle Bonis,LW,NOR/CHA,24.082,9,1,1,0,2,2,12,5.555,0.085,0.085,0.0,0.165,0.165,1.25
2544,Greg Miller,C,OKC/BRI,23.954,13,0,2,0,2,2,10,0.0,0.0,0.15,0.0,0.15,0.15,0.77
2545,Cody Sylvester,C,WBS,21.424,17,2,0,0,2,2,15,13.33,0.12,0.0,0.0,0.12,0.12,0.88
2546,Mike Madill,D,HOU/MIL/QC,24.854,10,0,0,2,0,2,7,0.0,0.0,0.0,0.235,0.0,0.235,0.595
2547,Eddie DelGrosso,D,SPR,24.053,8,0,1,1,1,2,9,0.0,0.0,0.12,0.12,0.12,0.25,1.12
2548,Ben Sexton,RW,PRO,22.278,9,1,0,1,1,2,7,14.29,0.11,0.0,0.11,0.11,0.22,0.78
2549,Scott Arnold,RW,POR,23.231,10,0,2,0,2,2,9,0.0,0.0,0.2,0.0,0.2,0.2,0.9
2550,Marc-Edouard Vlasic,D,WOR,20.463,1,0,0,2,0,2,3,0.0,0.0,0.0,2.0,0.0,2.0,3.0
2551,Peter Boyd,LW,LE/BRI,24.06,14,0,1,1,1,2,19,0.0,0.0,0.045,0.165,0.045,0.21,1.47
2552,Michael Pelech,C,MCH/NOR/PEO/CT/WOR,22.193,24,1,0,1,1,2,17,4.165,0.03,0.0,0.03,0.03,0.055,1.185
2553,Chris Francis,C,SPR,21.462,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
2554,Kevin Shattenkirk,D,LE,21.127,13,0,1,1,1,2,20,0.0,0.0,0.165,0.165,0.165,0.335,1.935
2555,Owen Fussey,LW,TOR/HER,23.956,18,1,1,0,2,2,13,6.25,0.035,0.035,0.0,0.07,0.07,0.91
2556,Joe Devin,LW,SA,23.946,18,1,0,1,1,2,14,7.14,0.06,0.0,0.06,0.06,0.11,0.78
2557,Tony Salmelainen,LW,TOR,26.103,2,2,0,0,2,2,7,28.57,1.0,0.0,0.0,1.0,1.0,3.5
2558,Mirco Mueller,D,WOR,18.489,9,0,2,0,2,2,4,0.0,0.0,0.22,0.0,0.22,0.22,0.44
2559,Connor Crisp,LW,HAM,19.439,7,2,0,0,2,2,6,33.33,0.29,0.0,0.0,0.29,0.29,0.86
2560,Cleve Kinley,D,GR/SPR,23.923,18,0,1,1,1,2,16,0.0,0.0,0.025,0.025,0.025,0.05,0.905
2561,Nick Latta,C,HFD,19.946,11,1,0,1,1,2,5,20.0,0.09,0.0,0.09,0.09,0.18,0.45
2562,Ryan Carpenter,RW,WOR,22.659,12,0,1,1,1,2,17,0.0,0.0,0.08,0.08,0.08,0.17,1.42
2563,Greg Carey,LW,POR,23.447,13,1,0,1,1,2,26,3.85,0.08,0.0,0.08,0.08,0.15,2.0
2564,Scott Fleming,LW,WOR,25.693,4,0,0,2,0,2,8,0.0,0.0,0.0,0.5,0.0,0.5,2.0
2565,Teigan Zahn,D,OKC/NOR,23.197,13,0,0,2,0,2,9,0.0,0.0,0.0,0.16,0.0,0.16,0.79
2566,Guillaume Lepine,D,UTI,26.528,6,0,0,2,0,2,4,0.0,0.0,0.0,0.33,0.0,0.33,0.67
2567,Ben Duffy,C,HAM,21.536,15,0,1,1,1,2,7,0.0,0.0,0.07,0.07,0.07,0.13,0.47
2568,Derek Hulak,LW,TEX,24.036,5,1,1,0,2,2,4,25.0,0.2,0.2,0.0,0.4,0.4,0.8
2569,Tyler Barnes,RW,SA,23.587,7,2,0,0,2,2,8,25.0,0.29,0.0,0.0,0.29,0.29,1.14
2570,Henri Ikonen,LW,SYR,19.414,6,0,1,1,1,2,12,0.0,0.0,0.17,0.17,0.17,0.33,2.0
2571,Eric Knodel,D,TOR,23.272,10,0,0,2,0,2,9,0.0,0.0,0.0,0.2,0.0,0.2,0.9
2572,Alex Guptill,LW,TEX,21.531,5,0,1,1,1,2,9,0.0,0.0,0.2,0.2,0.2,0.4,1.8
2573,Stephen MacAulay,C,HAM,21.405,8,1,1,0,2,2,8,12.5,0.12,0.12,0.0,0.25,0.25,1.0
2574,Lee Moffie,D,LE,23.048,5,0,1,1,1,2,3,0.0,0.0,0.2,0.2,0.2,0.4,0.6
2575,Teuvo Teravainen,C,RFD,19.012,5,2,0,0,2,2,6,33.33,0.4,0.0,0.0,0.4,0.4,1.2
2576,John Erskine,D,HER,26.221,4,0,0,2,0,2,5,0.0,0.0,0.0,0.5,0.0,0.5,1.25
2577,Jack MacLellan,C,MIL,24.28,35,1,1,0,2,2,49,2.04,0.03,0.03,0.0,0.06,0.06,1.4
2578,Corbin Baldwin,D,HOU/IA,22.11,68,0,2,0,2,2,32,0.0,0.0,0.135,0.0,0.135,0.135,0.365
2579,Steven Seigo,D,ABB,22.125,9,0,1,1,1,2,4,0.0,0.0,0.11,0.11,0.11,0.22,0.44
2580,David Pacan,RW,SA/UTI,21.962,12,0,2,0,2,2,7,0.0,0.0,0.11,0.0,0.11,0.11,0.39
2581,Tommi Kivisto,D,CHA,21.276,17,0,1,1,1,2,5,0.0,0.0,0.06,0.06,0.06,0.12,0.29
2582,Matt DeMarchi,D,IOW,25.367,31,1,1,0,2,2,33,3.03,0.03,0.03,0.0,0.06,0.06,1.06
2583,Sergio Somma,F,CHI,23.343,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
2584,Damon Severson,D,ALB,18.109,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
2585,Mark Giordano,D,OMA,22.952,5,0,2,0,2,2,18,0.0,0.0,0.4,0.0,0.4,0.4,3.6
2586,Bryan Ewing,RW,WBS/RFD/SPR,23.312,13,1,0,1,1,2,16,3.845,0.05,0.0,0.05,0.05,0.1,1.15
2587,Anton Gustafsson,C,HER,19.554,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2588,Francis Beauvillier,LW,SA,18.9,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
2589,Keith Johnson,F,BRI/POR,23.401,12,1,1,0,2,2,6,12.5,0.07,0.07,0.0,0.145,0.145,0.485
2590,Daultan  Leveille,F,HAM,22.1,19,0,1,1,1,2,19,0.0,0.0,0.05,0.05,0.05,0.11,1.0
2591,Ethan Cox,RW,POR/PEO/BRI,23.644,6,0,0,2,0,2,6,0.0,0.0,0.0,0.33,0.0,0.33,1.0
2592,Rylan Galiardi,F,SA/BRI/PRO,24.711,13,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.1,0.315
2593,Mikko Maenpaa,D,SYR,24.408,7,0,1,1,1,2,19,0.0,0.0,0.14,0.14,0.14,0.29,2.71
2594,Preston Mizzi,C,MIL,25.731,8,0,1,1,1,2,9,0.0,0.0,0.12,0.12,0.12,0.25,1.12
2595,Devin Timberlake,RW,PRO,24.832,8,2,0,0,2,2,14,8.335,0.165,0.0,0.0,0.165,0.165,1.5
2596,Ludwig Blomstrand,LW,CHI/UTI,20.024,15,1,1,0,2,2,12,7.145,0.06,0.06,0.0,0.125,0.125,0.795
2597,Justin Feser,C,POR,20.132,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
2598,George Hughes,D,SA,23.718,11,0,2,0,2,2,9,0.0,0.0,0.18,0.0,0.18,0.18,0.82
2599,Steve Munn,D,NOR,28.252,26,0,0,2,0,2,12,0.0,0.0,0.0,0.08,0.0,0.08,0.46
2600,Connor Brickley,LW,SA,21.556,8,1,0,1,1,2,14,7.14,0.12,0.0,0.12,0.12,0.25,1.75
2601,Mark Pandolfo,LW,LOW,24.28,8,2,0,0,2,2,12,16.67,0.25,0.0,0.0,0.25,0.25,1.5
2602,David Stich,D,HFD/PEO,19.92,6,0,1,1,1,2,4,0.0,0.0,0.125,0.125,0.125,0.25,0.875
2603,Daniel Tkaczuk,C,RCH/HFD/SYR,30.101,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
2604,Doug Jones,RW,TEX/SA,25.29,6,1,1,0,2,2,8,12.5,0.17,0.17,0.0,0.33,0.33,1.33
2605,Joey Sides,LW,STJ,26.536,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
2606,Olivier Archambault,LW,HAM,19.579,10,1,1,0,2,2,9,11.11,0.1,0.1,0.0,0.2,0.2,0.9
2607,Scott Hotham,D,RCH,25.159,9,2,0,0,2,2,10,20.0,0.22,0.0,0.0,0.22,0.22,1.11
2608,Jeremy Swanson,D,RCH/TOR,23.236,50,0,1,1,1,2,27,0.0,0.0,0.01,0.01,0.01,0.02,0.6
2609,David Schulz,D,MTB/LE/RCH,22.949,15,0,1,1,1,2,7,0.0,0.0,0.085,0.03,0.085,0.115,0.478
2610,James van Riemsdyk,LW,PHI,19.368,7,1,0,1,1,2,15,6.67,0.14,0.0,0.14,0.14,0.29,2.14
2611,Zbynek Hrdel,RW,SPR/NOR,21.574,22,2,0,0,2,2,23,5.0,0.055,0.0,0.0,0.055,0.055,0.93
2612,Mike Pereira,LW,WOR,21.81,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2613,Joel Vermin,RW,SYR,21.61,8,1,0,0,1,1,8,12.5,0.12,0.0,0.0,0.12,0.12,1.0
2614,Chris McCarthy,C,HFD,22.131,8,1,0,0,1,1,14,7.14,0.12,0.0,0.0,0.12,0.12,1.75
2615,Troy Rutkowski,D,BNG,21.38,12,1,0,0,1,1,9,11.11,0.08,0.0,0.0,0.08,0.08,0.75
2616,Brady Brassart,F,IA,20.252,9,1,0,0,1,1,9,11.11,0.11,0.0,0.0,0.11,0.11,1.0
2617,Mickey Lang,C,RFD/IA,26.592,6,1,0,0,1,1,6,8.335,0.1,0.0,0.0,0.1,0.1,0.6
2618,Brandon MacLean,LW,RCH,26.032,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
2619,Stefan Warg,D,NOR,23.606,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
2620,Jonathan Diaby,D,MIL,18.831,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
2621,Joe Gleason,D,RFD,23.458,7,0,1,0,1,1,4,0.0,0.0,0.14,0.0,0.14,0.14,0.57
2622,Gustav Olofsson,D,IA,18.79,8,1,0,0,1,1,11,9.09,0.12,0.0,0.0,0.12,0.12,1.38
2623,Allan McPherson,C,ABB,22.44,5,0,1,0,1,1,2,0.0,0.0,0.2,0.0,0.2,0.2,0.4
2624,Mario Lamoureux,C,OKC,25.244,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
2625,Nick Sorkin,RW,HAM,22.287,9,1,0,0,1,1,17,5.88,0.11,0.0,0.0,0.11,0.11,1.89
2626,Jordan Oesterle,D,OKC,21.224,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
2627,Josh Manson,D,NOR,21.942,9,1,0,0,1,1,10,10.0,0.11,0.0,0.0,0.11,0.11,1.11
2628,Ben Rosen,C,BRI,23.692,6,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.3
2629,Alex Lavoie,C,OKC,20.827,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
2630,Greg Chase,LW,OKC,18.705,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
2631,Bryce Aneloski,D,TOR/IA,23.387,7,0,1,0,1,1,8,0.0,0.0,0.14,0.0,0.14,0.14,1.14
