,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2512,Coby Downs,C,OMA,19.954,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
2513,Trenton Bliss,LW,GB,18.503,24,0,1,0,1,1,19,0.0,0.0,0.04,0.0,0.04,0.04,0.79
2514,Brenden MacLaren,RW,SC,17.794,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
2515,Jack Rathbone,D,YNG,17.325,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
2516,Ben Meyers,LW,FGO,17.835,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
2517,Ethan DeStefani,F,WAT,17.58,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
2518,Josh Ess,D,CR,17.454,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
2519,Peter Tabor,LD,WAT,16.816,9,0,0,1,0,1,5,0.0,0.0,0.0,0.11,0.0,0.11,0.56
2520,Adam Robbins,RW,CHI,16.427,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2521,Xan Gurney,LD,CHI,16.301,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2522,Mark Cheremeta,F,MUS,17.18,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
2523,Andrew Nedeljkovic,RW,OMA,17.66,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2524,Hunter Johannes,LW,LIN,18.147,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2525,Calvin Dybicz,D,CR,16.167,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
2526,Caleb Everett,RD,MUS,16.655,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
2527,Aaron Jamnick,F,TC,18.117,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
2528,Brett Skibba,F,GB,19.234,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
2529,Michael Henderson,F,YNG,20.537,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
2530,Justin Cmunt,RW,YNG,16.63,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2531,Myles McGurty,D,MUS,19.546,9,0,0,1,0,1,6,0.0,0.0,0.0,0.11,0.0,0.11,0.67
2532,Michael Turner,F,CHI/MUS,15.478,22,0,0,1,0,1,19,0.0,0.0,0.0,0.085,0.0,0.085,0.805
2533,Duncan McKellar,F,LIN/TC,18.503,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
2534,Trevor Stone,F,CR,16.285,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
2535,Mike Williams,F,SC,18.746,12,0,1,0,1,1,20,0.0,0.0,0.08,0.0,0.08,0.08,1.67
2536,Cameron Smith,F,YNG,16.408,13,1,0,0,1,1,1,100.0,0.08,0.0,0.0,0.08,0.08,0.08
2537,Brandon Flood,F,MUS,19.475,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
2538,CJ Yakimowicz,F,USA,17.638,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
2539,Chase Priskie,D,FGO,17.492,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
2540,Jeff Foss,D,SF,17.758,11,0,1,0,1,1,7,0.0,0.0,0.09,0.0,0.09,0.09,0.64
2541,Laythe Jadallah,F,IND,16.698,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
2542,Jared Maetche,D,OMA,19.245,30,0,0,1,0,1,17,0.0,0.0,0.0,0.03,0.0,0.03,0.57
2543,Josh Kesler,F,CHI,19.124,12,0,0,1,0,1,9,0.0,0.0,0.0,0.08,0.0,0.08,0.75
2544,Joey Abate,C,BLM,16.47,5,0,0,1,0,1,5,0.0,0.0,0.0,0.165,0.0,0.165,1.0
2545,Troy Hesketh,D,SC/CHI,19.198,34,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.41
2546,Tyler Tomberlin,F,SF,18.749,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
2547,Taylor Kuypers,D,LIN,17.783,56,0,1,0,1,1,14,0.0,0.0,0.01,0.0,0.01,0.01,0.19
2548,Ruslan Pedan,D,TC,17.832,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
2549,Quin Foreman,F,DM,18.475,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
2550,Patrick Hannan,F,SC,18.24,14,0,1,0,1,1,6,0.0,0.0,0.07,0.0,0.07,0.07,0.43
2551,Maxim Dzhioshvili,F,BLM,18.667,4,0,1,0,1,1,14,0.0,0.0,0.25,0.0,0.25,0.25,3.5
2552,Cal Foote,D,OMA,15.757,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2553,Brett Curran,D,CHI,17.569,31,1,0,0,1,1,10,10.0,0.03,0.0,0.0,0.03,0.03,0.32
2554,Justin DeMartino,F,WAT,18.278,8,0,1,0,1,1,9,0.0,0.0,0.12,0.0,0.12,0.12,1.12
2555,Ben Dykstra,F,OH,17.145,11,1,0,0,1,1,5,20.0,0.09,0.0,0.0,0.09,0.09,0.45
2556,Filips Buncis,F,SC,17.26,10,1,0,0,1,1,4,25.0,0.1,0.0,0.0,0.1,0.1,0.4
2557,Devin Loe,F,FGO,18.445,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
2558,Zack Zulkanycz,F,DBQ,20.507,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
2559,Mike DiPuma,F,CHI,16.523,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
2560,Joey Maguire,D,BLM,18.319,11,0,1,0,1,1,6,0.0,0.0,0.09,0.0,0.09,0.09,0.55
2561,Ryan Finnegan,F,GB,17.356,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
2562,Semyon Krasheninnikov,F,WAT,17.698,17,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.76
2563,Chase McMurphy,F,TC,19.582,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
2564,Alex Jasiek,F,DM/CR,17.912,13,0,1,0,1,1,17,0.0,0.0,0.055,0.0,0.055,0.055,1.22
2565,Joshua Gabriel,F,TC,17.089,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2566,Robin Hoglund,F,SC,18.262,16,1,0,0,1,1,17,5.88,0.06,0.0,0.0,0.06,0.06,1.06
2567,Charlie Pelnik,D,FGO,17.339,24,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
2568,Derik Johnson,D,CR,18.621,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
2569,Nick Curry,F,SC,16.868,11,0,0,1,0,1,10,0.0,0.0,0.0,0.09,0.0,0.09,0.91
2570,Justin Bailey,F,IND,16.208,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
2571,Eric Shaw,C,MAD,18.703,10,1,0,0,1,1,6,16.67,0.1,0.0,0.0,0.1,0.1,0.6
2572,Ryan Chiasson,D,DBQ,19.228,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
2573,Joey DiBenedetto,F,TC,18.273,19,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.58
2574,Chase Rey,F,DM,17.432,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2575,Blake Clarke,F,FGO,15.642,13,1,0,0,1,1,8,12.5,0.08,0.0,0.0,0.08,0.08,0.62
2576,Reed Whiteside,D,SF,16.715,25,0,0,1,0,1,23,0.0,0.0,0.0,0.05,0.0,0.05,0.9
2577,James Knelman,F,CHI,18.051,15,0,1,0,1,1,15,0.0,0.0,0.07,0.0,0.07,0.07,1.0
2578,Jakob Batcha,F,FGO,17.668,18,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.78
2579,Noah Batis,F,MUS,16.652,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
2580,Patrick Borer,D,SC,19.124,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
2581,Luc Gerdes,F,MUS,19.316,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
2582,Matt Killian,D,USA,17.903,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
2583,Zach Risteau,RW,CHI,17.558,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
2584,Croix Evingson,LD,CHI,18.048,16,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.69
2585,Austin Dittenhafer,RD,SC,18.426,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
2586,Cameron Babiak,RD,USA/DM,16.378,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
2587,Hayden Rowan,C,MUS,16.646,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
2588,Alexander Gilmour,LW,DM,19.628,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
2589,Johnny McDermott,C,TC,18.336,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
2590,Joseph Duszak,D,CHI,18.15,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2591,Ryan Carlson,LD,MAD,18.106,11,0,1,0,1,1,5,0.0,0.0,0.125,0.0,0.125,0.125,0.52
2592,Sandis Zolmanis,C,DM,19.072,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
2593,Luke Dow,C,SC,17.523,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
2594,Ryley Risling,LW,WAT,19.352,9,1,0,0,1,1,11,9.09,0.11,0.0,0.0,0.11,0.11,1.22
2595,Matt Cassidy,F,USA/GB,16.126,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
2596,Nick Altmann,RW,MAD/SC,19.004,5,1,0,0,1,1,4,16.665,0.165,0.0,0.0,0.165,0.165,0.75
2597,Colin Burston,LW,FGO,18.467,23,0,1,0,1,1,31,0.0,0.0,0.04,0.0,0.04,0.04,1.35
2598,Tyler Kieffer,D,LIN,18.155,19,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.68
2599,Jack Billings,F,GB,16.95,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2600,Petr Stloukal,F,CHI,17.243,16,1,0,0,1,1,12,8.33,0.06,0.0,0.0,0.06,0.06,0.75
2601,Jon Swavely,F,SC,18.147,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
2602,Donnie Harris,D,OMA,16.835,23,1,0,0,1,1,4,25.0,0.04,0.0,0.0,0.04,0.04,0.17
2603,Joshua Wesley,D,USA,16.436,38,0,1,0,1,1,12,0.0,0.0,0.03,0.0,0.03,0.03,0.32
2604,Nicolas Carbone,F,MUS,18.281,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
2605,Trent Vogelhuber,F,DM,19.174,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
2606,Joona Manninen,F,MUS,20.129,14,1,0,0,1,1,27,3.7,0.07,0.0,0.0,0.07,0.07,1.93
2607,Greg Johnson,D,SC/TC,18.611,40,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.81
2608,Danny Markowitz,D,TC/OH,18.514,31,0,1,0,1,1,17,0.0,0.0,0.03,0.0,0.03,0.03,0.55
2609,A.J. Reid,F,FGO,19.015,19,0,1,0,1,1,22,0.0,0.0,0.05,0.0,0.05,0.05,1.16
2610,Derek Kohles,F,GB,18.495,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
2611,Isaac Theisen,F,USA,16.925,7,0,1,0,1,1,2,0.0,0.0,0.165,0.0,0.165,0.165,0.25
2612,Viktor Shakhvorostov,F,IND,17.38,22,0,1,0,1,1,26,0.0,0.0,0.05,0.0,0.05,0.05,1.18
2613,Brendan Sheehan,F,OMA,17.996,20,0,0,1,0,1,10,0.0,0.0,0.0,0.05,0.0,0.05,0.5
2614,Ben Hughes,D,CHI,17.15,43,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.44
2615,Michael Sabatini,F,USA/SF,16.685,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
2616,Charlie Ackerman,F,SC,19.677,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
2617,Johnathan Millhouse,F,CHI,17.624,13,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,0.92
2618,Sean Coffey,D,SC,18.352,7,0,1,0,1,1,3,0.0,0.0,0.14,0.0,0.14,0.14,0.43
2619,Michael Bochichio,F,TC,19.327,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
2620,Tanner Slarks,D,TC,17.662,15,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.33
2621,Joe Rubbelke,D,SF,18.683,15,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.87
2622,Nate Baumbick,D,LIN,18.377,31,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.52
2623,Mike Malady,D,TC,18.982,7,0,0,1,0,1,0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2624,Cullen Munson,F,SC,16.449,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2625,Justin Scott,F,FGO,20.104,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
2626,Corbin McGuire,F,FGO,17.347,13,1,0,0,1,1,18,5.56,0.08,0.0,0.0,0.08,0.08,1.38
2627,Gustav Bengtson,F,CR,18.04,7,0,1,0,1,1,7,0.0,0.0,0.14,0.0,0.14,0.14,1.0
2628,J.D. Carrabino,D,YNG/OMA,19.077,29,0,1,0,1,1,15,0.0,0.0,0.02,0.0,0.02,0.02,0.27
2629,Ben Kramer,D,FGO/CHI,18.955,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
2630,Colin Smith,F,TC,18.998,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
2631,Donovan Gardiner,D,TC,20.313,20,0,0,1,0,1,12,0.0,0.0,0.0,0.05,0.0,0.05,0.6
2632,Myles McCauley,F,OMA,20.438,10,0,1,0,1,1,25,0.0,0.0,0.1,0.0,0.1,0.1,2.5
2633,Eric Millisor,F,TC,20.263,10,0,0,1,0,1,14,0.0,0.0,0.0,0.1,0.0,0.1,1.4
2634,Kenny Hausinger,F,MAD,19.154,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
2635,Stephen Balint,F,OH,20.077,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2636,Peter Halash,F,TC,17.988,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
2637,Ben Johnson,F,FGO/USA,16.274,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
2638,Kirill Vorobyev,D,SC,16.592,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2639,Barry Sanderson,F,OMA,20.4,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2640,Andrew Kolb,F,MUS,20.658,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2641,Patrick George,F,LIN,18.426,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
2642,Josh Racek,F,GB,17.58,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2643,Parker Reno,D,LIN,17.654,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2644,Jason Frykas,F,LIN,20.203,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2645,Nick Monfils,F,LIN,18.777,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2646,Travis Brown,D,TC,16.362,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,Trevor Heuser,D,DM,16.668,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,Tyler Briola,D,TC,19.395,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,Joel Whited,F,IND,19.642,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2650,Matt Seidel,F,IND,17.536,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2651,Ryan Whyte,F,OH,19.404,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2652,Brian Prost,F,OH,16.786,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2653,Dean Burggrabe,D,TC,17.309,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
2654,Patrick Gazzillo,D,CHI/LIN,17.129,45,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.76
2655,Stu Jacobson,D,GB,20.041,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,Chris Volonnino,F,LIN,19.045,11,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.82
2657,Giancarlo Capodanno,F,DM,19.442,12,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.83
2658,Travis White,D,GB,19.521,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2659,Joey Palumbo,F,DM,16.688,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,Garrett Clement,D,LIN,18.374,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2661,Nathan Lawrence,F,CHI,19.508,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2662,Gabe Heller,D,CHI/WAT,17.706,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2663,Austin Swingle,F,IND,17.134,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
2664,Brock Carlston,D,CR,17.977,17,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.06
2665,Adam Wilcox,F,DBQ,16.392,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2666,Garrett Grimstad,F,GB,17.859,10,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2667,Liam McDermott,F,CHI,17.732,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2668,Zac Goodrich,D,MUS,17.566,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2669,Kit Sitterley,F,OMA,18.114,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2670,Jason Kowalczyk,F,DM,17.284,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2671,Jake Schechter,D,OMA,19.521,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2672,Blake Edwards,D,GB,19.499,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2673,Robert (Mac) Welsher,C,SC/GB,16.896,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.835
2674,J.D. Cotroneo,D,DM,18.579,14,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.71
2675,Michael Callahan,D,BLM,16.98,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2676,Bradley Marek,F,BLM,15.839,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,Nikolai Lyssogor,D,SC,17.438,17,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.35
2678,Colin Slyne,LW,TC,18.443,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2679,Nicholas Albano,RD,DM,20.124,22,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.86
2680,Vincent Weis,D,MAD,17.284,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2681,Jack MacNab,F,CHI,18.204,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2682,Jackson Wozniak,F,SC,16.564,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,Samuel Solensky,C,YNG,18.059,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
2684,Nate Clurman,RD,TC,18.358,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2685,Adam Samuelsson,LD,USA,16.236,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
2686,Jack Perbix,D,USA,16.006,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,Drew Elser,LW,BLM,16.698,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2688,Sammy Walker,RW,LIN,17.276,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2689,Tyce Thompson,RW,DBQ,17.18,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2690,Joey Cipollone,RW,TC,17.18,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2691,Riley Prattson,C,SF,17.386,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,Parker Storck,F,MAD,15.967,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2693,Christian Berger,LD,MAD,16.318,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2694,T.J. Sagissor,RW,MAD,17.454,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2695,Timmy Nicksic,RW,DM,20.504,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,Todd Goehring,RW,CHI,19.19,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2697,Chase Brand,F,SF,17.555,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2698,Louis Roehl,RD,WAT,18.437,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,Jerry Harding,F,BLM,17.542,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,Nick Rosa,RW,SC,19.825,10,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2701,TJ Friedmann,RW,GB,18.549,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2702,Jaden Shields,D,SC,16.712,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,William Brannmark,RW,TC,16.088,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,Morgan Barron,LW,SC,17.788,5,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2705,Jack Moran,LD,DM,18.322,16,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.44
2706,Andrew Sinard,RD,CR,19.319,21,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.43
2707,Bryce DeFazio,LD,WAT,17.304,17,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.47
2708,Tony Pappila,RW,CHI,19.321,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,Will Schlagenhauf,LW,CR,17.928,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2710,Mathieu De St. Phalle,RW,SC,16.57,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2711,Callahan Johnson,LW,CR,18.809,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
2712,Jake Melisko,RD,USA,16.622,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2713,Brenden Stanko,LW,DM,17.408,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,Matt Fawcett,C,SC,17.402,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,Aidan Fulp,RD,DBQ/USA,16.545,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,Matt Demelis,C,CR,17.29,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,Jagger Joshua,F,YNG,17.468,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2718,Donovan Ott,RW,TC,19.549,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2719,Colin Gallagher,D,DM,16.189,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,Matt Volonnino,F,CHI,16.608,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,Sam Fuss,D,SC,18.306,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2722,Connor Hutchins,F,TC,16.293,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2723,Troy Conzo,F,DM,17.564,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,Michael Merulla,F,MAD,18.637,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2725,Sebastian Fuchs,F,MAD,17.999,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2726,Tony DeVito,D,LIN,19.338,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2727,Michael Campoli,D,USA,17.149,60,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.52
2728,Nico Blachman,RW,SF/CHI,16.93,11,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.52
2729,Mike Lee,D,TC,17.391,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
