,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2069,Ryan Carter,LW,IA,33.12,18,1,1,1,2,3,28,3.57,0.06,0.06,0.06,0.11,0.17,1.56
2070,Christian Ehrhoff,D,ONT,33.194,5,0,2,1,2,3,10,0.0,0.0,0.4,0.2,0.4,0.6,2.0
2071,Mike Ullrich,F,MCH/IA,26.963,12,1,1,1,2,3,22,4.55,0.08,0.08,0.08,0.17,0.25,1.83
2072,Brandon Anselmini,D,TEX/RFD,23.934,17,0,0,3,0,3,25,0.0,0.0,0.0,0.15,0.0,0.15,1.4
2073,Chris Huxley,D,MCH,26.596,14,1,0,2,1,3,6,16.67,0.07,0.0,0.14,0.07,0.21,0.43
2074,Scott Campbell,D,PRO,27.278,23,2,1,0,3,3,14,14.29,0.09,0.04,0.0,0.13,0.13,0.61
2075,Anton Rodin,RW,UTI,26.318,10,1,1,1,2,3,17,3.57,0.07,0.165,0.07,0.235,0.31,1.5
2076,Matt Prapavessis,D,RCH,23.791,35,1,1,1,2,3,24,3.125,0.02,0.05,0.02,0.07,0.09,0.72
2077,Joel Rechlicz,RW,HER/IA/GR/BAK,28.381,72,2,0,1,2,3,37,2.098,0.011,0.0,0.005,0.011,0.016,0.516
2078,Ilari Melart,D,SPR,24.592,31,1,1,1,2,3,27,3.7,0.03,0.03,0.03,0.06,0.1,0.87
2079,Trent Daavettila,F,LE,29.033,3,1,1,1,2,3,7,14.29,0.33,0.33,0.33,0.67,1.0,2.33
2080,Charles Landry,D,SYR,22.287,34,1,1,1,2,3,22,4.55,0.03,0.03,0.03,0.06,0.09,0.65
2081,Dylan Yeo,D,TOR,27.168,14,1,0,2,1,3,15,6.67,0.07,0.0,0.14,0.07,0.21,1.07
2082,Ryan Jones,LW,OKC/UTI,29.754,9,2,0,1,2,3,17,9.09,0.25,0.0,0.1,0.25,0.35,1.975
2083,Stefan Legein,RW,TOR,24.808,7,3,0,0,3,3,13,23.08,0.43,0.0,0.0,0.43,0.43,1.86
2084,Alexey Lipanov,C,SYR,18.081,10,0,3,0,3,3,6,0.0,0.0,0.3,0.0,0.3,0.3,0.6
2085,Darnell Nurse,D,OKC/BAK,19.612,13,0,0,3,0,3,24,0.0,0.0,0.0,0.235,0.0,0.235,1.96
2086,Filip Pyrochta,D,MIL,22.226,24,0,1,2,1,3,20,0.0,0.0,0.04,0.08,0.04,0.12,0.83
2087,Emil Molin,C,TEX,22.612,11,0,2,1,2,3,9,0.0,0.0,0.18,0.09,0.18,0.27,0.82
2088,Drake Rymsha,C,ONT,20.077,24,1,0,2,1,3,11,9.09,0.04,0.0,0.08,0.04,0.12,0.46
2089,Michael Moravcik,D,LAV,23.773,20,1,0,2,1,3,22,4.55,0.05,0.0,0.1,0.05,0.15,1.1
2090,Jori Lehtera,C,LV,30.73,4,1,1,1,2,3,3,33.33,0.25,0.25,0.25,0.5,0.75,0.75
2091,Josh McArdle,D,RFD,24.356,14,1,1,1,2,3,12,8.33,0.07,0.07,0.07,0.14,0.21,0.86
2092,David Pope,LW,GR,23.968,25,2,1,0,3,3,23,8.7,0.08,0.04,0.0,0.12,0.12,0.92
2093,Domenic Alberga,F,TUC,26.133,16,1,2,0,3,3,19,5.26,0.06,0.12,0.0,0.19,0.19,1.19
2094,Tyson Barrie,D,LE,22.141,6,0,2,1,2,3,14,0.0,0.0,0.33,0.17,0.33,0.5,2.33
2095,Matthew Weis,C,CHI,23.316,40,1,0,2,1,3,30,3.33,0.03,0.0,0.05,0.03,0.07,0.75
2096,John Edwardh,RW,BNG,23.114,4,2,0,1,2,3,3,33.335,0.335,0.0,0.5,0.335,0.835,0.5
2097,Dillon Fournier,D,RFD,20.752,23,0,1,2,1,3,28,0.0,0.0,0.025,0.05,0.025,0.07,0.895
2098,Brandon MacLean,LW,RCH/STJ,27.782,49,1,0,2,1,3,62,4.168,0.035,0.0,0.012,0.035,0.048,1.052
2099,Zack Kassian,RW,BAK,24.641,7,2,1,0,3,3,14,14.29,0.29,0.14,0.0,0.43,0.43,2.0
2100,Anthony Luciani,RW,SA,23.343,9,2,0,1,2,3,16,12.5,0.22,0.0,0.11,0.22,0.33,1.78
2101,Adam Schmidt,RW,WOR,22.831,14,1,1,1,2,3,30,3.33,0.07,0.07,0.07,0.14,0.21,2.14
2102,Mark Naclerio,C,PRO,23.948,17,2,0,1,2,3,16,12.5,0.12,0.0,0.05,0.12,0.17,0.97
2103,Jared Boll,RW,SD,31.344,15,1,2,0,3,3,6,16.67,0.07,0.13,0.0,0.2,0.2,0.4
2104,Justin Crandall,RW,ALB/CHI,23.445,9,1,1,1,2,3,8,12.5,0.11,0.11,0.11,0.22,0.33,0.89
2105,Mike Pereira,LW,WOR/UTI,22.81,20,2,1,0,3,3,30,14.425,0.195,0.03,0.0,0.225,0.225,1.43
2106,Freddie Tiffels,LW,WBS,22.325,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
2107,Derian Plouffe,F,TOR,23.166,11,0,3,0,3,3,14,0.0,0.0,0.15,0.0,0.15,0.15,1.6
2108,Keven Veilleux,RW,POR,24.22,16,2,0,1,2,3,14,14.29,0.12,0.0,0.06,0.12,0.19,0.88
2109,Luke Pither,C,SYR/STJ/UTI,26.889,8,0,2,1,2,3,6,0.0,0.0,0.145,0.07,0.145,0.215,0.855
2110,Jamie Wise,F,RFD,23.447,22,3,0,0,3,3,23,13.04,0.14,0.0,0.0,0.14,0.14,1.05
2111,Sam Klassen,D,HFD/POR,24.704,23,1,0,2,1,3,25,4.0,0.04,0.0,0.09,0.04,0.13,1.09
2112,Jack Hillen,D,HER,27.642,2,0,0,2,0,2,8,0.0,0.0,0.0,1.0,0.0,1.0,4.0
2113,Philip-Michael Devos,C,SYR/BRI,23.39,12,1,1,0,2,2,14,7.14,0.08,0.08,0.0,0.17,0.17,1.17
2114,Lane MacDermid,LW,ABB,24.058,25,1,1,0,2,2,29,3.45,0.04,0.04,0.0,0.08,0.08,1.16
2115,Matt Garbowsky,C,RCH,24.64,24,0,0,2,0,2,20,0.0,0.0,0.0,0.09,0.0,0.09,0.935
2116,Stephan Vigier,F,SA,24.696,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
2117,Matt Schmalz,RW,ONT,19.486,3,1,1,0,2,2,2,50.0,0.33,0.33,0.0,0.67,0.67,0.67
2118,Shawn Szydlowski,RW,LE/BNG/NOR/CLE,25.114,18,1,1,0,2,2,19,8.335,0.07,0.045,0.0,0.115,0.115,1.02
2119,Daultan  Leveille,F,BNG,25.098,5,1,1,0,2,2,6,16.67,0.2,0.2,0.0,0.4,0.4,1.2
2120,Austin Levi,D,CHA,22.08,25,1,1,0,2,2,20,16.665,0.05,0.035,0.0,0.085,0.085,0.715
2121,Tomas Hertl,C,WOR,20.841,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
2122,Ralfs Freibergs,D,STJ,23.332,5,0,1,1,1,2,2,0.0,0.0,0.2,0.2,0.2,0.4,0.4
2123,Jeremiah Addison,LW,STJ/LAV,19.9,10,1,1,0,2,2,8,7.145,0.085,0.125,0.0,0.21,0.21,0.71
2124,Brad Richard,D,IA,25.564,12,1,0,1,1,2,12,8.33,0.08,0.0,0.08,0.08,0.17,1.0
2125,Ben Duffy,C,HAM,21.536,15,0,1,1,1,2,7,0.0,0.0,0.07,0.07,0.07,0.13,0.47
2126,Christian  Dvorak,C,POR,18.618,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
2127,Michael Caruso,D,SA,25.197,35,0,1,1,1,2,36,0.0,0.0,0.03,0.03,0.03,0.06,1.03
2128,Matt Konan,D,ADK/LV,22.534,29,0,2,0,2,2,43,0.0,0.0,0.04,0.0,0.04,0.04,1.415
2129,David Booth,LW,UTI/TOR,29.308,5,1,1,0,2,2,16,5.0,0.25,0.165,0.0,0.415,0.415,3.5
2130,Matt Lowry,C,BRI,25.539,19,0,1,1,1,2,13,0.0,0.0,0.05,0.05,0.05,0.11,0.68
2131,Kyle  Bigos,D,WOR,28.846,8,0,0,2,0,2,11,0.0,0.0,0.0,0.265,0.0,0.265,1.235
2132,Steven Hodges,C,SA/POR,20.864,29,1,1,0,2,2,22,2.5,0.02,0.02,0.0,0.045,0.045,0.6
2133,Gleason Fournier,D,GR,22.021,25,0,0,2,0,2,19,0.0,0.0,0.0,0.08,0.0,0.08,0.76
2134,Shane Bakker,C,HAM/STJ/PRO,28.096,28,1,1,0,2,2,9,5.0,0.022,0.018,0.0,0.04,0.04,0.645
2135,Jake Marchment,C,SJ/SD,22.325,9,0,1,1,1,2,3,0.0,0.0,0.1,0.1,0.1,0.2,0.35
2136,Craig Wyszomirski,D,ONT/SYR/UTI,25.234,25,0,0,2,0,2,16,0.0,0.0,0.0,0.065,0.0,0.065,0.645
2137,Matthew Lane,C,RCH/MIL,23.505,26,0,1,1,1,2,18,0.0,0.0,0.035,0.035,0.035,0.065,0.7
2138,Keegan Kanzig,D,STK,21.052,9,0,0,2,0,2,8,0.0,0.0,0.0,0.165,0.0,0.165,1.085
2139,Jordan Hickmott,RW,TOR,25.43,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
2140,Tim Jackman,RW,SD,33.835,22,1,1,0,2,2,26,3.85,0.05,0.05,0.0,0.09,0.09,1.18
2141,Ian Schultz,F,IA,24.611,14,0,1,1,1,2,25,0.0,0.0,0.07,0.07,0.07,0.14,1.79
2142,Brenden Kotyk,D,HFD,26.054,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
2143,Spencer Watson,RW,ONT,21.891,13,1,0,1,1,2,18,2.94,0.045,0.0,0.045,0.045,0.09,1.025
2144,Tim Wallace,RW,BRI,32.11,7,1,0,1,1,2,7,14.29,0.14,0.0,0.14,0.14,0.29,1.0
2145,Cody Sylvester,C,WBS,21.424,17,2,0,0,2,2,15,13.33,0.12,0.0,0.0,0.12,0.12,0.88
2146,Giorgio Estephan,C/RW,RCH/TOR,20.113,9,1,1,0,2,2,20,2.94,0.085,0.165,0.0,0.25,0.25,1.915
2147,Scott Fleming,LW,WOR,25.693,4,0,0,2,0,2,8,0.0,0.0,0.0,0.5,0.0,0.5,2.0
2148,Jaret Anderson-Dolan,C,ONT,18.01,5,0,1,1,1,2,8,0.0,0.0,0.2,0.2,0.2,0.4,1.6
2149,Stephen Weiss,C,GR,31.453,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
2150,Owen Tippett,RW,SPR,18.579,5,1,0,1,1,2,11,9.09,0.2,0.0,0.2,0.2,0.4,2.2
2151,Matt Benning,D,BAK,22.311,2,1,0,1,1,2,8,12.5,0.5,0.0,0.5,0.5,1.0,4.0
2152,Mike Little,D,NOR/SPR/CHA,26.342,10,0,1,1,1,2,5,0.0,0.0,0.07,0.07,0.07,0.145,0.45
2153,Chris Kelly,C,BEL,36.844,16,0,0,2,0,2,11,0.0,0.0,0.0,0.12,0.0,0.12,0.69
2154,Kristian Pospisil,F,TOR,21.399,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
2155,Anthony Beauregard,RW,LAV,21.835,10,1,0,1,1,2,9,11.11,0.1,0.0,0.1,0.1,0.2,0.9
2156,Zack Smith,F,BNG,26.445,2,1,0,1,1,2,5,20.0,0.5,0.0,0.5,0.5,1.0,2.5
2157,Evan Janssen,F,IA,24.463,3,1,0,1,1,2,2,50.0,0.33,0.0,0.33,0.33,0.67,0.67
2158,Martin Reway,LW,LAV,22.642,5,0,0,2,0,2,2,0.0,0.0,0.0,0.4,0.0,0.4,0.4
2159,Steve Downie,RW,SPR,28.452,8,1,1,0,2,2,13,7.69,0.12,0.12,0.0,0.25,0.25,1.62
2160,Brad McClure,RW,TEX,25.09,11,1,0,1,1,2,30,3.33,0.09,0.0,0.09,0.09,0.18,2.73
2161,Jagger Dirk,D,BNG/UTI,24.867,16,0,1,1,1,2,16,0.0,0.0,0.055,0.07,0.055,0.125,1.075
2162,Sam Lofquist,D,SA,28.504,9,1,1,0,2,2,9,11.11,0.11,0.11,0.0,0.22,0.22,1.0
2163,Tyler Spezia,F,GR,25.274,8,1,1,0,2,2,7,14.29,0.12,0.12,0.0,0.25,0.25,0.88
2164,Mike Huntebrinker,F,LV,26.205,21,2,0,0,2,2,24,8.33,0.1,0.0,0.0,0.1,0.1,1.14
2165,Michael Rasmussen,C,GR,19.414,3,2,0,0,2,2,5,40.0,0.67,0.0,0.0,0.67,0.67,1.67
2166,Andrej Sekera,D,BAK,32.272,5,0,1,1,1,2,7,0.0,0.0,0.2,0.2,0.2,0.4,1.4
2167,Otto Somppi,C,SYR,20.674,21,1,0,1,1,2,6,16.67,0.05,0.0,0.05,0.05,0.1,0.29
2168,Paul Martin,D,SJ,36.532,18,0,1,1,1,2,9,0.0,0.0,0.06,0.06,0.06,0.11,0.5
2169,Blake Hillman,D,RFD,22.637,41,0,1,1,1,2,46,0.0,0.0,0.02,0.02,0.02,0.05,1.12
2170,Ondrej Vala,D,TEX,19.426,12,0,1,1,1,2,13,0.0,0.0,0.165,0.055,0.165,0.22,1.39
2171,Steve McParland,RW/LW,CHI/BNG/TEX/SD,26.838,12,1,0,1,1,2,10,12.5,0.1,0.0,0.042,0.1,0.143,0.858
2172,Dmitri Samorukov,D,BAK,18.251,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
2173,Colin Larkin,F,BAK,23.828,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
2174,Kevin Spinozzi,D,WBS,21.815,21,0,0,2,0,2,15,0.0,0.0,0.0,0.06,0.0,0.06,1.02
2175,Trevor Owens,D,LAV,23.809,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
2176,Reid Sturos,RW,TEX,24.105,9,0,0,2,0,2,11,0.0,0.0,0.0,0.22,0.0,0.22,1.22
2177,David Drake,D,LV,23.188,8,0,2,0,2,2,2,0.0,0.0,0.145,0.0,0.145,0.145,0.145
2178,Brett Stern,D,WBS,24.54,17,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.47
2179,A.J. White,LW,MIL/PRO,23.907,17,0,0,2,0,2,15,0.0,0.0,0.0,0.085,0.0,0.085,1.035
2180,Brendan Connolly,C,ABB,28.001,6,1,0,1,1,2,8,12.5,0.17,0.0,0.17,0.17,0.33,1.33
2181,Zach Pochiro,C,CHI/BAK,22.029,5,0,1,1,1,2,3,0.0,0.0,0.125,0.125,0.125,0.25,0.375
2182,Chase Witala,LW,TOR,20.31,3,0,1,1,1,2,5,0.0,0.0,0.33,0.33,0.33,0.67,1.67
2183,Derek Arnold,C,ONT/POR/CHA,25.597,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
2184,Nick Latta,C,HFD,19.946,11,1,0,1,1,2,5,20.0,0.09,0.0,0.09,0.09,0.18,0.45
2185,Darcy Murphy,LW,MB,24.061,8,1,1,0,2,2,12,8.33,0.12,0.12,0.0,0.25,0.25,1.5
2186,Luca Sbisa,D,NOR,23.625,4,0,1,1,1,2,5,0.0,0.0,0.25,0.25,0.25,0.5,1.25
2187,Brendan Smith,D,HFD,28.6,11,0,2,0,2,2,15,0.0,0.0,0.18,0.0,0.18,0.18,1.36
2188,Gergo Nagy,C,CHI,24.432,8,0,0,2,0,2,10,0.0,0.0,0.0,0.165,0.0,0.165,1.5
2189,Tyler Currier,RW,UTI/SPR,27.445,2,1,1,0,2,2,6,16.67,0.5,0.5,0.0,1.0,1.0,3.0
2190,Jalen Smereck,D,TUC,20.916,10,1,1,0,2,2,15,4.168,0.125,0.125,0.0,0.25,0.25,1.54
2191,Yan-Pavel Laplante,LW,POR/UTI,21.149,24,0,1,1,1,2,16,0.0,0.0,0.02,0.1,0.02,0.12,0.742
2192,Leon Draisaitl,C,BAK,19.885,6,1,0,1,1,2,13,7.69,0.17,0.0,0.17,0.17,0.33,2.17
2193,Brady Vail,C,HAM/TOR/RCH,21.266,29,1,0,1,1,2,14,5.555,0.03,0.0,0.03,0.03,0.055,0.492
2194,Richard Nedomlel,D,GR/CHI,21.207,17,0,0,2,0,2,14,0.0,0.0,0.0,0.07,0.0,0.07,0.63
2195,Chris Collins,LW/C,NOR/MB,27.84,11,2,0,0,2,2,11,14.285,0.11,0.0,0.0,0.11,0.11,1.39
2196,Nick Jones,D,WOR,23.722,16,0,0,2,0,2,19,0.0,0.0,0.0,0.07,0.0,0.07,1.965
2197,Lee Moffie,D,LE,23.048,5,0,1,1,1,2,3,0.0,0.0,0.2,0.2,0.2,0.4,0.6
2198,Jamie Doornbosch,D,BNG/BEL/BAK,27.12,14,0,0,2,0,2,6,0.0,0.0,0.0,0.165,0.0,0.165,0.375
2199,Tyler Mueller,D,BRI,23.259,4,0,2,0,2,2,3,0.0,0.0,0.5,0.0,0.5,0.5,0.75
2200,Chad Butcher,C,BAK,21.695,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
2201,Matt Tassone,C,BNG/RCH,24.964,6,1,0,1,1,2,7,14.29,0.17,0.0,0.17,0.17,0.33,1.17
2202,David MacDonald,D,NOR,28.209,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
2203,Erik Bradford,F,TOR,21.408,4,2,0,0,2,2,6,37.5,0.665,0.0,0.0,0.665,0.665,1.665
2204,Kevin Morris,LW,BNG/SYR,24.025,16,0,1,1,1,2,15,0.0,0.0,0.04,0.04,0.04,0.085,0.875
2205,Ryley Grantham,LW,SPR,25.69,6,0,1,1,1,2,1,0.0,0.0,0.17,0.17,0.17,0.33,0.17
2206,Anthony Beauvillier,C,BRI,20.271,3,2,0,0,2,2,16,12.5,0.67,0.0,0.0,0.67,0.67,5.33
2207,Tomas Kaberle,D,HFD,36.54,2,0,2,0,2,2,4,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2208,Charlie McAvoy,D,PRO,18.735,4,0,2,0,2,2,5,0.0,0.0,0.5,0.0,0.5,0.5,1.25
2209,Riley Boychuk,LW,ALB,22.569,18,1,0,1,1,2,6,16.67,0.06,0.0,0.06,0.06,0.11,0.33
2210,Petr Zamorsky,D,HFD,23.116,10,1,1,0,2,2,15,6.67,0.1,0.1,0.0,0.2,0.2,1.5
2211,Brett Welychka,RW,MB/RFD,24.038,25,1,1,0,2,2,14,16.665,0.06,0.06,0.0,0.125,0.125,0.515
2212,Tobias Geisser,D,HER,19.59,32,0,1,0,1,1,14,0.0,0.0,0.03,0.0,0.03,0.03,0.44
2213,Steve Johnson,D,ONT/HER,23.72,13,0,0,1,0,1,14,0.0,0.0,0.0,0.055,0.0,0.055,0.985
2214,Judd Peterson,C/RW,RCH/ROC,24.468,4,1,0,0,1,1,6,50.0,0.25,0.0,0.0,0.25,0.25,1.5
2215,Adam Plant,D,LAV,22.854,21,0,0,1,0,1,32,0.0,0.0,0.0,0.035,0.0,0.035,1.86
2216,Justin Woods,D,MB,24.09,10,0,1,0,1,1,4,0.0,0.0,0.055,0.0,0.055,0.055,0.22
2217,Petrus Palmu,F,UTI,21.167,12,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.08
2218,Nolan Vesey,C,BAK,23.469,6,0,1,0,1,1,6,0.0,0.0,0.17,0.0,0.17,0.17,1.0
2219,Oleg Sosunov,D,SYR,20.425,9,1,0,0,1,1,6,16.67,0.11,0.0,0.0,0.11,0.11,0.67
2220,Gabe Vilardi,F,ONT,19.083,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
2221,Morgan Adams-Moisan,RW,LAV,21.528,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
2222,Jake Linhart,D,HER,22.662,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
2223,Scott Moldenhauer,D,SD,24.354,9,0,1,0,1,1,2,0.0,0.0,0.11,0.0,0.11,0.11,0.22
2224,Maxime Comtois,LW,SD,19.686,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
2225,J.J. Piccinich,RW,TOR,22.259,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
2226,Jared VanWormer,RW,COL/MIL,26.021,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
2227,Kevin Klima,C,TUC,21.279,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
2228,Conor Riley,F,BNG,25.936,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
2229,Logan Pyett,D,HER,30.306,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
2230,Nate Prosser,D,IA,32.359,10,0,0,1,0,1,10,0.0,0.0,0.0,0.1,0.0,0.1,1.0
2231,Justin Wade,D,CLE,24.425,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
2232,Olivier Galipeau,D,PRO,21.372,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
2233,Derek Sheppard,D,CHA,24.318,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
2234,Gunnar Hughes,C,ALB,22.979,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
2235,Milos Bubela,C,UTI,23.056,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
2236,Brock Trotter,C,CHI,30.665,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
2237,Richard Nejezchleb,LW,HFD,21.372,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
2238,Dmitry Antipin,LW,BRI,22.757,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2239,Kyle Ostrow,RW,ABB,26.029,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
2240,Joe Gleason,D,RFD,23.458,7,0,1,0,1,1,4,0.0,0.0,0.14,0.0,0.14,0.14,0.57
2241,Robin Soudek,RW,LE,22.128,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2242,Trevor Gillies,LW,ABB/ADK,35.126,29,1,0,0,1,1,7,12.5,0.025,0.0,0.0,0.025,0.025,0.265
2243,Brady Shaw,LW,SA,24.454,11,1,0,0,1,1,12,6.25,0.1,0.0,0.0,0.1,0.1,1.135
2244,Matthew Pufahl,D,LE,20.077,5,1,0,0,1,1,1,100.0,0.2,0.0,0.0,0.2,0.2,0.2
2245,Travis Brown,D,STJ/SJ/SA,23.254,5,1,0,0,1,1,4,6.25,0.082,0.0,0.0,0.082,0.082,0.332
2246,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
2247,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2248,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
2249,Justin Agosta,D,CHA/HER/ALB/SA,25.435,11,0,1,0,1,1,12,0.0,0.0,0.06,0.0,0.06,0.06,0.855
2250,David Bolland,C,POR,29.279,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2251,Damon Severson,D,ALB,21.107,3,0,0,1,0,1,10,0.0,0.0,0.0,0.33,0.0,0.33,3.33
2252,Brandon Carlo,D,PRO,18.801,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
2253,Jackson Houck,RW,OKC/SA,20.048,10,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,1.285
2254,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
2255,Teigan Zahn,D,NOR,23.697,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
2256,Aaron Rome,D,TEX/NOR,30.469,10,0,0,1,0,1,10,0.0,0.0,0.0,0.06,0.0,0.06,0.81
2257,Artur Tyanulin,RW,TUC,20.652,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
2258,Evan Jasper,LW,HFD,25.63,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
2259,Zach Parise,LW,IA,33.134,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2260,Ryan Murray,D,CLE,23.968,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
2261,Alex Lavoie,C,OKC,20.827,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
2262,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
2263,Jeff May,D,TEX/HER,26.451,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
2264,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
2265,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
2266,James Sheppard,C,WOR,26.391,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
2267,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
2268,David Ling,RW,OKC,39.683,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2269,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
2270,Christian Marti,D,LV,22.465,27,0,1,0,1,1,19,0.0,0.0,0.04,0.0,0.04,0.04,0.7
2271,Brock Nelson,LW,BRI,21.92,1,0,0,1,0,1,6,0.0,0.0,0.0,1.0,0.0,1.0,6.0
2272,Christopher Joyaux,D,STJ,23.406,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
2273,Andrew Johnston,F,ADK/LV,22.696,21,0,1,0,1,1,21,0.0,0.0,0.035,0.0,0.035,0.035,1.14
2274,Nicolas Hague,D,CHI,18.779,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
2275,Sean Wiles,F,BRI,26.172,11,1,0,0,1,1,14,7.14,0.09,0.0,0.0,0.09,0.09,1.27
2276,Joe Lavin,D,PRO,24.165,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2277,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2278,Jordan Kremyr,RW,ABB,27.193,16,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.88
2279,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
2280,Mark Nemec,D,BRI,25.761,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
2281,Jonathan Parker,RW,RCH,21.974,11,0,0,1,0,1,9,0.0,0.0,0.0,0.09,0.0,0.09,0.82
2282,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
