,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1488,Jordan Kremyr,RW,ABB,27.193,16,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.88
1489,Matt Beleskey,LW,NOR,25.274,3,1,0,0,1,1,12,8.33,0.33,0.0,0.0,0.33,0.33,4.0
1490,Corbin Baldwin,D,IA,23.11,80,0,1,0,1,1,35,0.0,0.0,0.01,0.0,0.01,0.01,0.365
1491,Peter Sivak,RW,ABB/BRI,31.989,9,1,0,0,1,1,14,5.555,0.085,0.0,0.0,0.085,0.085,1.585
1492,Chad Painchaud,RW,NOR,27.305,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
1493,Kevin Connauton,D,TEX,23.56,6,0,1,0,1,1,20,0.0,0.0,0.17,0.0,0.17,0.17,3.33
1494,David Gilbert,D,RFD,22.599,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
1495,Stefan Warg,D,NOR,23.606,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
1496,Jackson Houck,RW,OKC/SA,20.048,10,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,1.285
1497,Zack FitzGerald,LW,ADK,28.25,38,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.37
1498,Tom Serratore,F,ADK,24.168,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
1499,Mitch Holmberg,RW,OKC,20.521,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1500,Joe Lavin,D,PRO,24.165,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1501,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1502,Jonathan Parker,RW,RCH,21.974,11,0,0,1,0,1,9,0.0,0.0,0.0,0.09,0.0,0.09,0.82
1503,Robin Soudek,RW,LE,22.128,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1504,Jason Clark,C,BRI,21.55,12,0,1,0,1,1,4,0.0,0.0,0.08,0.0,0.08,0.08,0.33
1505,Zach McKelvie,LW,ABB,28.562,13,0,0,1,0,1,10,0.0,0.0,0.0,0.08,0.0,0.08,0.77
1506,Rocco Carzo,F,NOR/SD,24.708,8,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,1.145
1507,Adrian Foster,C,ABB,31.667,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1508,David Ling,RW,OKC,39.683,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1509,Dmitry Antipin,LW,BRI,22.757,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1510,Rick Pinkston,D,SPR/SJ,24.448,12,0,1,0,1,1,7,0.0,0.0,0.085,0.0,0.085,0.085,0.585
1511,Ben Rosen,C,BRI,24.192,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1512,Brock Nelson,LW,BRI,21.92,1,0,0,1,0,1,6,0.0,0.0,0.0,1.0,0.0,1.0,6.0
1513,Sean Wiles,F,BRI,26.172,11,1,0,0,1,1,14,7.14,0.09,0.0,0.0,0.09,0.09,1.27
1514,Andrew Johnston,F,ADK/LV,22.696,21,0,1,0,1,1,21,0.0,0.0,0.035,0.0,0.035,0.035,1.14
1515,Gabriel Desjardins,LW,LE/CHA,21.348,21,0,0,1,0,1,21,0.0,0.0,0.0,0.04,0.0,0.04,0.915
1516,Frazer McLaren,LW,TOR/SJ,27.13,42,0,0,1,0,1,30,0.0,0.0,0.0,0.012,0.0,0.012,0.772
1517,Trevor Gillies,LW,ABB/ADK,35.126,29,1,0,0,1,1,7,12.5,0.025,0.0,0.0,0.025,0.025,0.265
1518,Mike  Dalhuisen,D,BRI/TEX,25.14,12,1,0,0,1,1,13,7.145,0.06,0.0,0.0,0.06,0.06,1.19
1519,Alex Lavoie,C,OKC,20.827,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
1520,Joe Basaraba,F,SA,22.371,22,0,1,0,1,1,24,0.0,0.0,0.05,0.0,0.05,0.05,1.09
1521,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
1522,Brett Cameron,RW,ADK,24.348,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1523,Alex Lintuniemi,D,MCH,18.979,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
1524,Dan Renouf,D,GR,21.29,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1525,Haydn Fleury,D,CHA,18.188,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1526,Kyle Ostrow,RW,ABB,26.029,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1527,Thomas Frazee,C,CHA,24.46,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1528,Carl Dahlstrom,D,RFD,20.13,6,0,1,0,1,1,10,0.0,0.0,0.25,0.0,0.25,0.25,1.625
1529,Matthew Pufahl,D,LE,20.077,5,1,0,0,1,1,1,100.0,0.2,0.0,0.0,0.2,0.2,0.2
1530,Travis Brown,D,STJ,21.504,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1531,Christopher Joyaux,D,STJ,23.406,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
1532,Joey Benik,LW,BAK,23.636,4,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.75
1533,Giorgio Estephan,C,RCH,18.612,6,1,0,0,1,1,17,5.88,0.17,0.0,0.0,0.17,0.17,2.83
1534,Josh Brown,D,POR,21.649,10,0,0,1,0,1,8,0.0,0.0,0.0,0.1,0.0,0.1,0.8
1535,Brandon Carlo,D,PRO,18.801,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
1536,Justin Agosta,D,CHA,24.934,8,0,1,0,1,1,11,0.0,0.0,0.12,0.0,0.12,0.12,1.38
1537,David Bolland,C,POR,29.279,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1538,Damon Severson,D,ALB,21.107,3,0,0,1,0,1,10,0.0,0.0,0.0,0.33,0.0,0.33,3.33
1539,Jonas Siegenthaler,D,HER,18.36,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1540,Mark Fayne,D,BAK,28.337,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1541,Tommy Vannelli,D,CHI,20.636,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1542,Niklas Hansson,D,TEX,20.685,6,0,0,1,0,1,12,0.0,0.0,0.0,0.17,0.0,0.17,2.0
1543,Ethan Prow,D,WBS,22.826,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
1544,Simon Bourque,D,STJ,18.673,3,0,0,1,0,1,6,0.0,0.0,0.0,0.33,0.0,0.33,2.0
1545,Dysin Mayo,D,SPR,19.078,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
1546,Steven Fogarty,C,HFD,22.407,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1547,Mike Aviani,C,CHA/SJ/IA,21.94,9,0,0,1,0,1,4,0.0,0.0,0.0,0.07,0.0,0.07,0.465
1548,Alex Krushelnyski,LW,NOR/HFD,24.336,6,0,0,1,0,1,8,0.0,0.0,0.0,0.165,0.0,0.165,1.335
1549,Harrison Ruopp,D,WBS,21.748,40,0,1,0,1,1,14,0.0,0.0,0.04,0.0,0.04,0.04,0.39
1550,Michael Parks,RW,LV,23.582,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
1551,Patrick McGrath,RW,WBS,21.998,21,0,0,1,0,1,10,0.0,0.0,0.0,0.025,0.0,0.025,0.935
1552,Rihards Bukarts,LW,POR,19.707,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1553,Zach Werenski,D,LE,18.158,7,1,0,0,1,1,19,5.26,0.14,0.0,0.0,0.14,0.14,2.71
1554,Rob O'Gara,D,PRO,22.193,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1555,Hunter Warner,D,IA,19.984,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1556,Sam Herr,LW,ONT,22.922,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1557,Parker Wotherspoon,D,BRI,18.059,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
1558,Andy Welinski,D,SD,22.385,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
1559,Colton Waltz,D,BAK,20.674,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1560,Mitchell Stephens,C,SYR,18.607,5,1,0,0,1,1,10,10.0,0.2,0.0,0.0,0.2,0.2,2.0
1561,Jeremiah Addison,LW,STJ,18.9,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1562,Jordan Sims,LW,SJ,25.714,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1563,Ty Stanton,D,TOR,20.315,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
1564,Jack Dougherty,D,MIL,19.308,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1565,Tom Parisi,D,STJ,22.169,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
1566,Brian Cooper,D,SD,21.87,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
1567,Brett Pollock,LW,STK,19.497,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1568,Tyler Wong,RW,TOR,19.546,3,0,1,0,1,1,5,0.0,0.0,0.33,0.0,0.33,0.33,1.67
1569,Jonne Tammela,RW,SYR,18.111,3,0,0,1,0,1,3,0.0,0.0,0.0,0.33,0.0,0.33,1.0
1570,Stu Wilson,C,RCH,23.833,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1571,Dane Fox,LW,UTI/CHA,21.922,2,0,0,1,0,1,6,0.0,0.0,0.0,0.5,0.0,0.5,3.0
1572,Alex Gallant,LW,SJ,22.768,27,1,0,0,1,1,7,14.29,0.04,0.0,0.0,0.04,0.04,0.26
1573,Alex Schoenborn,RW,SJ,19.759,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,Kevin Morris,LW,BNG,22.774,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1575,Mason Marchment,LW,TOR,20.244,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1576,Daniel Audette,C,STJ,19.36,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1577,Peter Quenneville,C,LE,21.52,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,Nicolas Roy,C,CHA,18.607,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1579,Trevor Mingoia,RW,ALB,23.658,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1580,Jesse Gabrielle,LW,PRO,18.245,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1581,Eric Scheid,LW,POR,23.363,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1582,Logan Roe,D,SPR,23.713,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1583,Travis Walsh,D,CHI,22.281,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1584,Deven Sideroff,RW,SD,18.421,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1585,Austin Farley,LW,LE,21.846,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1586,Nathan  Todd,F,BNG,20.589,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1587,A.J. White,LW,MIL,23.406,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1588,Nicholas Trecapelli,D,BNG,23.97,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1589,Aaron Irving,D,MIL,19.535,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,Matthew Spencer,D,SYR,18.478,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,Damir Sharipzianov,D,ONT,19.576,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1592,Kyle Criscuolo,C,GR,23.363,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1593,Lawson Crouse,LW,POR,18.229,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1594,Mike Downing,D,POR,20.326,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,Kyle Wood,D,SPR,19.365,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1596,Ryan MacInnis,C,SPR,19.584,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,Troy Donnay,D,HFD,21.572,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1598,Dylan Margonari,C,HER,23.603,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,Kevin Roy,LW,SD,22.322,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1600,Josh Jacobs,D,ALB,19.582,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1601,Anthony Cirelli,C,SYR,18.169,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602,Michael Dal Colle,LW,BRI,19.237,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603,Paul Bittner,LW,LE,18.861,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1604,Jacob MacDonald,D,SPR,22.549,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605,Dominik Masin,D,SYR,19.62,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606,Adam Gilmour,C,IA,21.627,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607,Kevin King,LW,TEX,25.668,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1608,Ryan Rehill,D,ALB,19.855,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1609,Andrew  Miller,F,BNG,24.244,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1610,Ladislav Smid,D,STK,29.619,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,Drew Daniels,D,UTI/CHI,26.273,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1612,Jon Jutzi,D,MB,24.4,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1613,Michael Brodzinski,D,SJ,20.302,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.83
1614,Cason Hohmann,RW,RCH,22.678,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615,Gabriel Bourque,LW,MIL,24.978,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1616,Zack Kamrass,D,TEX,24.753,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1617,Raffi Torres,LW,SJ,33.936,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1618,John McCarron,RW,WBS,23.415,12,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1619,Austin Coldwell,D,IA,25.542,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1620,Zach Pochiro,C,CHI,21.528,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,Ryan Rashid,C,CHA,25.394,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1622,Nate Thompson,C,SD,30.944,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1623,Luc-Olivier Blain,LW,STJ,25.829,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,Jan Hejda,D,LE,37.244,11,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.45
1625,Brennan Serville,D,MB,22.287,15,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1626,Sam Jardine,D,RFD,22.092,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1627,Dalton Thrower,D,STJ,21.736,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1628,Jake Virtanen,RW,UTI,19.078,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1629,Keegan Kanzig,D,STK,20.551,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1630,Josh Chapman,D,RCH,20.827,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,Mackenze Stewart,D,UTI,20.099,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1632,Matthew Neal,F,IA,23.814,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,Kyle Clifford,LW,ONT,24.671,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1634,Justin Hamonic,D,SA,21.583,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1635,Derik Johnson,D,SPR,25.619,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1636,T.J. Foster,RW,TOR,23.3,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1637,Kevin Montgomery,D,SPR,27.448,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,Jon Martin,RW,SJ,20.063,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1639,Brian Ward,C,CHA,23.584,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,Mark Cooper,F,CHI,23.305,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1641,Teddy Blueger,C,WBS,21.085,10,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1642,Tylor Spink,C,TOR,22.705,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1643,Justin Breton,LW,MB,26.15,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1644,Graeme McCormack,D,BRI,24.4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,Hunter Fejes,LW,SPR,21.293,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1646,Blake Tatchell,C,LE,24.315,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1647,Caleb Jones,D,BAK,18.276,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1648,Kevin Tansey,D,BNG,22.56,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1649,Sergei Boikov,D,SA,19.642,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1650,Zac Rinaldo,LW,PRO,25.252,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1651,Mike Vernace,D,STK,29.307,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1652,Gabriel Verpaelst,D,STK,21.996,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
1653,Rob Scuderi,D,RFD,36.71,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1654,Tyson Wilson,D,MB,24.688,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1655,Aaron Volpatti,LW,HER,29.296,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1656,Colton Jobke,D,IA,21.405,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1657,Jaynen Rissling,D,MIL,20.983,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1658,Bo Horvat,C,UTI,19.447,5,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8
1659,Colton Orr,RW,TOR/STK,33.037,24,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.365
1660,Cody Almond,C,IA,25.145,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1661,Kenton Miller,C,MCH/ONT,24.095,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.875
1662,Todd Bertuzzi,RW,BNG,39.618,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1663,Jason Pitton,LW,OKC,28.315,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1664,Nick Luukko,D,LV,22.796,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1665,Tim Spencer,LW,HER,28.617,12,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1666,Eric  Neiley,C,PRO,23.126,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1667,Robin Press,D,RFD,19.735,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1668,Seth Ambroz,RW,SPR/LE,21.956,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.165
1669,Matt Kassian,LW,POR,27.883,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1670,Stephane Pattyn,C,CHA,23.634,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,Josh Wesley,D,CHA,18.434,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,Tom Wilson,RW,HER,20.466,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1673,Jeff Costello,LW,SYR,23.82,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,Kelsey Wilson,LW,UTI,27.647,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1675,Shane Berschbach,RW,GR,23.327,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1676,Evan McEneny,D,UTI,20.318,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1677,Justin Baker,D,HFD,22.188,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1678,Fabrice Herzog,RW,TOR,18.768,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1679,Kevin Lind,D,NOR,21.96,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1680,Ryan Wilson,D,LE,26.615,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1681,Jordan Knackstedt,RW,ABB,24.964,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,Marc Methot,D,BNG,29.235,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1683,Matt Hatch,F,LV,24.318,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1684,David Makowski,D,HAM,25.074,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1685,Casey Pierro-Zabotel,LW,NOR,25.851,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1686,Paul Cianfrini,D,WBS,25.405,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,Dyson Stevenson,RW,POR/BRI,21.169,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1688,Kyle Palmieri,RW,NOR,23.62,2,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1689,Joe Sova,D,CHI,26.355,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,Brycen Martin,D,RCH,18.352,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,Lucas Bloodoff,LW,ADK,25.364,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1692,Tom Mele,LW,OKC,28.559,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1693,Johnny McGuire,RW,RCH,20.05,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1694,Scott Zurevinski,LW,HAM,25.282,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,Josh Caron,F,IA,22.596,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1696,Max Iafrate,D,LE/PRO,20.469,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1697,Jack MacLellan,C,BRI,26.278,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1698,Mikael Samuelsson,RW,GR,36.729,2,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1699,Eric Kattelus,LW,CHI,26.235,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1700,Cody Lampl,D,STJ,27.242,38,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.63
1701,Andrew Panzarella,RW,STJ,24.586,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1702,Alexandre Carrier,D,ALB,24.073,18,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,1.125
1703,Tanner Eberle,F,BRI/IA,21.174,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.65
