,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1057,Antoine Houde-Caron,LW,SHA,16.663,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1058,Olivier Lepine,D,BAC,18.459,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,Marc-Andre Boudreau,D,CHI,16.764,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Nicholas Pard,RW,SNB,16.343,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1061,Pier-Luc Giguere,RW,ROU,17.252,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,William Beaudoin,D,SNL,15.762,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1063,David Houde,D,VIC,17.126,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Chad Earle,LW,HAL,17.257,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1065,Chris Owens,D,PEI,20.066,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,David Cliche,C,VIC,16.715,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1067,Kyle Jukosky,C,GAT,17.947,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1068,Michael MacIsaac,RW,HAL,18.705,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1069,Francis Desrosiers,C,VDO,17.219,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1070,Travis Stacey,LW,GAT,16.206,27,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1071,Daniel Basque,C,BAT,18.043,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1072,Alexandre Kelemen,D,SHA,19.018,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1073,Chris Owen,D,PEI,17.071,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,Francis Piche,D,PEI,16.956,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1075,Kelan Herr,D,MON,18.418,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1076,Alex Bourassa,LW,SHA,16.813,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,Evan Watts,D,CAP,16.603,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,Christian Morin,D,VDO,16.091,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,Justin Mazurek,D,GAT,17.851,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,Hubert Poulin,RW,VDO,16.737,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1081,Danny MacKinnon,RW,MON,19.491,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1082,Kevin Talbot,LW,LEW,17.618,20,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1083,Oliver Maron,D,BEL,18.96,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1084,Jean-Philippe Roy,LW,VDO,17.577,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,Jake Gilmour,D,BEL,18.158,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,Ivan Svarny,D,BEL,17.876,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1087,Marc-Alexandre Beaudoin,C,RIM,18.443,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1088,Sebastien Bolduc,D,RIM,19.445,20,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1089,Jonathan Lariviere,LW,VIC,16.277,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1090,Jason Cote,D,MTL,17.67,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,Mathieu Lapointe,D,MTL,18.656,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1092,Alex Gilbert,C,BAT,19.321,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1093,Jean-Philippe Cote,D,ROU,16.386,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,Kevin Plante,D,CHI,17.286,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.375
1095,Blake Allan,D,BEL,17.942,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1096,Andrew Hayes,LW,HUL,16.367,27,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1097,Sean Scully,D,OTT,19.672,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,Alexandre Gagne,LW,SHE,17.43,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,Lionel Solomon,LW,HAL,18.985,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1100,Matthew Lemire,LW,LEW,18.032,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,Kevin Treau De Coeli,D,GAT,17.364,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,Yanick Berthold,D,MTL,18.486,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,Jonathan Gilbert,D,QUE,17.153,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,Maxime Bohemier,LW,VIC,17.772,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1105,Andrew Brown,RW,BEL,19.198,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1106,David Rochefort,LW,DRU,17.304,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1107,Jean-Francois St-Laurent,LW,CHI,19.354,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,Darcy Tuplin,LW,BEL,16.707,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109,Michael Knight,D,BEL,20.616,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1110,Jean-Francois Gouin,D,VIC,16.359,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,Diego Lalonde,D,ROU,18.125,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,Yohan Jean-Dupuis,D,BAC,17.234,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1113,Hugo Martin,C,CAP,17.542,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1114,Alexander Ennaffati,D,PEI,18.007,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,Leonard Puterman,D,CAP,17.345,41,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.32
1116,Christian Hankins,D,BAT,18.481,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,Dustin McCrank,RW,ROU,19.642,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1118,Jean-Marc Volant,RW,BAC,18.254,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,Antony Proteau,C,VDO,17.536,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,Maxim Lachapelle,LW,DRU,19.217,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,Darren Moses,RW,ROU,17.618,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,Patrick Turcotte,D,BEL,18.473,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,David Dagenais,D/C,DRU/SHA,18.082,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,Brendan Bell,D,OTT,19.461,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,Blake Collicut,D,BAT,17.827,15,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1126,Maxime Boisvert,LW,CHI,18.774,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1127,Dave Ghaleb,D,SHE,16.942,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,Kyle Wharton,D,OTT,16.537,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,Denis Fecteau,LW,LEW/BAT,18.371,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.085
1130,Patrick Bernard,RW,VIC,18.474,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,Carl Mathieu,LW,BAT,17.383,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,Cedric Beaudoin,LW,BAT,17.12,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1133,Gary Matheson,LW,CAP,18.568,13,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1134,Raphael Ouellet,LW,DRU,17.69,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,Jonah Leroux,D,OTT,17.999,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1136,John Ceci,D,OTT,19.075,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,David Beaudry-Ouellet,RW,BAT,20.644,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1138,Jenny Lavigne,D,RIM,17.569,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,Philippe Lauziere-Bronsard,LW,CAP,16.336,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.665
1140,Matt Leduc,D,MON,18.705,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,David Edgeworth,D,BEL,17.495,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1142,Malcolm Hutt,D,BEL,20.293,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1143,Steven Poirier,D,BAC,16.923,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,Jean-Sebastien Theriault,LW,RIM,17.588,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,Jonathan Alain-Rochette,LW,QUE,17.232,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,Paul Marineau,LW,RIM,17.676,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1147,Lyle Van Wieren,D,GAT,17.509,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1148,Jean-Sebastien Chasse,D,DRU,17.768,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,Marc Girouard,D,BAT,16.98,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1150,Samuel Bergeron,C,DRU,17.419,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,Bernard Elhokayem,RW,CHI,17.468,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,Maxime Charron,D,ROU,16.745,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,Josh Manning,D,BEL,18.245,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1154,Kevin Telmosse,D,PEI,18.511,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Benoit-Luc Gauthier,D,HUL,19.316,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,Matthew Wolfe,D,CAP,17.509,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,Goran Doric,LW,SHA,18.903,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,Simon Archambault,D,DRU,17.369,29,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1159,Donovan Chief,LW,GAT,18.191,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1160,Terry Gardner,LW,DRU,17.624,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,David Millen,D,DRU,17.216,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,Simon Bosse-Germain,RW,BAC,17.49,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1163,Justin Bowers,C,HAL,18.612,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1164,Maxime Thibodeau,D,BAT,19.543,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1165,Mitchell Price,RW,BAT/SNB,17.568,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1166,Jeremy Tremblay,D,BAT,16.975,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,Trevor Mackenzie,C,SHA,17.284,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1168,Simon Valois,D,CHI,17.58,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,Bryan Bickell,LW,OTT,16.521,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,Julian Talbot,D,OTT,18.593,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,Jason Cormier,D,BAT,18.295,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1172,Eric Tobia,D,BEL,18.234,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,Kevin Mask,LW,VDO,17.123,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,Brock Hopkins,LW,HAL,17.917,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1175,Dominique Larouche,D,ROU,16.586,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1176,Tommy Tousignant,LW,BAT,17.624,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,Steeve Ouellette,D,RIM,17.931,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,Cedric Lemay,D,SHA,16.893,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,Scott English,D,MON,20.611,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,Stephane Fortier,LW,SHE,16.767,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,Pierre-Luc Gilbert,D,CHI,17.942,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,Corey Pastershank-Paulson,LW,QUE,18.106,33,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1183,Aaron Lewicki,C,BEL,17.591,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1184,Mark Mancari,D,OTT,17.18,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,Michel Losier,LW,MON,18.588,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1186,Corey Toole,LW,BAT,18.007,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1187,Michel Lavoie,C,BAT,17.471,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,Carry Paul,D,BAT,17.21,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,Drew Petkoff,LW,GAT,18.497,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1190,Jean-Francois Pare,LW,DRU,16.898,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,Simon Leblanc,D,RIM,16.83,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1192,George Henry,LW,CAP,17.399,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,Adam Wojcik,RW,HAL,19.354,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,Mathieu Simoneau,LW,CAP,17.361,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1195,Martin Aubin,LW,BAC,19.435,47,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1196,Matt Graham,LW,QUE,17.323,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1197,Tomas Spila,D,DRU,18.415,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.14
1198,Stephane Brulotte,D,MON,17.678,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,Benoit Coderre,LW,DRU,16.896,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,Jean-Michel Bedard,D,CHI,16.792,14,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1201,Francis Hemond,LW,SHE,18.965,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1202,Olivier Didier,LW,RIM,19.982,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,Olli Havikari,D,MTL,17.254,28,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1204,Brett Woodland,C,LEW/VIC,17.684,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1205,Nathan Francis,D,MON,17.703,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1206,Sylvain Angers,LW,MTL,19.527,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1207,Maxime Lalande,D,DRU,17.372,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,Patrick Sampson,LW,MON,16.971,10,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1209,Jean-Philippe Delisle,LW,CHI,18.171,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1210,Pierre Mitsou,D,OTT,19.691,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,Sylvain Ouellette,LW,CHI,17.49,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,Jerome Larochelle,LW,SHA,16.748,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1213,Patrick Provencher,LW,BAC,18.128,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1214,Jamie Barber,LW,CAP,18.177,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,Billy Leonard,LW,QUE,18.388,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,Bret McGinnis,RW,SNB,17.126,10,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1217,Alexandre Lemire,D,DRU,16.192,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,Michael Mole,D,BEL,19.926,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,Jean-Philippe Gauthier,D,BAC,17.523,24,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1220,Jean-Francois Demers,RW,ROU,20.674,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1221,Pierre-Luc Hebert,D,SHE,17.794,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,Kevin Lyrette,LW,ROU,19.527,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,Mathieu Berube,D,VDO/SHA,17.956,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1224,Sebastien Letendre,C,DRU,17.432,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,Cody Jenkins,LW,MTL,17.501,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,Jonathan Chevrier,LW,CHI,17.627,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,Charles Fortier,LW,BAC,17.575,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1228,Will Colbert,D,OTT,17.605,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,Geoff McNaughton,D,GAT,17.238,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,Tommy Legault,D,RIM,17.365,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,Jean-Francois Losier,D,RIM,17.46,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,Guillaume Saumure,D,GAT,17.687,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1233,Yves Lapointe,D,BAC,16.863,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,Jonathan Boulet,D,GAT,16.271,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Brent Rabbie,D,GAT,17.687,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,Frederic Blais,D,DRU,18.366,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,Nicolas Therrien,LW,VIC,17.487,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1238,Guillaume Bruneau,D,DRU,17.408,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,Joel Desruisseaux,C,DRU,17.58,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,Craig Landry,D,BAT,19.412,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1241,Stephane Boudreault,D,BAC,19.664,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,Shane Bakker,C,GAT,17.846,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,Mathieu Leblanc,D,SNB,17.361,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1244,Maxime Brunet,LW,LEW,17.325,18,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1245,Kyle Schutte,LW,VDO,19.343,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1246,Jean-Francois Bernard,D,QUE/PEI,17.347,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,Richie MacDonald,D,HAL,19.316,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1248,Alexandre Tessier,LW,ROU,18.5,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1249,Lukas Mensator,D,OTT,18.076,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,Carter Trevisani,D,OTT,20.252,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1251,Jason Bernatchez,C,BAC,17.692,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,Pascal Lebel,D,PEI,17.065,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1253,Ladislav Jindrich,LW,GAT,17.221,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1254,Patrick Leask,D,SNB,19.289,41,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.32
1255,Todd Griffith,D,BEL,17.632,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1256,Adam Clow,LW,BAT,19.12,66,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1257,Coady Biron,D,PEI,17.375,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Steve Natywary,D,PEI,17.813,43,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1259,Alexandre Gagnon,D,QUE/VIC,17.244,19,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.255
1260,Matiew Ricard,D,LEW,18.53,15,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1261,Alex McDonald,RW,SNB,19.379,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,David Foucher,D,VIC,16.588,20,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1263,Kris Sparre,LW,HAL,18.675,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Benoit Brazeau,D,QUE,18.215,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Raphael Joly,RW,ROU,16.896,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1266,Richard Beauchamp,RW,DRU,19.231,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,Tony Leclerc,RW,VIC,17.101,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1268,Francois Desbiens,RW,DRU,18.453,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,Kenton Smallman,D,VIC,16.838,16,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1270,Luc Casavant,D,DRU,18.475,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
