,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1942,Billy Ryan,C,HER/LE,25.895,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
1943,George Hughes,D,SA,23.718,11,0,2,0,2,2,9,0.0,0.0,0.18,0.0,0.18,0.18,0.82
1944,Teigan Zahn,D,OKC/NOR,23.197,13,0,0,2,0,2,9,0.0,0.0,0.0,0.16,0.0,0.16,0.79
1945,James Melindy,D,POR,20.012,49,2,0,0,2,2,35,1.852,0.012,0.0,0.0,0.012,0.012,0.622
1946,Rick Rypien,C,MTB,26.333,11,0,1,1,1,2,17,0.0,0.0,0.09,0.09,0.09,0.18,1.55
1947,Matt McIlvane,F,PEO,24.868,3,1,0,1,1,2,3,33.33,0.33,0.0,0.33,0.33,0.67,1.0
1948,Peter Boyd,LW,LE/BRI,24.06,14,0,1,1,1,2,19,0.0,0.0,0.045,0.165,0.045,0.21,1.47
1949,Lee Moffie,D,LE,23.048,5,0,1,1,1,2,3,0.0,0.0,0.2,0.2,0.2,0.4,0.6
1950,Stephen MacAulay,C,HAM,21.405,8,1,1,0,2,2,8,12.5,0.12,0.12,0.0,0.25,0.25,1.0
1951,Cody Sylvester,C,WBS,21.424,17,2,0,0,2,2,15,13.33,0.12,0.0,0.0,0.12,0.12,0.88
1952,Pascal Morency,RW,HOU,28.567,16,1,1,0,2,2,6,16.67,0.06,0.06,0.0,0.12,0.12,0.38
1953,Tyler Barnes,RW,SA/GR,24.086,9,2,0,0,2,2,9,12.5,0.145,0.0,0.0,0.145,0.145,0.82
1954,Rylan Galiardi,F,SA/BRI/PRO,24.711,13,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.1,0.315
1955,Chase Polacek,RW,PEO,21.74,18,1,0,1,1,2,23,2.63,0.03,0.0,0.03,0.03,0.06,1.595
1956,Jeremy Yablonski,RW,BRI,30.487,17,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.76
1957,Ryan Flanigan,RW,HAM,23.259,4,1,1,0,2,2,7,14.29,0.25,0.25,0.0,0.5,0.5,1.75
1958,Stephen Weiss,C,GR,31.453,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
1959,Gabriel Desjardins,LW,LE/CHA,21.348,21,0,0,1,0,1,21,0.0,0.0,0.0,0.04,0.0,0.04,0.915
1960,Mike  Dalhuisen,D,BRI/TEX,25.14,12,1,0,0,1,1,13,7.145,0.06,0.0,0.0,0.06,0.06,1.19
1961,Mike Pereira,LW,WOR,21.81,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1962,Josh Nicholls,RW,HFD,21.886,11,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.05
1963,Tony Turgeon,LW,SA,24.484,23,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.535
1964,Mark Nemec,D,BRI,25.761,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1965,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
1966,Eric Regan,D,SYR,22.322,12,0,0,1,0,1,10,0.0,0.0,0.0,0.08,0.0,0.08,0.83
1967,Yannick Tifu,LW,BNG,25.925,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
1968,Mike Knuble,RW,GR,40.201,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1969,Steve Tarasuk,D,BRI,20.871,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
1970,Patrick Galivan,LW,CHI,24.452,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
1971,Ben Rosen,C,BRI,23.692,6,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.3
1972,Aaron Bendickson,RW,RCH,24.619,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
1973,Jason Wilson,LW,CT,22.421,17,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.65
1974,Joey Leach,D,OKC/LE,21.88,17,0,1,0,1,1,8,0.0,0.0,0.042,0.0,0.042,0.042,0.782
1975,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1976,Mike Kompon,C,LE,29.589,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1977,Ian Slater,C,ADK,24.411,32,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.97
1978,Kyle Ostrow,RW,POR/RCH/ABB,24.778,12,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.125
1979,Scott Langdon,D,LE,26.19,8,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1980,Zach Harnden,RW,MCH,20.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1981,Brian Lee,D,SYR,25.476,11,0,0,1,0,1,18,0.0,0.0,0.0,0.09,0.0,0.09,1.64
1982,Joey Ryan,D,OKC,22.908,1,0,0,1,0,1,2,0.0,0.0,0.0,1.0,0.0,1.0,2.0
1983,Michael Ratchuk,D,SPR/SYR,23.068,17,1,0,0,1,1,16,3.335,0.035,0.0,0.0,0.035,0.035,0.75
1984,Art Bidlevskii,D,BRI,19.431,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
1985,Mitch Holmberg,RW,OKC,20.521,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1986,Matthew Pufahl,D,LE,20.077,5,1,0,0,1,1,1,100.0,0.2,0.0,0.0,0.2,0.2,0.2
1987,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1988,Greg Chase,LW,OKC,18.705,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
1989,Mitch Fritz,LW,NOR,29.808,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1990,Tom Serratore,F,ADK,24.168,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
1991,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
1992,Mark Eaton,D,WBS,35.357,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
1993,Sergei Kolosov,D,GR,24.318,56,0,1,0,1,1,51,0.0,0.0,0.02,0.0,0.02,0.02,0.91
1994,Joe Gleason,D,RFD,23.458,7,0,1,0,1,1,4,0.0,0.0,0.14,0.0,0.14,0.14,0.57
1995,T.J. Galiardi,LW,LE,22.399,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
1996,Brad Snetsinger,LW,BNG,23.439,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
1997,Chris Lawrence,C,HOU/WOR,23.609,8,1,0,0,1,1,12,8.33,0.12,0.0,0.0,0.12,0.12,1.5
1998,Guillaume Monast,D,TEX,22.344,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
1999,Michael Wilson,D,WOR,25.358,10,0,1,0,1,1,10,0.0,0.0,0.1,0.0,0.1,0.1,1.0
2000,Elgin Reid,D,HOU,24.559,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2001,Ryan Weston,RW,SA,26.684,43,0,0,1,0,1,54,0.0,0.0,0.0,0.02,0.0,0.02,1.26
2002,Matthew Kirzinger,C,STJ,24.589,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2003,Myles Stoesz,LW,ALB,24.082,22,1,0,0,1,1,14,5.555,0.035,0.0,0.0,0.035,0.035,0.655
2004,Cody Lampl,D,ABB/GR/STJ,26.242,40,0,1,0,1,1,25,0.0,0.0,0.25,0.0,0.25,0.25,0.565
2005,Mark Derlago,LW,TEX,24.66,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
2006,Gustav Olofsson,D,IA,19.29,9,1,0,0,1,1,12,4.545,0.06,0.0,0.0,0.06,0.06,1.19
2007,Dusty Collins,C,OKC/TOR/MTB/SA,25.545,16,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.81
2008,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
2009,Jacob Johnston,D,TEX,24.315,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2010,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
2011,Adam Huxley,RW,CHI/BRI,27.865,26,0,1,0,1,1,7,0.0,0.0,0.03,0.0,0.03,0.03,0.195
2012,Tyler Arnason,C,TEX,32.502,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
2013,Bryan Haczyk,RW,ALB,24.836,3,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
2014,Aaron Marvin,C,ABB/MIL,22.803,5,1,0,0,1,1,3,25.0,0.25,0.0,0.0,0.25,0.25,0.665
2015,Dan Gendur,RW,MIL,23.321,10,0,0,1,0,1,16,0.0,0.0,0.0,0.1,0.0,0.1,1.6
2016,David Eddy,RW,ABB,23.015,19,1,0,0,1,1,13,8.332,0.062,0.0,0.0,0.062,0.062,1.112
2017,Brock Matheson,D,BNG/RCH,23.802,5,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.835
2018,Rob Schremp,LW,BRI,24.209,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
2019,Justin Hickman,RW,BRI,19.497,5,1,0,0,1,1,12,8.33,0.2,0.0,0.0,0.2,0.2,2.4
2020,Colton Orr,RW,TOR,31.037,40,1,0,0,1,1,15,5.555,0.02,0.0,0.0,0.02,0.02,0.39
2021,Mike Embach,LW,TEX/LE/NOR,25.162,10,0,0,1,0,1,9,0.0,0.0,0.0,0.125,0.0,0.125,1.225
2022,Tom Cavanagh,C,SPR,28.48,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
2023,Anton Blomqvist,D,SPR,21.026,29,0,0,1,0,1,18,0.0,0.0,0.0,0.1,0.0,0.1,0.85
2024,Sam Lofquist,D,HOU,20.504,1,0,0,1,0,1,4,0.0,0.0,0.0,1.0,0.0,1.0,4.0
2025,Paul Zanette,LW,HAM/RFD,22.936,20,1,0,0,1,1,25,3.335,0.07,0.0,0.0,0.07,0.07,1.455
2026,Darcy Hordichuk,LW,OKC,32.099,22,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.5
2027,Jamie Fraser,D,HOU,24.827,22,0,1,0,1,1,23,0.0,0.0,0.05,0.0,0.05,0.05,1.05
2028,Dmitry Antipin,LW,BRI,22.757,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2029,Kurtis Foster,D,SYR,29.808,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2030,Dylan King,D,LE,21.197,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
2031,Vincent Arseneau,LW,LE/WOR,21.724,26,0,0,1,0,1,25,0.0,0.0,0.0,0.022,0.0,0.022,0.515
2032,Nikolay Prokhorkin,LW,MCH,18.996,8,0,0,1,0,1,17,0.0,0.0,0.0,0.12,0.0,0.12,2.12
2033,Jason Beattie,D,RCH,24.006,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2034,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
2035,Phil Oreskovic,D,HER,24.136,20,0,1,0,1,1,14,0.0,0.0,0.085,0.0,0.085,0.085,0.645
2036,Ryan Grimshaw,D,RCH/TOR,22.88,21,0,0,1,0,1,16,0.0,0.0,0.0,0.015,0.0,0.015,0.552
2037,Phil Ginand,F,BRI,22.44,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
2038,Kendall McFaull,D,OKC,20.433,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
2039,Eric Godard,LW,TEX,31.524,46,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.41
2040,Kyle Turris,C,SA,21.087,2,0,0,1,0,1,5,0.0,0.0,0.0,0.5,0.0,0.5,2.5
2041,Alex Lintuniemi,D,MCH,18.979,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
2042,Tyler Bertuzzi,LW,GR,19.557,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
2043,Cole Ully,LW,TEX,19.568,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
2044,Christian Djoos,D,HER,20.11,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2045,Brett Pesce,D,CHA,19.833,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
2046,Josiah Didier,D,HAM,21.438,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
2047,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2048,Peter Stoykewych,D,STJ,22.172,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
2049,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
2050,Frank Vatrano,C,PRO,20.507,5,1,0,0,1,1,15,6.67,0.2,0.0,0.0,0.2,0.2,3.0
2051,Matt Prapavessis,D,RCH,23.291,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
2052,Rick Pinkston,D,SPR,23.948,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
2053,Jack Rodewald,RW,TOR,20.584,9,0,1,0,1,1,8,0.0,0.0,0.11,0.0,0.11,0.11,0.89
2054,Colin Markison,RW,BRI,22.109,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
2055,Eric Cornel,RW,RCH,18.429,6,0,1,0,1,1,13,0.0,0.0,0.17,0.0,0.17,0.17,2.17
2056,Carl Dahlstrom,D,RFD,19.631,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
2057,Haydn Fleury,D,CHA,18.188,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
2058,Laurent Dauphin,C,POR,19.475,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
2059,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
2060,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
2061,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
2062,Joe Basaraba,F,SA,22.371,22,0,1,0,1,1,24,0.0,0.0,0.05,0.0,0.05,0.05,1.09
2063,Oliver Gabriel,LW,SPR,20.343,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
2064,Erik Bradford,F,TOR,19.907,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2065,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
2066,Shane Bakker,C,HAM,26.845,15,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.13
2067,Thomas Frazee,C,CHA,24.46,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
2068,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
2069,Brett Cameron,RW,ADK,24.348,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
2070,Greg Wolfe,C,IA,24.392,9,0,1,0,1,1,15,0.0,0.0,0.11,0.0,0.11,0.11,1.67
2071,Derek DeBlois,RW,WOR,23.571,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
2072,Rocco Carzo,F,NOR,24.209,7,0,1,0,1,1,9,0.0,0.0,0.14,0.0,0.14,0.14,1.29
2073,Eric Robinson,F,MIL,24.315,10,1,0,0,1,1,21,4.76,0.1,0.0,0.0,0.1,0.1,2.1
2074,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
2075,Wayne Simpson,RW,PRO,24.822,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
2076,Matt Garbowsky,C,RCH,24.14,8,0,0,1,0,1,10,0.0,0.0,0.0,0.12,0.0,0.12,1.25
2077,Kris Belan,F,MCH,25.742,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
2078,Steve MacIntyre,LW,WBS/OKC/NOR,33.228,82,1,0,0,1,1,18,1.786,0.005,0.0,0.0,0.005,0.005,0.229
2079,Aaron Rome,D,TEX/NOR,30.469,10,0,0,1,0,1,10,0.0,0.0,0.0,0.06,0.0,0.06,0.81
2080,Dave Leaderer,D,MIL/ALB,24.626,10,0,1,0,1,1,9,0.0,0.0,0.06,0.0,0.06,0.06,0.75
2081,Jordan Kremyr,RW,ABB,27.193,16,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.88
2082,Kip Brennan,LW,CHI,30.051,12,1,0,0,1,1,3,33.33,0.08,0.0,0.0,0.08,0.08,0.25
2083,Scott Pitt,LW,CHA/CT/PEO,24.14,11,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,0.485
2084,Garet Hunt,LW,WOR,22.922,9,0,0,1,0,1,8,0.0,0.0,0.0,0.11,0.0,0.11,0.89
2085,Mickey Lang,C,RFD/IA,26.592,6,1,0,0,1,1,6,8.335,0.1,0.0,0.0,0.1,0.1,0.6
2086,Jeremy Price,D,CHI,21.972,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
2087,Jack Nevins,LW,HAM/RCH,20.492,48,0,1,0,1,1,30,0.0,0.0,0.165,0.0,0.165,0.165,1.265
2088,Darnell Nurse,D,OKC,18.612,4,0,0,1,0,1,9,0.0,0.0,0.0,0.25,0.0,0.25,2.25
2089,Josh Morrissey,D,STJ,18.47,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
2090,Robin Soudek,RW,LE,22.128,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
2091,Carter Verhaeghe,C,TOR,18.089,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
2092,Stefan Warg,D,NOR,23.606,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
2093,Josh Holmstrom,RW,BRI,24.028,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
2094,Steve Weinstein,D,SPR,24.091,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
2095,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
2096,Clark Seymour,D,WBS,21.328,12,0,0,1,0,1,7,0.0,0.0,0.0,0.08,0.0,0.08,0.58
2097,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
2098,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
2099,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
2100,Kodie Curran,D,HFD,24.742,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
2101,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
2102,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2103,Alex Lavoie,C,OKC,20.827,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
2104,Esa Lindell,D,TEX,20.315,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
2105,Jackson Houck,RW,OKC,19.549,7,0,0,1,0,1,11,0.0,0.0,0.0,0.14,0.0,0.14,1.57
2106,Dillon Heatherington,D,SPR,19.354,3,0,0,1,0,1,6,0.0,0.0,0.0,0.33,0.0,0.33,2.0
2107,Roland McKeown,D,CHA,18.653,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2108,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
2109,Chad Painchaud,RW,NOR,27.305,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
2110,Tom Poti,D,HER,35.486,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
2111,Seth Ambroz,RW,SPR,21.457,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2112,Jaynen Rissling,D,MIL,20.983,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2113,Stephane Pattyn,C,CHA,23.634,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,Alex Wideman,RW,BNG,22.757,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2115,Oleg Yevenko,D,ADK,23.65,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
2116,Christophe Lalonde,LW,ADK,20.674,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,Tanner Eberle,F,BRI,20.674,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2118,Alexander MacMillan,C,NOR,24.466,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2119,Tyler Sikura,LW,SPR,22.328,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2120,Reggie Traccitto,D,TOR,25.197,2,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2121,Max Novak,C,ALB,23.42,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
2122,Justin Holl,D,RFD,22.626,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,Tom Mele,LW,OKC,28.559,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2124,Todd Bertuzzi,RW,BNG,39.618,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2125,Marc Methot,D,BNG,29.235,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2126,David Makowski,D,HAM,25.074,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
2127,Patrick McGrath,RW,WBS,21.498,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2128,Paul Cianfrini,D,WBS,25.405,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,Alexandre Carrier,D,ALB,23.573,13,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.85
2130,Dyson Stevenson,RW,POR/BRI,21.169,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2131,Shane Berschbach,RW,GR,23.327,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2132,Matt Hatch,F,LV,24.318,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2133,Jeff Costello,LW,SYR,23.82,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,Mike Aviani,C,CHA,21.441,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2135,Alex Krushelnyski,LW,NOR,23.836,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2136,Tom Wilson,RW,HER,20.466,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2137,Bo Horvat,C,UTI,19.447,5,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2138,Petri Kontiola,C,TOR,29.947,11,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.27
2139,Bryant Molle,D,SYR,27.146,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2140,Joseph LaBate,LW,UTI,21.416,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2141,Colby Cave,C,PRO,19.721,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,Brett Lernout,D,HAM,18.976,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2143,Daniel Doremus,RW,WOR,22.9,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2144,Brady Skjei,D,HFD,20.474,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
2145,Mason Geertsen,D,LE,19.409,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
2146,Matt Berry,RW,NOR,22.076,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2147,Nick Luukko,D,LV,22.796,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2148,Aaron Harstad,D,STJ,22.385,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2149,Andrew Blazek,D,WOR,26.106,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,Myles Bell,RW,ALB,21.074,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2151,Tyler Spurgeon,C,ADK,28.433,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2152,Curtis Valk,C,UTI,21.599,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,Nick Huard,C,ADK,23.467,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,Matt Rupert,LW,TOR,20.288,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,Andrew Panzarella,RW,STJ,24.586,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2156,Daniel Walcott,D,HFD,20.57,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
