,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1451,Zachary Whitlock,RW,GAT/MON,17.197,10,0,1,1,1,2,3,0.0,0.0,0.07,0.07,0.07,0.145,0.31
1452,Lauri Tokoi,D,PEI,18.577,10,0,1,1,1,2,2,0.0,0.0,0.1,0.1,0.1,0.2,0.2
1453,Louis Laflamme,D,VDO,16.844,6,1,1,0,2,2,2,50.0,0.17,0.17,0.0,0.33,0.33,0.33
1454,Benjamin Hade,D,SNB/SHE,18.065,25,1,1,0,2,2,21,3.335,0.025,0.025,0.0,0.05,0.05,0.975
1455,Bruce Hornbrook,C,BAT,16.722,76,0,2,0,2,2,31,0.0,0.0,0.03,0.0,0.03,0.03,0.41
1456,Charles Power,LW,QUE/DRU,17.731,29,0,1,1,1,2,25,0.0,0.0,0.01,0.01,0.01,0.02,0.855
1457,Alexandre Gauthier,D,SHA/BAT,17.785,12,0,1,1,1,2,1,0.0,0.0,0.07,0.1,0.07,0.17,0.1
1458,Riku Dufva,D,LEW,19.163,24,1,0,1,1,2,25,4.0,0.04,0.0,0.04,0.04,0.08,1.04
1459,Liam Hynes,RW,MON/BAT,17.553,44,1,0,1,1,2,24,4.17,0.02,0.0,0.02,0.02,0.05,0.55
1460,Michael Roski,D,SHA/QUE,17.82,19,0,0,2,0,2,3,0.0,0.0,0.0,0.09,0.0,0.09,0.15
1461,Samuel Pouliot,RW,CHI,17.301,31,0,1,1,1,2,28,0.0,0.0,0.03,0.03,0.03,0.06,0.9
1462,Alexis Dufour,C,QUE,17.933,9,2,0,0,2,2,11,18.18,0.22,0.0,0.0,0.22,0.22,1.22
1463,Taylor Clements,C,GAT,17.513,9,1,0,1,1,2,5,50.0,0.25,0.0,0.07,0.25,0.32,0.535
1464,Raphael Neiderer,D,VDO/PEI,17.468,54,1,1,0,2,2,18,5.56,0.02,0.02,0.0,0.04,0.04,0.33
1465,Martin D'Anjou,LW,ROU,17.846,29,1,0,1,1,2,23,4.35,0.03,0.0,0.03,0.03,0.07,0.79
1466,David Stephens,C,MON,19.453,12,0,1,1,1,2,8,0.0,0.0,0.08,0.08,0.08,0.17,0.67
1467,Andrew Langan,RW,SNB,17.954,6,0,1,1,1,2,9,0.0,0.0,0.165,0.165,0.165,0.335,1.5
1468,William Leclerc,C,DRU,17.231,8,0,1,1,1,2,4,0.0,0.0,0.085,0.25,0.085,0.335,0.5
1469,Noah Corson,LW,MON,16.998,25,1,1,0,2,2,12,5.0,0.02,0.02,0.0,0.045,0.045,0.715
1470,Ludlow Jr Harris,LW,ROU,18.568,9,1,1,0,2,2,16,6.25,0.11,0.11,0.0,0.22,0.22,1.78
1471,Jessy Morin,LW,VDO,17.839,36,1,0,1,1,2,13,4.165,0.02,0.0,0.02,0.02,0.035,0.275
1472,Tom Michalik,D,LEW,19.71,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
1473,Trevor Bush,D,DRU,17.41,23,1,1,0,2,2,10,10.0,0.04,0.04,0.0,0.09,0.09,0.43
1474,Gabriel Paquin,LW,CHI,17.09,11,0,2,0,2,2,7,0.0,0.0,0.1,0.0,0.1,0.1,0.35
1475,Steven Johnston,LW,GAT,19.138,8,1,0,1,1,2,4,25.0,0.12,0.0,0.12,0.12,0.25,0.5
1476,Benoit Villeneuve,D,VDO/SHE/GAT,17.871,24,0,0,2,0,2,9,0.0,0.0,0.0,0.1,0.0,0.1,0.358
1477,Benji Curtis,RW,MON,18.972,9,0,1,1,1,2,1,0.0,0.0,0.07,0.07,0.07,0.145,0.07
1478,Giancarlo Fiori,D,QUE,18.132,48,0,0,2,0,2,21,0.0,0.0,0.0,0.02,0.0,0.02,0.23
1479,Troy Barss,C,GAT,18.656,17,0,0,2,0,2,13,0.0,0.0,0.0,0.12,0.0,0.12,0.76
1480,Anthony Patriarco,RW,QUE/BLB,18.324,6,1,1,0,2,2,1,50.0,0.25,0.25,0.0,0.5,0.5,0.25
1481,Matt Sartoris,D,GAT/SHE,16.919,72,0,1,1,1,2,21,0.0,0.0,0.015,0.015,0.015,0.025,0.295
1482,Patrice Demuy,RW,CHI,18.104,51,1,1,0,2,2,19,3.335,0.01,0.01,0.0,0.025,0.025,0.425
1483,Christopher Cochrane,C,VDO,16.893,18,1,1,0,2,2,5,20.0,0.06,0.06,0.0,0.11,0.11,0.28
1484,Zach McFadden,D,CHA,18.963,29,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.52
1485,Elliot Bisson,D,CHI,17.777,42,0,1,1,1,2,11,0.0,0.0,0.015,0.015,0.015,0.035,0.255
1486,Yan Plourde,C,BAT,16.684,49,1,1,0,2,2,23,4.545,0.015,0.015,0.0,0.035,0.035,0.5
1487,Brendan Taylor,RW,GAT,19.45,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
1488,Jeremy Cote,LW,DRU,16.37,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1489,Nicolas Desgroseilliers,LW,CHI,17.306,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1490,Tommy Lemay,LW,SHA,18.464,11,0,0,1,0,1,4,0.0,0.0,0.0,0.09,0.0,0.09,0.36
1491,Austin Taylor,LW,CHA,17.391,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1492,Igor Kabanov,LW,BAC,17.618,33,0,1,0,1,1,18,0.0,0.0,0.03,0.0,0.03,0.03,0.55
1493,Austin Kozluk,LW,SHE,19.461,25,1,0,0,1,1,10,10.0,0.04,0.0,0.0,0.04,0.04,0.4
1494,Pierre-Luc Lurette,D,SNB/QUE,17.082,4,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
1495,Jeremy Dumoulin,C,VDO,17.257,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1496,Ian Smallwood,D,SNB,16.646,11,0,1,0,1,1,2,0.0,0.0,0.09,0.0,0.09,0.09,0.18
1497,Michael Silveri,LW,GAT,18.527,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1498,Keegan Gauthier,LW,BAT,16.463,6,1,0,0,1,1,1,100.0,0.17,0.0,0.0,0.17,0.17,0.17
1499,Jean-Simon Belanger,RW,CHI,17.536,6,1,0,0,1,1,7,14.29,0.17,0.0,0.0,0.17,0.17,1.17
1500,Remy Anglehart,C,BLB,16.241,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1501,Ben Higgins,C,HAL,16.611,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1502,Nicholas Blachman,RW,SNB,17.43,31,1,0,0,1,1,11,9.09,0.03,0.0,0.0,0.03,0.03,0.35
1503,Nicolas  Beaudin,D,DRU,15.94,26,0,0,1,0,1,25,0.0,0.0,0.0,0.04,0.0,0.04,0.96
1504,Jacob Drobczyk,C,CHA,18.393,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1505,Marc-Antoine Masse,C,CHI,17.142,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
1506,Christian Blomqvist,RW,BLB,18.415,8,1,0,0,1,1,11,9.09,0.12,0.0,0.0,0.12,0.12,1.38
1507,Cedric Pare,C,SNB,16.641,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1508,Samuel Naud,RW,ROU,15.915,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
1509,Vincent Martineau,D,SNB,16.373,5,1,0,0,1,1,8,12.5,0.2,0.0,0.0,0.2,0.2,1.6
1510,Jean Gleizes,C,VIC,16.801,23,1,0,0,1,1,11,50.0,0.25,0.0,0.0,0.25,0.25,0.49
1511,Emile Bourque,D,BAC,17.304,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1512,Nicolas Patry-Gingras,D,DRU,16.96,72,0,0,1,0,1,43,0.0,0.0,0.0,0.01,0.0,0.01,0.49
1513,Shayne Dominie,D,SNB,18.61,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1514,Cray Roberge,RW,GAT,18.473,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1515,Olivier Tremblay,RW,BAC,17.361,36,0,0,1,0,1,7,0.0,0.0,0.0,0.03,0.0,0.03,0.19
1516,Thomas Stavert,LW,CHA,18.568,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1517,Olivier Morin,RW,PEI,17.92,19,1,0,0,1,1,14,7.14,0.05,0.0,0.0,0.05,0.05,0.74
1518,Charles-Antoine Messier,C,CHI,19.864,10,0,1,0,1,1,13,0.0,0.0,0.1,0.0,0.1,0.1,1.3
1519,Derek Larade,D,CAP,17.97,31,0,0,1,0,1,8,0.0,0.0,0.0,0.02,0.0,0.02,0.27
1520,Justin Chiasson,LW,CAP,18.577,15,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,0.93
1521,Damon MacEachern,RW,CAP,17.471,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1522,David Bouchard,RW,CHI,20.43,7,0,1,0,1,1,7,0.0,0.0,0.14,0.0,0.14,0.14,1.0
1523,Luke Dillman,LW,BAT/LEW,17.386,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1524,Vincent Scopelletti,D,MTL,18.124,9,1,0,0,1,1,4,12.5,0.06,0.0,0.0,0.06,0.06,0.25
1525,Maxim Tremblay-Lanthier,RW,ROU,17.454,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1526,Cole Hutchinson,D,GAT/CHA,18.438,13,0,1,0,1,1,3,0.0,0.0,0.165,0.0,0.165,0.165,0.15
1527,Philippe Douville,RW,VDO,17.115,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1528,Riley Scott,RW,BAT,15.962,7,1,0,0,1,1,2,50.0,0.14,0.0,0.0,0.14,0.14,0.29
1529,Felix Gagnon,LW,GAT,17.02,8,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.415
1530,Maxime Pelletier,D,VIC,17.254,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1531,Gabriel Cote,C,DRU/BAT,17.386,40,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.1
1532,Edouard Michaud,C,SHE,17.48,5,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.415
1533,Jean-Philippe Lebrasseur,D,QUE/SHE,18.004,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1534,Stephen Walker,C,SNB,17.624,31,0,1,0,1,1,5,0.0,0.0,0.03,0.0,0.03,0.03,0.16
1535,Alexander Scully,RW,BAC/HAL,18.187,4,0,0,1,0,1,0,0.0,0.0,0.0,0.165,0.0,0.165,0.0
1536,Samuel Fortier,D,MTL,17.523,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
1537,Maxime Simard,RW,BAC,16.876,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
1538,Francis Desrosiers,C,GAT,19.22,14,0,0,1,0,1,19,0.0,0.0,0.0,0.07,0.0,0.07,1.36
1539,Denis Creighton,LW,SNB,17.257,18,0,0,1,0,1,6,0.0,0.0,0.0,0.06,0.0,0.06,0.33
1540,Lukas Walter,LW,SNB,20.63,53,0,0,1,0,1,15,0.0,0.0,0.0,0.02,0.0,0.02,0.28
1541,Raphael Riendeau,D,VDO,19.089,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1542,Benjamin Lagarde,RW,SHA/BLB,18.812,17,0,0,1,0,1,7,0.0,0.0,0.0,0.085,0.0,0.085,0.43
1543,Joey Dube,D,BAT,17.273,23,0,1,0,1,1,4,0.0,0.0,0.04,0.0,0.04,0.04,0.17
1544,Lindon Beckwith,LW,MON,17.035,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1545,Peter Woulds,C,GAT,17.536,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1546,Anthoni Nadeau,LW,VDO,16.786,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1547,Philippe Raymond,C,DRU,18.786,20,1,0,0,1,1,5,10.0,0.03,0.0,0.0,0.03,0.03,0.14
1548,Drew Gross,RW,SNB,18.705,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1549,Justin Belanger,RW,HAL,18.28,8,1,0,0,1,1,6,10.0,0.1,0.0,0.0,0.1,0.1,0.665
1550,Chris Cobham,LW,MON,18.344,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
1551,Felix Paquet,LW,GAT,16.945,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1552,Jeremy Brown,LW,VIC,19.313,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1553,William Blackburn,C,GAT,17.534,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1554,Xavier Desy,RW,CHI,17.372,8,0,1,0,1,1,1,0.0,0.0,0.12,0.0,0.12,0.12,0.12
1555,Juraj Mily,RW,BAT,17.766,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1556,Paul Clancy,D,GAT,18.59,25,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.4
1557,Jared  Henry,D,GAT,17.487,22,0,1,0,1,1,18,0.0,0.0,0.05,0.0,0.05,0.05,0.82
1558,Greg Allen,D,VIC,18.059,17,0,1,0,1,1,13,0.0,0.0,0.06,0.0,0.06,0.06,0.76
1559,Brian Birkhoff,D,GAT,19.319,9,0,0,1,0,1,11,0.0,0.0,0.0,0.11,0.0,0.11,1.22
1560,Alexandre Bergeron,D,ROU,18.637,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1561,Grant Janes,C,BAT/CAP,17.51,14,1,0,0,1,1,12,4.165,0.04,0.0,0.0,0.04,0.04,0.46
1562,Alex Pisarik,D,BAT,18.681,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
1563,John Bowen,D,VIC,19.371,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1564,Robert Dray,RW,BLB,17.399,10,1,0,0,1,1,5,20.0,0.1,0.0,0.0,0.1,0.1,0.5
1565,Ryan Lagace,LW,SHA,18.36,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1566,Cameron McDonald,D,MON,18.935,25,0,0,1,0,1,17,0.0,0.0,0.0,0.055,0.0,0.055,0.68
1567,Zachary Beaudoin,RW,MON/DRU,17.57,8,0,0,1,0,1,8,0.0,0.0,0.0,0.07,0.0,0.07,0.57
1568,Josh Shatford,RW,CHA,18.032,8,1,0,0,1,1,6,8.332,0.25,0.0,0.0,0.25,0.25,1.3
1569,Brandon Lukezic,D,MON,18.678,18,0,0,1,0,1,4,0.0,0.0,0.0,0.06,0.0,0.06,0.22
1570,Johnny Jones,LW,ROU,17.241,36,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.44
1571,Joey Bernard,LW,BAT,17.661,19,0,1,0,1,1,12,0.0,0.0,0.035,0.0,0.035,0.035,0.815
1572,George Dunn,D,HAL,18.182,10,0,1,0,1,1,2,0.0,0.0,0.1,0.0,0.1,0.1,0.2
1573,Justin Dickinson,RW,SNB,17.484,19,0,0,1,0,1,7,0.0,0.0,0.0,0.05,0.0,0.05,0.37
1574,Jimmy Paradis,LW,VDO,17.67,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1575,Damon MacDonald,C,CAP,17.375,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1576,Joshua Fitzgerald,D,HAL,19.01,25,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.19
1577,Nicholas Duchesne,D,RIM,18.428,45,0,0,1,0,1,12,0.0,0.0,0.0,0.01,0.0,0.01,0.135
1578,Jed Rusk,D,MON,18.566,24,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.33
1579,Julien Houle,LW,CHI,17.446,24,0,1,0,1,1,16,0.0,0.0,0.04,0.0,0.04,0.04,0.67
1580,Massimo Matteau,C,ROU,16.452,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1581,Ilya Mashentsov,C,BAT,17.038,25,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1582,Nicholas Parisella,C,MTL,16.879,3,1,0,0,1,1,5,20.0,0.33,0.0,0.0,0.33,0.33,1.67
1583,Ryan Kelly,D,SNB,17.859,35,0,1,0,1,1,15,0.0,0.0,0.015,0.0,0.015,0.015,0.5
1584,Pier-Paul Landry,RW,ROU,18.475,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1585,Matthew Fortune,D,GAT,17.265,11,0,0,1,0,1,3,0.0,0.0,0.0,0.09,0.0,0.09,0.27
1586,Jordan Lane,RW,MON,19.179,43,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.21
1587,Michael Mastrangelo,LW,SNB,19.475,17,1,0,0,1,1,5,20.0,0.06,0.0,0.0,0.06,0.06,0.29
1588,Kevin Boyer,D,PEI,16.712,33,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.12
1589,Danick Gaudreau,LW,CAP,16.633,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
1590,Charles-Antoine Alain,D,SHA,18.637,22,0,1,0,1,1,17,0.0,0.0,0.05,0.0,0.05,0.05,0.77
1591,Christopher King,C,GAT,18.401,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1592,Maurice Rock,D,MTL,18.01,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1593,Alexander Centis-Jorge,C,MON/SHA,17.057,5,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,0.25
1594,Benjamin Bohemier,RW,GAT,16.477,11,0,1,0,1,1,3,0.0,0.0,0.09,0.0,0.09,0.09,0.27
1595,Nicholas Gibson,D,HAL,18.596,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1596,Mario Jr Duquette,LW,MON,18.347,12,1,0,0,1,1,4,25.0,0.08,0.0,0.0,0.08,0.08,0.33
1597,Kyle McNeil,RW,VDO,20.14,8,1,0,0,1,1,7,14.29,0.12,0.0,0.0,0.12,0.12,0.88
1598,Sheehan Kirkwood,D,SNB,18.119,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1599,Marshall Worden,LW,BAT/SNB/PEI,18.082,64,0,1,0,1,1,14,0.0,0.0,0.085,0.0,0.085,0.085,0.345
1600,Philippe Chamberland,LW,BLB,17.072,3,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1601,Alexis Bertrand,C,DRU,16.518,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1602,Raphael Gervais,D,SHA,17.068,11,0,1,0,1,1,1,0.0,0.0,0.09,0.0,0.09,0.09,0.09
1603,Anthony Brockman,RW,SHA,17.292,11,1,0,0,1,1,8,7.145,0.055,0.0,0.0,0.055,0.055,0.64
1604,Anthony Courcelles,RW,MTL/ROU,17.668,16,0,0,1,0,1,15,0.0,0.0,0.0,0.045,0.0,0.045,0.735
1605,Matthew Milson,RW,MON,18.664,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
1606,Will Johnston,D,SNB,19.072,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
1607,Alexandre Sansregret,LW,VIC,16.822,21,0,0,1,0,1,5,0.0,0.0,0.0,0.05,0.0,0.05,0.24
1608,Antoine Nadeau,D,ROU,17.925,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1609,Michael Farrell,C,GAT,18.399,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1610,Jason Shaw,D,ROU,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,Samuel Jutras,RW,SHE,17.419,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1612,Christopher Smith,C,MTL,18.24,31,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.74
1613,Karl Leveille,RW,GAT,16.868,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1614,Vincent Fournier,D,SNB,16.926,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,Lester Brown,RW,HAL,18.278,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,Charles Faubert,D,SHA,17.859,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,Kyle Kavanaugh,D,HAL,18.593,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,Pierre-Marc Champagne,LW,VDO,16.783,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1619,Louis-Francois Richard,D,CHI,16.876,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1620,Patrick Langlois,RW,SHA,17.624,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1621,Yannick Provencher,LW,ROU,17.279,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1622,Keven Drouin,D,MTL,18.735,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,Scottie Greene,D,SHE/CAP,17.263,24,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1624,Olivier Huot,D,VIC,17.479,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1625,Xavier Boucher,RW,SHA,17.859,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,Mika Cyr,C,MON,16.173,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1627,Brandon Kosik,LW,VIC,19.609,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1628,Thomas Ethier,LW,BLB,15.926,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,Vincent Tremblay-Lapalme,RW,CHI,16.504,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1630,Raphael Boucher,LW,RIM,17.679,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,Jordan Lepage,D,HAL,16.197,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1632,Elio Di Meo,C,CHA,17.69,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1633,Karl Mallette,C,BLB,19.664,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1634,Xavier Pouliot,D,SHA,16.731,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,Jeremy Manseau,C,DRU,17.271,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,Dakotah Woods,D,QUE,17.687,31,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1637,Vincent Senez,RW,SHA,17.011,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,Kristopher Hamlin,D,GAT,18.366,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,Olivier Beaulieu,D,CAP,16.876,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,Austin Clapham,D,SNB,18.185,21,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1641,Etienne Verrette,D,QUE,16.734,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,Tristan Liggett,D,BLB,17.889,15,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1643,Olivier Plourde,C,SHE,17.167,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,Felix Bibeau,C,ROU,16.46,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1645,Hugo Despres,C,ROU,16.162,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,Antoine Lessard,RW,VIC,16.627,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1647,Will Kelly,RW,SNB,17.394,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,David Noel,D,CHI,16.433,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1649,Ryan Kenny,C,SNB,17.597,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,Jeremy Leveille,RW,ROU,17.263,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1651,Nicolas Ouellet,LW,VDO,16.682,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Ryan Foss,LW,DRU,19.634,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1653,Ben Reid,RW,SNB,16.282,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1654,Simon Leclerc,D,DRU,17.23,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1655,Christopher Izzo,D,SHE,18.355,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1656,William Claveau,LW,SHE,18.867,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Jerome Gravel,D,BAT,16.052,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,Marc-Antoine Gagne,C,CHI,16.649,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Mathieu Blanchette,LW,CHI,18.185,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,Justin Miron,D,ROU,16.438,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,Kallum Muirhead,RW,SNB,16.6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,Logan O'Neil,RW,CAP,16.343,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1663,Silas Mattawashish,LW,VDO,17.44,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1664,Isaiah Gallo-Demetris,C,BAC,16.521,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
