,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1315,Anderson White,D,DM,20.083,22,1,1,2,2,4,14,7.14,0.05,0.05,0.09,0.09,0.18,0.64
1316,Vladislav Lysenko,D,WAT,16.512,17,0,2,2,2,4,17,0.0,0.0,0.12,0.12,0.12,0.24,1.0
1317,Chris Preziosi,F,TC,18.139,28,0,2,1,2,3,36,0.0,0.0,0.07,0.04,0.07,0.11,1.29
1318,Joe Bueltel,F,DBQ,20.49,27,2,1,0,3,3,8,25.0,0.07,0.04,0.0,0.11,0.11,0.3
1319,Charles Orzetti,F,USA,18.547,7,1,1,1,2,3,13,7.69,0.14,0.14,0.14,0.29,0.43,1.86
1320,Justin Henry,F,TC,16.803,19,2,1,0,3,3,16,12.5,0.11,0.05,0.0,0.16,0.16,0.84
1321,Nick DAvolio,F,CHI,19.488,39,2,0,1,2,3,26,7.69,0.05,0.0,0.03,0.05,0.08,0.67
1322,Charlie Carkin,D,TC,19.519,47,0,2,1,2,3,37,0.0,0.0,0.04,0.02,0.04,0.06,0.79
1323,Jonathan Grebosky,F,LIN,17.903,14,2,0,1,2,3,23,8.7,0.14,0.0,0.07,0.14,0.21,1.64
1324,Keegan Ward,F,LIN,16.682,25,1,0,2,1,3,19,5.26,0.04,0.0,0.08,0.04,0.12,0.76
1325,Eric Johnson,D,DBQ,19.469,33,1,0,2,1,3,30,3.33,0.03,0.0,0.06,0.03,0.09,0.91
1326,David Mead,D,OMA/FGO,18.559,53,1,1,1,2,3,27,5.555,0.02,0.015,0.015,0.035,0.055,0.5
1327,Brendan Silk,F,USA,17.17,38,2,1,0,3,3,35,8.335,0.09,0.045,0.0,0.135,0.135,0.97
1328,Armand Deswardt,F,CHI,17.947,29,2,0,1,2,3,20,10.0,0.07,0.0,0.03,0.07,0.1,0.69
1329,Conor Garland,F,MUS,16.515,6,1,1,1,2,3,1,100.0,0.17,0.17,0.17,0.33,0.5,0.17
1330,Branden Fisher,D,TC,16.982,41,0,2,1,2,3,17,0.0,0.0,0.045,0.02,0.045,0.065,0.435
1331,Tristan Rostagno,D,MUS/LIN,16.972,33,1,1,1,2,3,26,3.85,0.03,0.03,0.03,0.06,0.09,0.79
1332,Nolan Aibel,F,TC,16.307,15,1,1,1,2,3,15,6.67,0.07,0.07,0.07,0.13,0.2,1.0
1333,Tye Ausmus,D,LIN,16.181,7,0,1,2,1,3,11,0.0,0.0,0.14,0.29,0.14,0.43,1.57
1334,Kyle Politz,F,TC,19.502,9,1,2,0,3,3,10,10.0,0.11,0.22,0.0,0.33,0.33,1.11
1335,Alex Robert,D,GB,18.686,38,0,0,3,0,3,21,0.0,0.0,0.0,0.08,0.0,0.08,0.55
1336,Cam Ashley,F,FGO,17.298,19,1,2,0,3,3,16,6.25,0.05,0.11,0.0,0.16,0.16,0.84
1337,A.J. Greer,F,DM,16.781,2,2,1,0,3,3,6,33.33,1.0,0.5,0.0,1.5,1.5,3.0
1338,Alex Funk,F,CR,19.286,12,0,2,1,2,3,19,0.0,0.0,0.17,0.08,0.17,0.25,1.58
1339,Lukas Klok,D,YNG,18.276,29,1,2,0,3,3,23,4.35,0.03,0.07,0.0,0.1,0.1,0.79
1340,Lawton Courtnall,F,WAT,17.525,27,1,2,0,3,3,25,4.0,0.04,0.07,0.0,0.11,0.11,0.93
1341,Casey Fitzgerald,D,USA,16.553,33,2,0,1,2,3,42,4.76,0.06,0.0,0.03,0.06,0.09,1.27
1342,Zach Glienke,F,SC,18.788,12,2,0,1,2,3,15,13.33,0.17,0.0,0.08,0.17,0.25,1.25
1343,Conor Andrle,F,SC,19.001,15,0,1,2,1,3,27,0.0,0.0,0.07,0.13,0.07,0.2,1.8
1344,Zach Tatrn,F,YNG,20.584,16,2,0,1,2,3,7,28.57,0.12,0.0,0.06,0.12,0.19,0.44
1345,Tomas Torok,F,SC,17.246,20,1,1,1,2,3,26,3.85,0.05,0.05,0.05,0.1,0.15,1.3
1346,Ondrej Zehnal,F,SC,16.066,31,1,1,1,2,3,18,5.56,0.03,0.03,0.03,0.06,0.1,0.58
1347,Mario Lucia,F,USA,17.057,6,3,0,0,3,3,18,16.67,0.5,0.0,0.0,0.5,0.5,3.0
1348,Ryan McKiernan,D,DM,19.138,15,0,1,2,1,3,19,0.0,0.0,0.07,0.13,0.07,0.2,1.27
1349,William Messa,F,MUS,19.409,14,0,2,1,2,3,22,0.0,0.0,0.14,0.07,0.14,0.21,1.57
1350,Kale Bennett,D,YNG,16.293,43,0,0,3,0,3,24,0.0,0.0,0.0,0.035,0.0,0.035,0.77
1351,T.J. Powers,F,WAT,19.001,13,3,0,0,3,3,14,21.43,0.23,0.0,0.0,0.23,0.23,1.08
1352,Jake Bischoff,D,OMA,17.643,22,0,2,1,2,3,30,0.0,0.0,0.09,0.04,0.09,0.135,1.3
1353,Blake Butzow,D,CR,18.527,44,1,0,2,1,3,17,3.335,0.015,0.0,0.025,0.015,0.04,0.39
1354,Griffin Foulk,D,TC,16.455,29,0,1,2,1,3,11,0.0,0.0,0.03,0.07,0.03,0.1,0.38
1355,Tyler Brickler,F,SC,18.634,5,0,2,1,2,3,6,0.0,0.0,0.4,0.2,0.4,0.6,1.2
1356,Kenny Matheson,F,DBQ,20.198,25,1,1,1,2,3,31,3.23,0.04,0.04,0.04,0.08,0.12,1.24
1357,Mikko Virtanen,D,SF,20.178,13,0,1,2,1,3,26,0.0,0.0,0.08,0.15,0.08,0.23,2.0
1358,Angelo Vrachnas,F,WAT/SF,19.343,9,1,2,0,3,3,14,7.14,0.11,0.22,0.0,0.33,0.33,1.56
1359,Charlie Dodero,D,TC,15.957,50,0,1,2,1,3,18,0.0,0.0,0.02,0.04,0.02,0.06,0.36
1360,Mac MacSorley,F,YNG,16.74,22,2,1,0,3,3,23,8.7,0.09,0.05,0.0,0.14,0.14,1.05
1361,Sam Wolfe,D,CR,18.93,14,0,3,0,3,3,17,0.0,0.0,0.21,0.0,0.21,0.21,1.21
1362,Blake Siebenaler,D,IND,16.551,11,1,0,2,1,3,13,7.69,0.09,0.0,0.18,0.09,0.27,1.18
1363,Aleksi Rossi,D,WAT,19.505,20,0,2,1,2,3,18,0.0,0.0,0.1,0.05,0.1,0.15,0.9
1364,Brent Norris,F,YNG,18.243,15,2,1,0,3,3,18,11.11,0.13,0.07,0.0,0.2,0.2,1.2
1365,Alex Carle,D,YNG,18.808,8,0,1,1,1,2,16,0.0,0.0,0.085,0.085,0.085,0.165,1.665
1366,T.J. Moore,F,GB/CHI,18.186,8,0,1,1,1,2,26,0.0,0.0,0.1,0.1,0.1,0.2,3.265
1367,Joe Chitwood,F,IND,18.492,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
1368,Casey Jerry,C,CR,18.67,17,2,0,0,2,2,15,13.33,0.12,0.0,0.0,0.12,0.12,0.88
1369,Aaron O'Neill,F,GB,16.364,32,1,1,0,2,2,17,5.88,0.03,0.03,0.0,0.06,0.06,0.53
1370,Steven Duda,D,DM,18.845,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
1371,Dylan Chanter,D,DBQ,17.996,14,1,1,0,2,2,9,11.11,0.07,0.07,0.0,0.14,0.14,0.64
1372,Steven Haydon,F,TC,19.521,11,1,1,0,2,2,6,16.67,0.09,0.09,0.0,0.18,0.18,0.55
1373,Matt McArdle,D,MUS,18.182,26,1,1,0,2,2,9,11.11,0.04,0.04,0.0,0.08,0.08,0.35
1374,Marcel Kurth,F,DM,19.666,11,2,0,0,2,2,13,15.38,0.18,0.0,0.0,0.18,0.18,1.18
1375,Joseph Masonius,D,USA,16.575,22,0,1,1,1,2,11,0.0,0.0,0.05,0.05,0.05,0.09,0.5
1376,Kristoffer Brun,D,SF,19.453,30,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.5
1377,Ryan Cloonan,F,WAT,18.158,9,0,1,1,1,2,6,0.0,0.0,0.11,0.11,0.11,0.22,0.67
1378,Brady Jones,F,CHI,17.638,30,1,0,1,1,2,37,2.7,0.03,0.0,0.03,0.03,0.07,1.23
1379,Ryan Dmowski,F,DM,16.496,5,0,1,1,1,2,10,0.0,0.0,0.2,0.2,0.2,0.4,2.0
1380,Brendan Smith,D,OMA,17.657,34,0,0,2,0,2,23,0.0,0.0,0.0,0.06,0.0,0.06,0.68
1381,Jeff Alderfer,D,DBQ,18.555,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
1382,Jean-Laurence Beauchemin,D,YNG,18.571,6,1,1,0,2,2,4,25.0,0.17,0.17,0.0,0.33,0.33,0.67
1383,Philip Beaulieu,D,FGO,17.038,10,0,0,2,0,2,6,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1384,Richard Buri,D,TC,18.675,24,0,1,1,1,2,24,0.0,0.0,0.04,0.04,0.04,0.08,1.0
1385,Ryan Ivey,D,TC/LIN,18.051,42,0,0,2,0,2,42,0.0,0.0,0.0,0.022,0.0,0.022,0.842
1386,Castan Sommer,F,DBQ,18.886,17,0,2,0,2,2,10,0.0,0.0,0.12,0.0,0.12,0.12,0.59
1387,Dylan MacDonald,D,SC,17.531,15,0,1,1,1,2,6,0.0,0.0,0.07,0.07,0.07,0.13,0.4
1388,Chris DelMauro,F,LIN,17.794,22,1,1,0,2,2,24,4.17,0.05,0.05,0.0,0.09,0.09,1.09
1389,Adam Hout,D,TC,19.962,26,1,0,1,1,2,22,4.55,0.04,0.0,0.04,0.04,0.08,0.85
1390,Kurt Akers,F,TC,20.258,10,1,1,0,2,2,18,5.56,0.1,0.1,0.0,0.2,0.2,1.8
1391,Steven Hoshaw,D,WAT/LIN,18.989,20,0,2,0,2,2,13,0.0,0.0,0.165,0.0,0.165,0.165,0.56
1392,Clinton Bourbonais,F,SC,19.707,5,2,0,0,2,2,23,8.7,0.4,0.0,0.0,0.4,0.4,4.6
1393,Chad Hudson,F,CR,19.187,8,1,0,1,1,2,12,8.33,0.12,0.0,0.12,0.12,0.25,1.5
1394,Berkley Scott,F,TC,17.854,12,0,1,1,1,2,19,0.0,0.0,0.08,0.08,0.08,0.17,1.58
1395,Tyler Murray,F,MUS,18.59,8,1,0,1,1,2,5,20.0,0.12,0.0,0.12,0.12,0.25,0.62
1396,Zach Diamantoni,F,DBQ,17.194,7,1,0,1,1,2,8,6.25,0.085,0.0,0.5,0.085,0.585,0.665
1397,Tommy Vannelli,D,USA,17.638,11,1,1,0,2,2,19,5.26,0.09,0.09,0.0,0.18,0.18,1.73
1398,Charlie Manley,D,WAT,16.17,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1399,Doyle Somerby,D,MUS,18.202,10,2,0,0,2,2,9,22.22,0.2,0.0,0.0,0.2,0.2,0.9
1400,Brendan Lemieux,F,GB,16.504,11,1,1,0,2,2,17,5.88,0.09,0.09,0.0,0.18,0.18,1.55
1401,Steven Fogarty,F,CHI,17.408,6,2,0,0,2,2,9,22.22,0.33,0.0,0.0,0.33,0.33,1.5
1402,Brady Horn,D,SF,20.104,3,0,1,1,1,2,4,0.0,0.0,0.33,0.33,0.33,0.67,1.33
1403,Christian Pomarico,D,MUS,18.842,54,1,0,1,1,2,25,4.0,0.02,0.0,0.02,0.02,0.04,0.46
1404,Bradley Johnson,D,SC/IND,17.146,7,0,1,1,1,2,4,0.0,0.0,0.165,0.165,0.165,0.335,0.585
1405,Lawrence Cornellier,F,DBQ,19.168,9,1,1,0,2,2,8,12.5,0.11,0.11,0.0,0.22,0.22,0.89
1406,Garrett Taylor,F,DM,19.343,9,0,2,0,2,2,10,0.0,0.0,0.22,0.0,0.22,0.22,1.11
1407,Joe Kalisz,F,SC,18.267,5,0,1,1,1,2,7,0.0,0.0,0.2,0.2,0.2,0.4,1.4
1408,Andrew OLeary,F,LIN,18.456,4,1,0,1,1,2,4,25.0,0.25,0.0,0.25,0.25,0.5,1.0
1409,Greg Burke,F,CR,18.377,8,2,0,0,2,2,17,11.76,0.25,0.0,0.0,0.25,0.25,2.12
1410,Edgar Rybakov,F,TC,17.695,8,0,1,1,1,2,3,0.0,0.0,0.12,0.12,0.12,0.25,0.38
1411,Trevor Tracy,F,DM,18.007,8,0,1,1,1,2,11,0.0,0.0,0.12,0.12,0.12,0.25,1.38
1412,Matthew Kinman,D,SC,17.758,33,1,1,0,2,2,10,10.0,0.03,0.03,0.0,0.06,0.06,0.3
1413,Robert Gawron,D,IND,17.438,6,1,0,1,1,2,2,50.0,0.17,0.0,0.17,0.17,0.33,0.33
1414,Matt Kinman,D,WAT,18.757,10,1,0,1,1,2,5,20.0,0.1,0.0,0.1,0.1,0.2,0.5
1415,Drake Caggiula,F,DM,17.238,4,1,1,0,2,2,8,12.5,0.25,0.25,0.0,0.5,0.5,2.0
1416,Justin Bruckel,F,LIN,18.196,5,0,2,0,2,2,3,0.0,0.0,0.4,0.0,0.4,0.4,0.6
1417,Cody Gylling,F,IND,17.238,16,1,1,0,2,2,14,7.14,0.06,0.06,0.0,0.12,0.12,0.88
1418,Pavel Zykov,F,FGO,16.646,20,1,1,0,2,2,4,25.0,0.05,0.05,0.0,0.1,0.1,0.2
1419,Reid Sturos,F,OMA,18.602,19,0,1,1,1,2,7,0.0,0.0,0.03,0.03,0.03,0.055,1.14
1420,Bryan Basilico,F,SF/GB/DM,17.134,21,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.485
1421,Sebastien Gingras,D,MUS,19.513,14,0,1,1,1,2,13,0.0,0.0,0.07,0.07,0.07,0.14,0.93
1422,Kyle Buffardi,D,CHI,18.399,13,1,1,0,2,2,7,14.29,0.08,0.08,0.0,0.15,0.15,0.54
1423,Matt Nuttle,D,YNG,17.367,3,0,0,2,0,2,2,0.0,0.0,0.0,0.67,0.0,0.67,0.67
1424,Blake Roubos,F,SF,18.412,10,0,0,2,0,2,16,0.0,0.0,0.0,0.2,0.0,0.2,1.6
1425,Aaron Herdt,F,FGO,17.576,19,2,0,0,2,2,26,5.265,0.07,0.0,0.0,0.07,0.07,1.38
1426,Grant Hutton,D,IND/TC,17.644,24,1,0,1,1,2,25,2.38,0.025,0.0,0.025,0.025,0.05,1.025
1427,Tyler Nanne,D,LIN/SF,16.998,6,0,0,2,0,2,4,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1428,Ben Johnson,F,FGO/USA,16.274,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
1429,Derik Johnson,D,CR,18.621,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1430,Michael Bochichio,F,TC,19.327,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1431,Eric Millisor,F,TC,20.263,10,0,0,1,0,1,14,0.0,0.0,0.0,0.1,0.0,0.1,1.4
1432,Brett Curran,D,CHI,17.569,31,1,0,0,1,1,10,10.0,0.03,0.0,0.0,0.03,0.03,0.32
1433,Dominic Morrone,F,CHI,19.3,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1434,Joe Rubbelke,D,SF,18.683,15,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.87
1435,Matt Killian,D,USA,17.903,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1436,Michael Turner,F,CHI/MUS,15.478,22,0,0,1,0,1,19,0.0,0.0,0.0,0.085,0.0,0.085,0.805
1437,Petr Stloukal,F,CHI,17.243,16,1,0,0,1,1,12,8.33,0.06,0.0,0.0,0.06,0.06,0.75
1438,Justin Scott,F,FGO,20.104,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
1439,Alex Handy,F,IND,19.146,16,0,1,0,1,1,15,0.0,0.0,0.06,0.0,0.06,0.06,0.94
1440,Ben Hughes,D,CHI,17.15,43,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.44
1441,Peter Halash,F,TC,17.988,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1442,Corbin McGuire,F,FGO,17.347,13,1,0,0,1,1,18,5.56,0.08,0.0,0.0,0.08,0.08,1.38
1443,J.D. Carrabino,D,YNG/OMA,19.077,29,0,1,0,1,1,15,0.0,0.0,0.02,0.0,0.02,0.02,0.27
1444,Duncan McKellar,F,LIN/TC,18.503,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1445,Jakob Batcha,F,FGO,17.668,18,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.78
1446,Brett Skibba,F,GB,19.234,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1447,Taylor Kuypers,D,LIN,18.284,43,0,1,0,1,1,13,0.0,0.0,0.02,0.0,0.02,0.02,0.3
1448,Lukas Buchta,D,OMA,17.78,19,0,1,0,1,1,10,0.0,0.0,0.05,0.0,0.05,0.05,0.53
1449,Reed Whiteside,D,SF,16.715,25,0,0,1,0,1,23,0.0,0.0,0.0,0.05,0.0,0.05,0.9
1450,Ruslan Pedan,D,TC,17.832,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1451,Cullen Munson,F,SC,16.449,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1452,Mike Williams,F,SC,18.746,12,0,1,0,1,1,20,0.0,0.0,0.08,0.0,0.08,0.08,1.67
1453,Charlie Pelnik,D,FGO,17.339,24,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1454,Josh Kesler,F,CHI,19.124,12,0,0,1,0,1,9,0.0,0.0,0.0,0.08,0.0,0.08,0.75
1455,Ben Kramer,D,FGO/CHI,18.955,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
1456,Mike Malady,D,TC,18.982,7,0,0,1,0,1,0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
1457,Trevor Stone,F,CR,16.285,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1458,Myles McCauley,F,OMA,20.438,10,0,1,0,1,1,25,0.0,0.0,0.1,0.0,0.1,0.1,2.5
1459,Joshua Gabriel,F,TC,17.089,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1460,Laythe Jadallah,F,IND,16.698,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
1461,Nate Baumbick,D,LIN,18.377,31,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.52
1462,Viktor Shakhvorostov,F,IND,17.38,22,0,1,0,1,1,26,0.0,0.0,0.05,0.0,0.05,0.05,1.18
1463,Noah Batis,F,MUS,16.652,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1464,Devin Loe,F,FGO,18.445,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1465,Luc Gerdes,F,MUS,19.316,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1466,Chase Rey,F,DM,17.432,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1467,Michael Sabatini,F,USA/SF,16.685,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1468,Joona Manninen,F,MUS,20.129,14,1,0,0,1,1,27,3.7,0.07,0.0,0.0,0.07,0.07,1.93
1469,A.J. Reid,F,FGO,19.015,19,0,1,0,1,1,22,0.0,0.0,0.05,0.0,0.05,0.05,1.16
1470,Charlie Ackerman,F,SC,19.677,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1471,Brandon Flood,F,MUS,19.475,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1472,Tanner Slarks,D,TC,17.662,15,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.33
1473,Joshua Wesley,D,USA,16.436,38,0,1,0,1,1,12,0.0,0.0,0.03,0.0,0.03,0.03,0.32
1474,Jared Maetche,D,OMA,19.245,30,0,0,1,0,1,17,0.0,0.0,0.0,0.03,0.0,0.03,0.57
1475,Greg Johnson,D,SC/TC,18.611,40,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.81
1476,Justin Bailey,F,IND,16.208,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
1477,Joshua Shellman,D,IND,18.391,10,1,0,0,1,1,5,20.0,0.1,0.0,0.0,0.1,0.1,0.5
1478,Robin Hoglund,F,SC,18.262,16,1,0,0,1,1,17,5.88,0.06,0.0,0.0,0.06,0.06,1.06
1479,Jack Billings,F,GB,16.95,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1480,Michael Henderson,F,YNG,20.537,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
1481,Blake Clarke,F,FGO,15.642,13,1,0,0,1,1,8,12.5,0.08,0.0,0.0,0.08,0.08,0.62
1482,Aaron Jamnick,F,TC,18.117,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1483,Patrick Borer,D,SC,19.124,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
1484,Justin DeMartino,F,WAT,18.278,8,0,1,0,1,1,9,0.0,0.0,0.12,0.0,0.12,0.12,1.12
1485,Isaac Theisen,F,USA,16.925,7,0,1,0,1,1,2,0.0,0.0,0.165,0.0,0.165,0.165,0.25
1486,Troy Hesketh,D,SC/CHI,19.198,34,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.41
1487,Dillon Eichstadt,D,SC,19.603,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
1488,Joey DiBenedetto,F,TC,18.273,19,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.58
1489,Patrick Hannan,F,SC,18.24,14,0,1,0,1,1,6,0.0,0.0,0.07,0.0,0.07,0.07,0.43
1490,Cameron Smith,F,YNG,16.408,13,1,0,0,1,1,1,100.0,0.08,0.0,0.0,0.08,0.08,0.08
1491,Nicky Wolff,D,DM,17.153,9,1,0,0,1,1,16,6.25,0.11,0.0,0.0,0.11,0.11,1.78
1492,Ty Pelton-Byce,F,MUS,16.422,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1493,Cole Bjugson,D,FGO,17.95,8,0,1,0,1,1,2,0.0,0.0,0.12,0.0,0.12,0.12,0.25
1494,Matthew Freytag,F,TC,16.581,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
1495,Nick Swaney,F,WAT,16.017,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
1496,Nathan Sucese,C,DBQ,17.178,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1497,Cooper Watson,D,WAT,17.41,23,0,1,0,1,1,13,0.0,0.0,0.04,0.0,0.04,0.04,0.57
1498,Ryan Chiasson,D,DBQ,19.228,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
1499,Chase McMurphy,F,TC,19.582,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1500,Tarek Baker,F,DM,16.562,3,0,0,1,0,1,3,0.0,0.0,0.0,0.33,0.0,0.33,1.0
1501,Donovan Gardiner,D,TC,20.313,20,0,0,1,0,1,12,0.0,0.0,0.0,0.05,0.0,0.05,0.6
1502,Myles McGurty,D,MUS,19.546,9,0,0,1,0,1,6,0.0,0.0,0.0,0.11,0.0,0.11,0.67
1503,Zach Osburn,D,IND,16.603,4,0,0,1,0,1,9,0.0,0.0,0.0,0.25,0.0,0.25,2.25
1504,Nikita Pavlychev,F,DM,16.482,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1505,CJ Yakimowicz,F,USA,17.638,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
1506,Bryan Sienerth,F,SF,17.624,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1507,Chaz Switzer,D,MUS,16.187,23,0,0,1,0,1,6,0.0,0.0,0.0,0.04,0.0,0.04,0.26
1508,Chase Priskie,D,FGO,17.492,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1509,Connor Moore,D,YNG,16.2,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1510,Angus Scott,F,LIN,16.537,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1511,Mitch Snyder,F,GB,19.579,19,0,1,0,1,1,28,0.0,0.0,0.05,0.0,0.05,0.05,1.47
1512,Sandis Zolmanis,C,DM,19.072,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
1513,Michael Joyaux,RD,TC,16.586,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1514,Ethan Spaxman,D,FGO,16.8,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1515,Adam Parsells,LD,GB,16.698,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,Matthew Goeree,F,DM,16.244,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1517,Jacob Coleman,F,MUS,16.381,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,Will Graber,F,SF,17.284,19,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.68
1519,Joe Drabin,F,YNG,18.358,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1520,Christopher Brown,F,GB,17.564,2,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5
1521,Grant Jozefek,F,MUS,15.891,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1522,Grant Meyer,F,YNG,17.487,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1523,Karch Bachman,F,TC,16.518,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1524,Jake Slaker,F,FGO,17.216,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1525,Collin Peters,RW,MUS,16.608,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1526,Zac Goodrich,D,MUS,17.566,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1527,Charley Graaskamp,F,DBQ,17.624,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,Connor Chambers,D,LIN,18.462,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,Jason Krych,D,TC,16.427,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,Nick Kunin,F,IND,17.46,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1531,Vas Kolias,D,IND,16.6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Chase Pearson,F,YNG,16.063,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1533,Will Garin,RW,TC,15.877,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
