,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1285,Frank Grzeszczak,D,SC,16.041,46,5,3,6,8,14,47,10.64,0.11,0.07,0.13,0.17,0.3,1.02
1286,Taylor Boldt,D,IND,19.005,72,1,6,7,7,14,53,1.47,0.015,0.08,0.09,0.09,0.185,0.725
1287,Tim Davison,D,CHI,17.991,62,6,8,0,14,14,71,10.22,0.145,0.07,0.0,0.215,0.215,1.355
1288,Mac Olson,F,CHI/DM,19.091,57,8,2,4,10,14,104,7.655,0.145,0.035,0.07,0.18,0.255,1.905
1289,Todd Koritzinsky,F,YNG,18.538,61,6,4,4,10,14,81,6.945,0.09,0.06,0.06,0.15,0.21,1.36
1290,Scott Kozlak,F,DM/CHI,19.67,64,4,6,4,10,14,87,4.945,0.085,0.13,0.11,0.215,0.325,1.625
1291,Jason Binkley,D,TC,18.256,56,4,6,4,10,14,95,4.21,0.07,0.11,0.07,0.18,0.25,1.7
1292,Andrew Lamont,F,YNG,17.884,50,10,2,2,12,14,59,16.95,0.2,0.04,0.04,0.24,0.28,1.18
1293,Ryan MacInnis,F,USA,16.586,41,8,2,4,10,14,77,10.39,0.2,0.05,0.1,0.24,0.34,1.88
1294,Joe Widmar,F,CHI/IND,17.591,54,5,3,6,8,14,86,5.81,0.09,0.06,0.11,0.15,0.26,1.59
1295,Chad Morin,D,SC,17.419,44,4,4,6,8,14,64,6.25,0.09,0.09,0.14,0.18,0.32,1.45
1296,Eric Rex,F,OH,18.733,46,7,5,2,12,14,77,9.09,0.15,0.11,0.04,0.26,0.3,1.67
1297,Steven Kaunisto,D,CR,18.955,57,3,6,5,9,14,68,4.41,0.05,0.11,0.09,0.16,0.25,1.19
1298,Diederick Hagemeijer,F,TC,19.483,76,3,5,6,8,14,73,4.68,0.055,0.075,0.065,0.125,0.195,1.035
1299,Ryan Trenz,D,CHI,19.718,58,2,7,5,9,14,64,3.12,0.03,0.12,0.09,0.16,0.24,1.1
1300,Dylan Maller,D,TC,17.92,100,4,6,4,10,14,79,5.755,0.05,0.065,0.05,0.11,0.155,0.795
1301,Tim Weber,F,CHI,20.605,54,5,7,2,12,14,108,4.63,0.09,0.13,0.04,0.22,0.26,2.0
1302,Jacob Schuster,D,WATE,20.608,47,7,4,3,11,14,63,11.11,0.15,0.09,0.06,0.23,0.3,1.34
1303,Geoff Ferguson,D,SC,19.658,60,1,7,6,8,14,66,1.52,0.02,0.12,0.1,0.13,0.23,1.1
1304,Mark Adams,D,CHI,18.317,53,4,4,6,8,14,52,7.69,0.08,0.08,0.11,0.15,0.26,0.98
1305,Brian O'Rourke,D,GB,18.7,94,1,7,6,8,14,81,0.795,0.01,0.055,0.05,0.065,0.115,0.68
1306,Ryan Santana,F,GB/DM,18.312,76,6,5,3,11,14,86,6.995,0.085,0.075,0.045,0.16,0.21,1.255
1307,Nicholas Stoskopf,F,FGO,18.702,65,9,3,2,12,14,69,14.735,0.245,0.07,0.02,0.315,0.33,1.485
1308,Scott Kishel,D,SF,18.401,57,3,5,6,8,14,74,4.05,0.05,0.09,0.11,0.14,0.25,1.3
1309,Nolan Stevens,F,USA,16.65,46,6,4,4,10,14,43,14.595,0.13,0.09,0.08,0.22,0.3,0.925
1310,Gavin Hartzog,F,FGO,18.761,61,5,8,1,13,14,65,7.69,0.08,0.13,0.035,0.21,0.245,1.0
1311,Jack Downing,F,OMA,17.64,39,9,3,2,12,14,52,17.31,0.23,0.08,0.05,0.31,0.36,1.33
1312,Chris Wideman,D,CR,17.687,53,2,6,6,8,14,58,3.45,0.04,0.11,0.11,0.15,0.26,1.09
1313,Mitch DeMario,D,WAT,18.98,56,2,7,5,9,14,42,6.16,0.055,0.08,0.09,0.135,0.225,0.845
1314,Josh Couturier,D,DM,18.038,43,3,6,5,9,14,60,2.68,0.04,0.19,0.065,0.23,0.29,1.22
1315,Jake Henderson,F,OMA,16.589,51,4,5,5,9,14,57,7.02,0.08,0.1,0.1,0.18,0.27,1.12
1316,Sam Kurker,F,IND,19.439,24,6,6,2,12,14,53,11.32,0.25,0.25,0.08,0.5,0.58,2.21
1317,Jack Roslovic,F,USA,16.627,34,4,6,4,10,14,40,10.0,0.12,0.18,0.12,0.29,0.41,1.18
1318,Brendan Shane,F,DM,17.52,48,7,5,2,12,14,50,14.0,0.15,0.1,0.04,0.25,0.29,1.04
1319,Connor Yau,D,CHI,18.103,46,2,6,6,8,14,59,3.39,0.04,0.13,0.13,0.17,0.3,1.28
1320,Mitch Maloney,F,CR,19.209,21,7,5,2,12,14,48,14.58,0.33,0.24,0.1,0.57,0.67,2.29
1321,Ryan Schwalbe,F,SF/YNG,19.275,57,7,5,2,12,14,71,9.86,0.12,0.09,0.04,0.21,0.25,1.25
1322,Alex Jackstadt,F,FGO,19.505,58,4,8,2,12,14,77,5.19,0.07,0.14,0.03,0.21,0.24,1.33
1323,Matt Bruneteau,D,LIN,18.89,96,3,4,6,7,13,64,4.85,0.03,0.04,0.07,0.075,0.145,0.635
1324,John Siemer,F,WAT,18.623,33,9,3,1,12,13,66,13.64,0.27,0.09,0.03,0.36,0.39,2.0
1325,Butrus Ghafari,D,FGO,16.7,89,2,6,5,8,13,58,3.605,0.02,0.065,0.055,0.085,0.15,0.665
1326,Bobby Nardella,D,SC,17.399,52,1,5,7,6,13,36,2.78,0.02,0.1,0.13,0.12,0.25,0.69
1327,Kevin Duane,F,WAT,18.163,22,6,2,5,8,13,33,16.25,0.265,0.055,0.14,0.32,0.46,1.695
1328,Blake Hillman,D,DBQ,17.638,57,3,5,5,8,13,63,4.76,0.05,0.09,0.09,0.14,0.23,1.11
1329,Carlos Fornaris,F,CR,18.577,41,6,4,3,10,13,40,15.0,0.15,0.1,0.07,0.24,0.32,0.98
1330,Hunter Warner,D,WAT/FGO,17.486,56,2,8,3,10,13,27,3.705,0.02,0.155,0.03,0.175,0.205,0.27
1331,Tommy Panico,D,MUS,18.481,52,2,9,2,11,13,59,3.39,0.04,0.17,0.04,0.21,0.25,1.13
1332,Teemu Kivihalme,D,FGO,17.757,51,3,6,4,9,13,84,1.95,0.03,0.065,0.155,0.095,0.255,1.695
1333,Carson Gatt,D,MUS,17.405,38,5,4,4,9,13,39,12.82,0.13,0.11,0.11,0.24,0.34,1.03
1334,Patrick Curry,F,TC,17.684,32,4,6,3,10,13,35,11.43,0.12,0.19,0.09,0.31,0.41,1.09
1335,Alexander Denezhkin,F,DM,15.915,46,6,2,5,8,13,56,10.71,0.13,0.04,0.11,0.17,0.28,1.22
1336,Channing Boe,D,SF/GB,19.676,101,3,7,3,10,13,87,3.885,0.035,0.065,0.035,0.095,0.125,0.85
1337,Ami Peled,D,DM,19.468,99,1,5,7,6,13,57,2.175,0.01,0.05,0.075,0.06,0.13,0.58
1338,Nick Master,F,CR,18.631,27,4,6,3,10,13,40,10.0,0.15,0.22,0.11,0.37,0.48,1.48
1339,Sean Malone,F,USA,17.38,15,5,4,4,9,13,32,15.62,0.33,0.27,0.27,0.6,0.87,2.13
1340,Micki Mihailovich,D,MUS,20.411,54,1,7,5,8,13,40,2.5,0.02,0.13,0.09,0.15,0.24,0.74
1341,Tyler Murovich,F,CHI,16.781,41,7,4,2,11,13,51,13.73,0.17,0.1,0.05,0.27,0.32,1.24
1342,Matt Hansen,F,CR/DM/OMA,18.598,62,6,4,3,10,13,61,5.85,0.045,0.143,0.03,0.188,0.218,1.95
1343,Justin Braun,D,GB,18.596,58,2,3,8,5,13,66,3.03,0.03,0.05,0.14,0.09,0.22,1.14
1344,Mark Yanis,D,MUS,16.806,111,5,4,4,9,13,86,5.315,0.045,0.04,0.04,0.085,0.115,0.77
1345,Zach McCarver,F,SF,17.903,48,3,6,4,9,13,65,4.62,0.06,0.12,0.08,0.19,0.27,1.35
1346,Rinat Valiev,D,IND,17.35,36,6,5,2,11,13,29,20.69,0.17,0.14,0.06,0.31,0.36,0.81
1347,Brett Skalski,F,DM,20.118,51,10,3,0,13,13,62,16.13,0.2,0.06,0.0,0.25,0.25,1.22
1348,Andrew Gaus,F,DBQ/CR,18.06,48,6,2,5,8,13,74,4.11,0.065,0.02,0.055,0.085,0.14,1.275
1349,Jeff Ceccacci,D,GB,20.192,50,2,5,6,7,13,58,3.45,0.04,0.1,0.12,0.14,0.26,1.16
1350,Mike Moran,F,MUS,17.496,53,8,1,4,9,13,42,19.375,0.18,0.01,0.045,0.19,0.235,0.92
1351,Joe Loprieno,D,CHI,18.938,45,3,1,9,4,13,63,4.76,0.07,0.02,0.2,0.09,0.29,1.4
1352,Ryan Kesti,F,SF/SC,19.621,103,3,5,5,8,13,87,3.4,0.025,0.05,0.05,0.075,0.125,0.825
1353,Dan Otto,F,CHI,18.803,39,7,4,2,11,13,44,14.63,0.2,0.105,0.06,0.305,0.365,1.165
1354,Jack Dougherty,D,USA,17.309,23,4,1,7,5,12,27,14.81,0.17,0.04,0.3,0.22,0.52,1.17
1355,Ludvig Hoff,F,LIN,16.915,26,2,6,4,8,12,52,3.85,0.08,0.23,0.15,0.31,0.46,2.0
1356,Austin Adduono,F,SC,20.214,41,7,3,2,10,12,58,12.07,0.17,0.07,0.05,0.24,0.29,1.41
1357,Oskar Norlov,F,DM,19.308,17,8,0,4,8,12,17,47.06,0.47,0.0,0.24,0.47,0.71,1.0
1358,Connor McDonald,D,CHI,17.895,57,1,3,8,4,12,77,1.3,0.02,0.05,0.14,0.07,0.21,1.35
1359,Shane Kavanagh,F,DBQ,18.694,51,7,3,2,10,12,74,9.46,0.14,0.06,0.04,0.2,0.24,1.45
1360,Matt Roy,D,IND,18.044,34,5,3,4,8,12,39,11.535,0.135,0.06,0.14,0.195,0.34,1.19
1361,Riley Alferd,F,MUS,16.975,59,5,3,4,8,12,74,3.52,0.045,0.145,0.035,0.19,0.225,1.02
1362,Jay Barriball,F,SF,18.306,13,5,4,3,9,12,28,17.86,0.38,0.31,0.23,0.69,0.92,2.15
1363,Erik Peterson,F,SF,19.028,44,7,2,3,9,12,79,8.86,0.16,0.05,0.07,0.2,0.27,1.8
1364,Andrew Blazek,F,DM,18.606,67,8,4,0,12,12,122,6.56,0.14,0.07,0.0,0.21,0.21,2.115
1365,Michael Paliotta,D,USA,16.916,56,1,7,4,8,12,59,2.085,0.015,0.12,0.075,0.135,0.215,1.105
1366,Conor McGlynn,F,SC,16.742,53,8,1,3,9,12,63,22.5,0.175,0.01,0.12,0.185,0.305,0.925
1367,Jake Youso,F,GB/DM/WAT,19.022,92,3,7,2,10,12,97,3.765,0.042,0.1,0.022,0.145,0.165,1.2
1368,Gage Ausmus,D,USA,16.901,62,4,3,5,7,12,71,5.725,0.07,0.06,0.08,0.125,0.205,1.15
1369,Brian Connelly,D,TC,19.267,54,3,5,4,8,12,86,3.49,0.06,0.09,0.07,0.15,0.22,1.59
1370,James Roll,D,DM,19.264,55,4,6,2,10,12,48,8.33,0.07,0.11,0.04,0.18,0.22,0.87
1371,Rob Johnson,F,DM,18.815,55,5,1,6,6,12,49,10.2,0.09,0.02,0.11,0.11,0.22,0.89
1372,Steve West,D,LIN,19.56,57,4,4,4,8,12,76,5.26,0.07,0.07,0.07,0.14,0.21,1.33
1373,Jared Dedenbach,F,FGO,17.785,46,7,2,3,9,12,56,12.5,0.15,0.04,0.07,0.2,0.26,1.22
1374,Connor Carrick,D,USA,16.925,57,2,6,4,8,12,58,3.485,0.04,0.11,0.065,0.15,0.215,1.12
1375,Adam Phillips,D,IND,19.097,47,1,5,6,6,12,40,2.5,0.02,0.11,0.13,0.13,0.26,0.85
1376,Tyler Deresky,F,LIN/DM,17.266,63,5,2,5,7,12,80,6.775,0.085,0.025,0.07,0.11,0.19,1.28
1377,Ryan Forgaard,D,TC,18.623,52,1,4,7,5,12,30,3.33,0.02,0.08,0.13,0.1,0.23,0.58
1378,Justin Faulk,D,USA,17.49,21,9,1,2,10,12,58,15.52,0.43,0.05,0.1,0.48,0.57,2.76
1379,Michal Borovansky,F,IND,20.504,31,4,5,3,9,12,64,6.25,0.13,0.16,0.1,0.29,0.39,2.06
1380,Trevor Hamilton,D,USA,17.0,52,2,4,6,6,12,43,4.0,0.035,0.08,0.105,0.115,0.225,0.82
1381,Seth Adams,F,DM,18.629,46,10,1,1,11,12,88,11.36,0.22,0.02,0.02,0.24,0.26,1.91
1382,Elias Bianchi,F,OH,18.399,25,4,5,3,9,12,36,11.11,0.16,0.2,0.12,0.36,0.48,1.44
1383,Bobby Reiners,D,DM/GB/LIN,19.128,118,1,7,4,8,12,57,2.5,0.01,0.07,0.03,0.08,0.11,0.478
1384,Logan Smith,F,LIN,18.842,37,3,5,4,8,12,32,9.38,0.08,0.14,0.11,0.22,0.32,0.86
1385,Nick Deutz,F,SF,20.258,34,4,5,3,9,12,32,12.5,0.12,0.15,0.09,0.26,0.35,0.94
1386,Tony Larson,D,DBQ,19.018,47,2,4,6,6,12,25,8.0,0.04,0.09,0.13,0.13,0.26,0.53
1387,Tyler Hill,F,CHI,17.427,30,6,3,3,9,12,48,12.5,0.2,0.1,0.1,0.3,0.4,1.6
1388,Marcus Ericsson,D,DM,19.253,61,5,4,3,9,12,94,5.32,0.08,0.07,0.05,0.15,0.2,1.54
1389,Matt Case,D,GB,19.579,59,3,6,3,9,12,50,6.0,0.05,0.1,0.05,0.15,0.2,0.85
1390,Ben Storm,D,MUS,18.464,52,2,3,7,5,12,38,5.26,0.04,0.06,0.13,0.1,0.23,0.73
1391,Dylan Pavelek,F,USA,17.166,35,6,3,3,9,12,49,8.57,0.115,0.095,0.13,0.21,0.34,1.455
1392,Hunter Anderson,F,LIN,19.543,47,4,3,4,7,11,73,5.48,0.09,0.06,0.09,0.15,0.23,1.55
1393,Tom Janosz,D,OH,19.245,29,2,2,7,4,11,31,6.45,0.07,0.07,0.24,0.14,0.38,1.07
1394,Sam Saliba,F,SC,17.936,30,3,6,2,9,11,44,6.82,0.1,0.2,0.07,0.3,0.37,1.47
1395,Dennis Yan,F,USA,16.422,30,6,4,1,10,11,68,8.82,0.2,0.13,0.03,0.33,0.37,2.27
1396,Drew Mayer,F,IND/TC,18.881,63,4,3,4,7,11,72,15.775,0.122,0.035,0.053,0.158,0.208,1.038
1397,Cole Martin,D,LIN,16.504,42,3,2,6,5,11,18,16.67,0.07,0.05,0.14,0.12,0.26,0.43
1398,Jake Cass,D,IND/SC,17.118,65,1,5,5,6,11,64,1.04,0.015,0.075,0.085,0.09,0.175,0.92
1399,Daniil Zharkov,F,TC,16.605,36,8,2,1,10,11,56,14.29,0.22,0.06,0.03,0.28,0.31,1.56
1400,Pierre-Paul Lamoureux,D,TC,20.198,50,3,4,4,7,11,59,5.08,0.06,0.08,0.08,0.14,0.22,1.18
1401,Brett Peterson,F,IND,18.421,54,5,3,3,8,11,81,6.17,0.09,0.06,0.06,0.15,0.2,1.5
1402,Ryan Jasinsky,F,YNG,19.672,45,5,4,2,9,11,41,12.2,0.11,0.09,0.04,0.2,0.24,0.91
1403,Michael Preston,D,MUS/IND,19.358,103,3,4,4,7,11,92,3.175,0.03,0.035,0.04,0.065,0.105,0.885
1404,J.M. Piotrowski,F,FGO,18.377,28,4,3,4,7,11,51,7.84,0.14,0.11,0.14,0.25,0.39,1.82
1405,Ryan Scott,D,IND/OMA,19.542,110,5,1,5,6,11,46,17.388,0.042,0.005,0.057,0.05,0.108,0.338
1406,Nick Boka,D,USA,16.019,32,4,3,4,7,11,34,11.76,0.12,0.09,0.12,0.22,0.34,1.06
1407,Sebastian Geoffrion,F,LIN/IND,19.141,45,5,1,5,6,11,47,10.64,0.11,0.02,0.11,0.13,0.24,1.04
1408,Louie Rowe,F,OMA,19.499,46,3,7,1,10,11,27,11.11,0.07,0.15,0.02,0.22,0.24,0.59
1409,Mark Stockdale,F,GB,19.987,30,6,3,2,9,11,57,10.53,0.2,0.1,0.07,0.3,0.37,1.9
1410,Austin Wuthrich,F,USA,16.596,31,5,4,2,9,11,60,8.855,0.16,0.125,0.06,0.29,0.355,1.945
1411,Chase Balisy,F,USA,17.618,28,5,3,3,8,11,37,13.51,0.18,0.11,0.11,0.29,0.39,1.32
1412,Grant Scott,F,FGO,19.188,39,3,5,3,8,11,31,9.585,0.085,0.125,0.06,0.22,0.28,0.845
1413,Michael Gurtler,F,IND,19.456,28,7,4,0,11,11,50,14.0,0.25,0.14,0.0,0.39,0.39,1.79
1414,Tyler Pistone,F,TC,19.384,56,6,4,1,10,11,60,10.0,0.11,0.07,0.02,0.18,0.2,1.07
1415,Dan McNamara,F,WAT/CHI,19.173,75,6,5,0,11,11,81,5.158,0.058,0.07,0.0,0.13,0.13,0.948
1416,Nick Krates,D,OMA,18.716,52,1,5,5,6,11,55,1.82,0.02,0.1,0.1,0.12,0.21,1.06
1417,Campbell Elynuik,F,MUS,19.724,37,7,1,3,8,11,48,14.58,0.19,0.03,0.08,0.22,0.3,1.3
1418,Dan DeKeyser,D,SC,19.527,41,1,3,7,4,11,38,2.63,0.02,0.07,0.17,0.1,0.27,0.93
1419,Derek Docken,D,DBQ,20.261,59,1,2,8,3,11,55,1.82,0.02,0.03,0.14,0.05,0.19,0.93
1420,Mike Blundon,D,IND,19.436,48,0,7,4,7,11,68,0.0,0.0,0.15,0.08,0.15,0.23,1.42
1421,Jimmy Jensen,F,TC,19.642,15,7,3,1,10,11,29,24.14,0.47,0.2,0.07,0.67,0.73,1.93
1422,Jake McCabe,D,USA,16.426,54,2,5,4,7,11,33,11.11,0.055,0.11,0.07,0.16,0.23,0.58
1423,Pat Conte,F,YNG,20.543,56,6,2,3,8,11,74,8.11,0.11,0.04,0.05,0.14,0.2,1.32
1424,Dustin Molle,D,WATE,19.809,29,3,6,2,9,11,59,5.08,0.1,0.21,0.07,0.31,0.38,2.03
1425,Bryan Sinz,D,TC,19.075,56,1,4,6,5,11,85,1.18,0.02,0.07,0.11,0.09,0.2,1.52
1426,Kyle Quick,D,LIN,19.51,22,1,1,9,2,11,34,2.94,0.05,0.05,0.41,0.09,0.5,1.55
1427,Luke Curadi,D,DBQ,19.341,52,2,4,5,6,11,55,3.64,0.04,0.08,0.1,0.12,0.21,1.06
1428,Sami Liimatainen,D,CHI,18.234,59,0,6,5,6,11,35,0.0,0.0,0.1,0.08,0.1,0.19,0.59
1429,Anthony Schooley,F,WATE/WAT/TC/GB,18.248,40,4,3,4,7,11,37,4.974,0.048,0.175,0.165,0.222,0.386,0.842
1430,Henrik Samuelsson,F,USA,16.603,27,4,3,4,7,11,43,9.3,0.15,0.11,0.15,0.26,0.41,1.59
1431,Stepan Novotny,F,IND,16.983,44,4,2,5,6,11,75,5.33,0.09,0.05,0.11,0.14,0.25,1.7
1432,Jared Hummel,D,SF/CHI,19.838,53,2,3,5,5,10,39,3.45,0.025,0.08,0.1,0.1,0.2,0.885
1433,Matt Tennyson,D,CR,18.399,57,4,3,3,7,10,75,5.33,0.07,0.05,0.05,0.12,0.18,1.32
1434,Ryan Hill,D,GB/OH/WAT/SF,19.408,104,1,6,3,7,10,54,1.665,0.01,0.06,0.03,0.07,0.1,0.52
1435,Kevin Kerr,D,TC,17.1,58,1,3,6,4,10,61,0.835,0.01,0.03,0.055,0.04,0.095,0.665
1436,Ryan Peltoma,D,TC,18.945,97,1,2,7,3,10,70,1.315,0.01,0.02,0.075,0.03,0.1,0.725
1437,Joe Marciano,D,OMA,18.656,46,2,4,4,6,10,26,7.69,0.04,0.09,0.09,0.13,0.22,0.57
1438,Steven Santini,D,USA,17.027,61,1,5,4,6,10,71,1.0,0.015,0.09,0.07,0.1,0.17,1.115
1439,Dan Sherer,F,IND,19.675,44,3,4,3,7,10,46,6.52,0.07,0.09,0.07,0.16,0.23,1.05
1440,Cameron Schilling,D,IND,18.938,55,2,5,3,7,10,55,3.64,0.04,0.09,0.05,0.13,0.18,1.0
1441,Matthew Pohlkamp,F,FGO,19.261,30,4,4,2,8,10,45,8.89,0.13,0.13,0.07,0.27,0.33,1.5
1442,Daniel Kucerovy,F,CHI/SC/LIN,18.894,60,4,4,2,8,10,78,1.96,0.028,0.045,0.032,0.073,0.105,1.252
1443,Logan O'Connor,F,SF,17.087,59,3,3,4,6,10,84,3.57,0.05,0.05,0.07,0.1,0.17,1.42
1444,Nick Cecere,D,DM/LIN,18.927,89,0,5,5,5,10,48,0.0,0.0,0.055,0.05,0.055,0.11,0.54
1445,Aiden Cavallini,F,CHI,19.205,34,5,3,2,8,10,42,11.785,0.145,0.095,0.05,0.245,0.295,1.255
1446,Kyle Rau,F,SF,17.892,11,4,4,2,8,10,31,12.9,0.36,0.36,0.18,0.73,0.91,2.82
1447,Bo Dolan,D,SF/TC,18.475,54,4,2,4,6,10,58,6.9,0.07,0.04,0.07,0.11,0.19,1.07
1448,Cody von Rueden,D,WAT,17.398,38,1,2,7,3,10,32,1.785,0.015,0.03,0.18,0.045,0.225,0.775
1449,Alex Velischek,D,SC,19.746,33,2,2,6,4,10,52,3.85,0.06,0.06,0.18,0.12,0.3,1.58
1450,Mike Henderson,F,LIN/OH,18.536,32,5,2,3,7,10,54,9.26,0.16,0.06,0.09,0.22,0.31,1.69
1451,Stu Bickel,F,GB/SF,19.454,69,2,3,5,5,10,56,2.38,0.02,0.025,0.045,0.045,0.09,0.88
1452,Alexander Jensen,F,WAT,19.168,38,2,7,1,9,10,56,3.57,0.05,0.18,0.03,0.24,0.26,1.47
1453,Frank Schumacher,D,FGO/OMA,18.927,24,3,6,1,9,10,52,5.77,0.12,0.25,0.04,0.38,0.42,2.17
1454,Jimmy Martin,D,DM,17.903,57,1,5,4,6,10,50,2.0,0.02,0.09,0.07,0.11,0.18,0.88
1455,Jake Lynes,F,LIN,18.927,28,6,2,2,8,10,46,13.04,0.21,0.07,0.07,0.29,0.36,1.64
1456,Ian Ruel,D,IND/OMA,18.122,75,2,4,4,6,10,56,2.22,0.02,0.05,0.04,0.07,0.105,0.675
1457,Cristoval Nieves,F,IND,17.643,13,2,5,3,7,10,20,10.0,0.15,0.38,0.23,0.54,0.77,1.54
1458,Connor Clifton,D,USA,16.885,33,4,5,1,9,10,50,8.11,0.12,0.1,0.02,0.22,0.24,1.51
1459,Ben Beaudoin,F,CHI/LIN,19.159,58,8,2,0,10,10,56,14.445,0.18,0.05,0.0,0.23,0.23,1.225
1460,Steven Hensley,D,CR,17.685,71,2,0,8,2,10,44,3.125,0.02,0.0,0.075,0.02,0.095,0.635
1461,James Mazza,D,YNG,18.193,58,2,4,4,6,10,48,4.17,0.03,0.07,0.07,0.1,0.17,0.83
1462,Meirs Moore,D,SC/FGO,18.282,60,4,5,1,9,10,128,1.82,0.04,0.05,0.01,0.09,0.1,2.08
1463,Jonathan Desbiens,F,LIN,17.539,48,6,4,0,10,10,58,10.34,0.12,0.08,0.0,0.21,0.21,1.21
1464,Connor Light,D,OMA,18.601,55,3,3,4,6,10,57,5.26,0.05,0.05,0.07,0.11,0.18,1.04
1465,Charles McAvoy,D,USA,15.735,34,4,2,4,6,10,42,9.52,0.12,0.06,0.12,0.18,0.29,1.24
1466,Andrew McDonald,F,FGO,19.39,53,4,4,2,8,10,85,4.71,0.08,0.08,0.04,0.15,0.19,1.6
1467,Mark Goggin,F,CHI,18.133,17,5,4,0,9,9,41,12.2,0.29,0.24,0.0,0.53,0.53,2.41
1468,Trevor Owens,D,CHI/WAT/IND,17.058,70,3,4,2,7,9,42,5.418,0.032,0.055,0.022,0.088,0.108,0.495
1469,Brett Gorman,F,TC,19.65,39,3,2,4,5,9,33,9.09,0.08,0.05,0.1,0.13,0.23,0.85
1470,Tom Healy,F,WAT/SF/LIN,19.015,29,2,2,5,4,9,29,6.9,0.07,0.07,0.17,0.14,0.31,1.0
1471,Nilan Nagy,D,YNG,18.722,54,2,3,4,5,9,47,4.26,0.04,0.06,0.07,0.09,0.17,0.87
1472,Jarred Tinordi,D,USA,17.569,26,4,4,1,8,9,31,12.9,0.15,0.15,0.04,0.31,0.35,1.19
1473,Jake Downing,D,OMA/DBQ,17.899,57,2,3,4,5,9,40,6.27,0.04,0.035,0.065,0.08,0.145,0.7
1474,Logan Nelson,F,DM,17.016,41,6,2,1,8,9,71,8.45,0.15,0.05,0.02,0.2,0.22,1.73
1475,Mike McNicholas,F,MUS,16.982,49,5,2,2,7,9,41,6.1,0.05,0.02,0.02,0.075,0.095,0.425
1476,Clint Lewis,D,USA,17.175,56,1,2,6,3,9,49,1.725,0.015,0.05,0.13,0.065,0.19,0.905
1477,Ryan Keller,F,SF,18.33,34,6,2,1,8,9,87,6.9,0.18,0.06,0.03,0.24,0.26,2.56
1478,Sean Perkins,D,LIN,18.826,30,0,5,4,5,9,25,0.0,0.0,0.17,0.13,0.17,0.3,0.83
1479,Simon Denis,D,TC,19.072,28,1,4,4,5,9,42,2.38,0.04,0.14,0.14,0.18,0.32,1.5
1480,Grant Blakey,F,IND,19.442,52,5,3,1,8,9,76,6.58,0.1,0.06,0.02,0.15,0.17,1.46
1481,Garrett Kennedy,D,IND,19.291,54,4,2,3,6,9,48,8.33,0.07,0.04,0.06,0.11,0.17,0.89
1482,Ryan Bliss,D,USA,16.732,66,1,3,5,4,9,35,2.63,0.02,0.05,0.075,0.07,0.145,0.55
1483,Kyle Hardwick,D,LIN,18.894,41,4,2,3,6,9,34,11.76,0.1,0.05,0.07,0.15,0.22,0.83
1484,Bill Eiserman,D,TC/CHI,19.153,88,2,4,3,6,9,59,3.45,0.03,0.05,0.035,0.08,0.11,0.705
1485,Dax Lauwers,D,LIN,18.968,114,0,5,4,5,9,69,0.0,0.0,0.045,0.035,0.045,0.075,0.6
1486,Eric Schurhamer,D,WAT/LIN,18.755,37,1,3,5,4,9,28,3.57,0.03,0.08,0.14,0.11,0.24,0.76
1487,Michael Del Mauro,F,IND,18.878,34,6,1,2,7,9,39,15.38,0.18,0.03,0.06,0.21,0.26,1.15
1488,Jon Merrill,D,USA,17.616,22,1,5,3,6,9,24,4.17,0.05,0.23,0.14,0.27,0.41,1.09
1489,Mario Puskarich,F,WAT/TC,17.732,34,3,4,2,7,9,55,5.42,0.11,0.15,0.085,0.255,0.335,1.78
1490,Jon Ammerman,D,TC/IND,18.355,61,3,2,4,5,9,41,7.32,0.05,0.03,0.07,0.08,0.15,0.67
1491,Matt Esposito,F,CHI/LIN,17.496,28,2,6,1,8,9,50,2.275,0.04,0.265,0.165,0.305,0.475,1.88
1492,David Bondra,F,CHI,18.054,58,4,4,1,8,9,76,5.26,0.07,0.07,0.02,0.14,0.16,1.31
1493,Patrick White,F,TC,17.651,12,8,1,0,9,9,23,34.78,0.67,0.08,0.0,0.75,0.75,1.92
1494,Louis Nanne,F,SF,19.245,37,4,2,3,6,9,63,6.35,0.11,0.05,0.08,0.16,0.24,1.7
1495,Ryan Collins,F/D,CR/USA,17.205,88,0,4,5,4,9,64,0.0,0.0,0.037,0.045,0.037,0.083,0.732
1496,Robert Carpenter,F,SC,17.123,9,5,2,2,7,9,23,21.74,0.56,0.22,0.22,0.78,1.0,2.56
1497,Jake Jackson,F,WAT/DM,18.28,44,3,5,1,8,9,57,14.385,0.275,0.06,0.01,0.335,0.345,1.63
1498,Tyson McLellan,F,WAT,17.577,46,4,2,3,6,9,64,6.25,0.09,0.04,0.07,0.13,0.2,1.39
1499,Phil Beaulieu,RD,WAT/FGO,18.037,16,0,2,7,2,9,25,0.0,0.0,0.12,0.44,0.12,0.56,1.56
1500,Jalen Schulz,D,TC,18.385,57,2,5,2,7,9,51,3.92,0.04,0.09,0.04,0.12,0.16,0.89
1501,Joseph Gilhooly,F,DM,19.979,22,2,5,2,7,9,20,10.0,0.09,0.23,0.09,0.32,0.41,0.91
1502,Connor Wood,F,DM/MUS,18.026,31,6,2,1,8,9,57,5.265,0.1,0.035,0.015,0.135,0.15,0.95
