,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1074,Ryan Spooner,C,PRO,18.626,3,2,1,0,3,3,7,28.57,0.67,0.33,0.0,1.0,1.0,2.33
1075,Mike Hedden,LW,RFD/GR/RCH,25.717,6,1,2,0,3,3,4,25.0,0.17,0.33,0.0,0.5,0.5,0.67
1076,Zack Stortini,RW,OKC,25.011,29,1,0,2,1,3,26,3.85,0.03,0.0,0.07,0.03,0.1,0.9
1077,Patrick Coulombe,D,MIL/BNG,25.397,11,3,0,0,3,3,8,37.5,0.27,0.0,0.0,0.27,0.27,0.73
1078,Michael Neal,LW,TEX,20.952,22,3,0,0,3,3,37,4.545,0.095,0.0,0.0,0.095,0.095,1.365
1079,Aaron Bogosian,LW,SPR,23.661,10,2,0,1,2,3,15,13.33,0.2,0.0,0.1,0.2,0.3,1.5
1080,Ben Eaves,C,MIL,27.472,7,1,2,0,3,3,10,10.0,0.14,0.29,0.0,0.43,0.43,1.43
1081,Jake Gardiner,D,TOR,20.2,10,0,2,1,2,3,13,0.0,0.0,0.2,0.1,0.2,0.3,1.3
1082,Adam Henrich,LW,SPR,25.657,5,2,0,1,2,3,16,12.5,0.4,0.0,0.2,0.4,0.6,3.2
1083,Brian O'Hanley,D,POR/RCH,25.742,19,1,1,1,2,3,11,9.09,0.05,0.05,0.05,0.11,0.16,0.58
1084,Marc Cavosie,C,ALB/LE,28.11,18,0,3,0,3,3,28,0.0,0.0,0.17,0.0,0.17,0.17,1.56
1085,Charlie Kronschnabel,C,HER/SYR,26.602,27,2,1,0,3,3,27,7.41,0.07,0.04,0.0,0.11,0.11,1.0
1086,Drew Paris,D,TOR,21.844,3,1,1,1,2,3,4,12.5,0.25,0.25,0.25,0.5,0.75,1.0
1087,Blair Riley,RW,SPR/PEO/SA,24.371,15,1,1,1,2,3,15,5.0,0.04,0.04,0.04,0.085,0.125,1.25
1088,Todd Perry,D,TOR/WOR,23.257,29,1,0,2,1,3,17,2.94,0.02,0.0,0.035,0.02,0.055,0.315
1089,Benn Olson,D,ALB/MIL/BRI,22.882,27,0,2,1,2,3,5,0.0,0.0,0.055,0.03,0.055,0.085,0.165
1090,Andy Thomas,D,LOW/ALB,24.336,29,2,1,0,3,3,17,5.88,0.035,0.02,0.0,0.055,0.055,0.305
1091,Jody Pederson,D,PRO/WOR,25.006,13,0,3,0,3,3,9,0.0,0.0,0.135,0.0,0.135,0.135,0.82
1092,Mike Walsh,LW,GR,26.675,18,2,0,0,2,2,12,16.67,0.11,0.0,0.0,0.11,0.11,0.67
1093,John Scott Dickson,LW,RCH,25.432,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
1094,Cody Eakin,C,HER,18.314,4,2,0,0,2,2,6,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1095,Erik Christensen,C,MTB,25.747,6,2,0,0,2,2,14,14.29,0.33,0.0,0.0,0.33,0.33,2.33
1096,Boyd Gordon,C,HER,25.909,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
1097,T.J. Fast,D,PEO/RCH,22.537,31,1,0,1,1,2,19,4.165,0.04,0.0,0.03,0.04,0.07,0.655
1098,Reid Simpson,LW,CHI,40.321,14,0,1,1,1,2,10,0.0,0.0,0.07,0.07,0.07,0.14,0.71
1099,Devin Timberlake,RW,PRO,24.832,8,2,0,0,2,2,14,8.335,0.165,0.0,0.0,0.165,0.165,1.5
1100,Darryl Bootland,RW,MTB,27.869,12,1,1,0,2,2,10,10.0,0.08,0.08,0.0,0.17,0.17,0.83
1101,Steve MacIntyre,LW,RCH,29.104,34,0,0,2,0,2,14,0.0,0.0,0.0,0.06,0.0,0.06,0.41
1102,Carl Gunnarsson,D,TOR,22.851,12,0,2,0,2,2,15,0.0,0.0,0.17,0.0,0.17,0.17,1.25
1103,Mark McCutcheon,C,POR/MTB,25.32,17,2,0,0,2,2,20,10.0,0.12,0.0,0.0,0.12,0.12,1.18
1104,Mathieu Dandenault,D,HFD,33.616,19,1,1,0,2,2,23,4.35,0.05,0.05,0.0,0.11,0.11,1.21
1105,Brandon Yip,RW,LE,24.392,6,2,0,0,2,2,12,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1106,Victor Bartley,D,BRI,21.577,8,2,0,0,2,2,15,13.33,0.25,0.0,0.0,0.25,0.25,1.88
1107,Brent Henley,LW,HFD,29.044,16,0,1,1,1,2,17,0.0,0.0,0.06,0.06,0.06,0.12,1.06
1108,Ville Koistinen,D,RCH,27.248,8,1,0,1,1,2,12,8.33,0.12,0.0,0.12,0.12,0.25,1.5
1109,Luke Beaverson,D,RCH,24.762,29,0,1,1,1,2,12,0.0,0.0,0.03,0.03,0.03,0.07,0.41
1110,Mike McKenzie,F,ALB/CHA,23.882,17,1,1,0,2,2,17,3.335,0.035,0.165,0.0,0.2,0.2,0.87
1111,Mathieu Curadeau,C,HAM/WOR,24.644,6,1,0,1,1,2,9,11.11,0.17,0.0,0.17,0.17,0.33,1.5
1112,Mark Derlago,LW,PRO/TEX,24.16,13,1,1,0,2,2,11,10.0,0.1,0.06,0.0,0.16,0.16,0.875
1113,Anton Gustafsson,C,HER,19.554,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
1114,Bryan Ewing,RW,RFD/SPR,23.812,10,1,0,1,1,2,13,7.69,0.1,0.0,0.1,0.1,0.2,1.3
1115,Jannik Hansen,D,MTB,23.505,5,0,1,1,1,2,6,0.0,0.0,0.2,0.2,0.2,0.4,1.2
1116,Eddie DelGrosso,D,SPR,24.053,8,0,1,1,1,2,9,0.0,0.0,0.12,0.12,0.12,0.25,1.12
1117,Josh Lunden,LW,SA,24.056,20,0,0,2,0,2,20,0.0,0.0,0.0,0.125,0.0,0.125,1.15
1118,Tim Spencer,LW,BNG,24.117,50,1,0,1,1,2,14,4.165,0.015,0.0,0.035,0.015,0.05,0.235
1119,Myles Stoesz,LW,LOW/ALB,23.082,42,1,0,1,1,2,26,2.38,0.015,0.0,0.015,0.015,0.03,0.655
1120,Matt Smaby,D,NOR,24.92,7,0,0,2,0,2,9,0.0,0.0,0.0,0.29,0.0,0.29,1.29
1121,Paul Crosty,D,GR,26.925,58,0,0,2,0,2,37,0.0,0.0,0.0,0.03,0.0,0.03,0.64
1122,Kevin Shattenkirk,D,LE,21.127,13,0,1,1,1,2,20,0.0,0.0,0.165,0.165,0.165,0.335,1.935
1123,Daniel Tkaczuk,C,RCH/HFD/SYR,30.101,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
1124,Josh Gratton,LW,CHI,27.018,21,0,1,1,1,2,26,0.0,0.0,0.05,0.05,0.05,0.1,1.24
1125,Elgin Reid,D,ALB,22.56,9,0,1,1,1,2,9,0.0,0.0,0.11,0.11,0.11,0.22,1.0
1126,Scott Lehman,D,CHI/MIL,24.194,13,0,2,0,2,2,6,0.0,0.0,0.09,0.0,0.09,0.09,0.68
1127,Scott Hotham,D,RCH,25.159,9,2,0,0,2,2,10,20.0,0.22,0.0,0.0,0.22,0.22,1.11
1128,Tyler Mosienko,C,SA,26.487,22,1,1,0,2,2,15,6.67,0.05,0.05,0.0,0.09,0.09,0.68
1129,Mike Hoeffel,LW,ALB,21.435,10,2,0,0,2,2,18,11.11,0.2,0.0,0.0,0.2,0.2,1.8
1130,Rylan Galiardi,F,SA,24.211,10,0,1,1,1,2,3,0.0,0.0,0.1,0.1,0.1,0.2,0.3
1131,Sami Salo,D,MTB,36.036,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
1132,Matt Walker,D,ADK,30.44,11,0,0,2,0,2,13,0.0,0.0,0.0,0.18,0.0,0.18,1.18
1133,Jean-Sebastien Berube,LW,ALB,20.156,17,0,1,1,1,2,16,0.0,0.0,0.06,0.06,0.06,0.12,0.94
1134,Andrew Hotham,D,RCH,24.047,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1135,Chris Francis,C,SPR,21.462,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
1136,Sergio Somma,F,CHI,23.343,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
1137,Scott Reynolds,RW,RCH,29.498,6,1,1,0,2,2,6,16.67,0.17,0.17,0.0,0.33,0.33,1.0
1138,Pat Cannone,C,BNG,24.102,2,1,1,0,2,2,2,50.0,0.5,0.5,0.0,1.0,1.0,1.0
1139,Jared Knight,LW,PRO,18.664,3,0,2,0,2,2,5,0.0,0.0,0.67,0.0,0.67,0.67,1.67
1140,Maury Edwards,D,LE/PRO,23.502,9,1,1,0,2,2,10,10.0,0.11,0.11,0.0,0.22,0.22,1.11
1141,Carter Camper,C,PRO,22.193,3,1,1,0,2,2,10,10.0,0.33,0.33,0.0,0.67,0.67,3.33
1142,Andy Brandt,RW,MTB/LE,25.79,10,0,0,2,0,2,5,0.0,0.0,0.0,0.2,0.0,0.2,0.5
1143,Sebastien Piche,D,GR,22.112,20,0,2,0,2,2,29,0.0,0.0,0.09,0.0,0.09,0.09,1.46
1144,Andy Bohmbach,LW,RFD,23.554,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
1145,Brady Leisenring,F,BRI,28.022,14,0,2,0,2,2,14,0.0,0.0,0.14,0.0,0.14,0.14,1.0
1146,Adam Estoclet,C,PRO,21.479,7,0,1,1,1,2,10,0.0,0.0,0.14,0.14,0.14,0.29,1.43
1147,Michael Forney,LW,CHI,21.839,12,0,2,0,2,2,10,0.0,0.0,0.11,0.0,0.11,0.11,0.89
1148,Jordan Hill,D,MTB/MCH,21.023,19,1,0,1,1,2,12,4.545,0.03,0.0,0.03,0.03,0.06,0.575
1149,Nick Tuzzolino,D,POR,24.655,20,1,0,1,1,2,22,4.55,0.05,0.0,0.05,0.05,0.1,1.1
1150,Kael Mouillierat,LW,TEX,22.768,6,0,1,1,1,2,10,0.0,0.0,0.17,0.17,0.17,0.33,1.67
1151,Rick Rypien,C,MTB,26.333,11,0,1,1,1,2,17,0.0,0.0,0.09,0.09,0.09,0.18,1.55
1152,Ryan Parent,D,MTB,23.499,39,1,0,1,1,2,23,4.35,0.03,0.0,0.03,0.03,0.05,0.59
1153,Ryan Schnell,LW,WBS,21.671,11,2,0,0,2,2,7,28.57,0.18,0.0,0.0,0.18,0.18,0.64
1154,Mike Commodore,D,SPR,30.856,11,0,2,0,2,2,14,0.0,0.0,0.18,0.0,0.18,0.18,1.27
1155,Tomas Fleischmann,LW,HER,25.334,2,0,1,0,1,1,6,0.0,0.0,0.5,0.0,0.5,0.5,3.0
1156,Kyle Neuber,RW,SYR/SPR,20.984,16,0,1,0,1,1,9,0.0,0.0,0.035,0.0,0.035,0.035,1.7
1157,T.J. Galiardi,LW,LE,22.399,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
1158,Milan Gajic,RW,ALB,28.291,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1159,Joe Finley,D,HER,23.215,7,0,1,0,1,1,2,0.0,0.0,0.14,0.0,0.14,0.14,0.29
1160,Derek Leblanc,LW,MTB,23.461,11,0,1,0,1,1,10,0.0,0.0,0.09,0.0,0.09,0.09,0.91
1161,Ian McKenzie,RW,MIL/CHI,22.816,26,1,0,0,1,1,12,4.165,0.02,0.0,0.0,0.02,0.02,0.25
1162,Chad Costello,F,LE,24.151,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
1163,Matt Clarke,C,LE,21.438,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1164,Peter Boyd,LW,LE,22.56,11,0,1,0,1,1,14,0.0,0.0,0.09,0.0,0.09,0.09,1.27
1165,Jean-Francois Jacques,LW,OKC,25.38,4,1,0,0,1,1,9,11.11,0.25,0.0,0.0,0.25,0.25,2.25
1166,Jim McKenzie,RW,LE/PEO/WOR,25.765,5,1,0,0,1,1,5,16.665,0.165,0.0,0.0,0.165,0.165,1.0
1167,Eric Regan,D,SA/SYR,21.822,17,0,0,1,0,1,12,0.0,0.0,0.0,0.04,0.0,0.04,0.615
1168,Brett Gallant,LW,SYR/BRI,21.214,18,1,0,0,1,1,9,5.555,0.03,0.0,0.0,0.03,0.03,0.265
1169,Dave Leaderer,D,MIL/ALB,24.126,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
1170,Josh Godfrey,D,HER/CHI,22.168,9,0,0,1,0,1,12,0.0,0.0,0.0,0.07,0.0,0.07,1.215
1171,Joel Rechlicz,RW,BRI/HER,22.756,49,1,0,0,1,1,9,7.145,0.02,0.0,0.0,0.02,0.02,0.175
1172,Mathieu Aubin,F,LE,23.992,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1173,Aaron Bendickson,RW,RCH,24.619,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
1174,Jimmy Sharrow,D,MTB/SA,24.622,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1175,Jeff Dimmen,D,POR,24.05,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
1176,Rob Schremp,LW,BRI,24.209,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
1177,Guillaume Monast,D,TEX,22.344,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
1178,Steve Tarasuk,D,BRI,20.871,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
1179,Zach Harnden,RW,MCH,20.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1180,Ole-Kristian Tollefsen,D,GR,25.465,16,1,0,0,1,1,15,6.67,0.06,0.0,0.0,0.06,0.06,0.94
1181,Adrian Veideman,D,PEO,26.426,14,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.36
1182,Joey Ryan,D,TOR/OKC,22.409,8,0,0,1,0,1,7,0.0,0.0,0.0,0.5,0.0,0.5,1.355
1183,Taylor Beck,RW,MIL,19.343,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
1184,Greg McKegg,C,TOR,18.245,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1185,Carl Klingberg,RW,CHI,19.631,8,1,0,0,1,1,11,9.09,0.12,0.0,0.0,0.12,0.12,1.38
1186,Jesse Blacker,D,TOR,18.41,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
1187,Billy Sauer,C,LE/WOR,22.192,48,0,0,1,0,1,0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
1188,Kyle Lawson,D,ALB/CHA,23.178,28,0,0,1,0,1,19,0.0,0.0,0.0,0.05,0.0,0.05,0.705
1189,Thomas Beauregard,RW,SPR,23.598,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1190,Pascal Rheaume,C,MCH/PEO,36.236,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
1191,Ryan Murphy,LW,HAM,30.489,5,0,0,1,0,1,7,0.0,0.0,0.0,0.2,0.0,0.2,1.4
1192,Rob Bina,D,SA,26.697,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1193,Randy Jones,D,ADK,28.148,6,0,0,1,0,1,8,0.0,0.0,0.0,0.17,0.0,0.17,1.33
1194,D.J. King,LW,PEO,25.219,10,0,0,1,0,1,10,0.0,0.0,0.0,0.1,0.0,0.1,1.0
1195,Tim Filangieri,D,CHI/SYR,22.078,11,0,0,1,0,1,12,0.0,0.0,0.0,0.09,0.0,0.09,1.09
1196,Jonathan Carlsson,D,RFD,21.112,19,1,0,0,1,1,7,14.29,0.05,0.0,0.0,0.05,0.05,0.37
1197,Bretton Cameron,RW,CT,21.635,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1198,Kevin DeVergilio,C,TEX,23.705,13,0,1,0,1,1,18,0.0,0.0,0.08,0.0,0.08,0.08,1.38
1199,Matt Nickerson,D,SPR,24.677,19,0,0,1,0,1,6,0.0,0.0,0.0,0.05,0.0,0.05,0.32
1200,Tyler Toffoli,RW,MCH,18.393,1,1,0,0,1,1,4,25.0,1.0,0.0,0.0,1.0,1.0,4.0
1201,Ethan Cox,RW,POR/PEO,23.144,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1202,Nathan Longpre,LW,WOR,22.248,8,0,1,0,1,1,10,0.0,0.0,0.12,0.0,0.12,0.12,1.25
1203,Eric Baier,D,POR,22.473,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1204,Ben Ryan,LW,MIL,21.914,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1205,Joe Whitney,LW,POR,22.607,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1206,Anton Blomqvist,D,SPR,20.526,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
1207,Ryan Button,D,PRO,19.475,7,0,0,1,0,1,4,0.0,0.0,0.0,0.14,0.0,0.14,0.57
1208,Josh Brittain,LW,SYR,20.699,13,0,0,1,0,1,2,0.0,0.0,0.0,0.08,0.0,0.08,0.15
1209,Mark Fraser,D,ALB,23.962,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
1210,Joe Lavin,D,RFD,21.164,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1211,Andrew Crescenzi,C,TOR,18.13,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1212,Sam Lofquist,D,HOU,20.504,1,0,0,1,0,1,4,0.0,0.0,0.0,1.0,0.0,1.0,4.0
1213,Mike Banwell,D,ALB,23.245,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1214,Jay Barriball,RW,PEO,23.305,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1215,Garet Hunt,LW,WOR,22.922,9,0,0,1,0,1,8,0.0,0.0,0.0,0.11,0.0,0.11,0.89
1216,Jeff Foss,D,MIL,21.758,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1217,Phil Ginand,F,BRI,22.44,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
1218,Dan Gendur,RW,MIL,23.321,10,0,0,1,0,1,16,0.0,0.0,0.0,0.1,0.0,0.1,1.6
1219,Michael Latta,C,MIL,19.31,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1220,Brandon Gormley,D,SA,18.574,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1221,Jordan Weal,C,MCH,18.418,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
1222,Trevor Gillies,LW,BRI,30.626,24,1,0,0,1,1,9,11.11,0.04,0.0,0.0,0.04,0.04,0.38
1223,Aaron Boogaard,RW,WBS,23.097,21,1,0,0,1,1,18,5.56,0.05,0.0,0.0,0.05,0.05,0.86
1224,Richard Panik,RW,NOR,18.604,5,0,1,0,1,1,2,0.0,0.0,0.2,0.0,0.2,0.2,0.4
1225,David Sloane,D,ADK/BNG,24.944,22,0,0,1,0,1,8,0.0,0.0,0.0,0.025,0.0,0.025,0.425
1226,David Schulz,D,RCH/LE,23.699,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1227,Art Bidlevskii,D,BRI,19.431,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
1228,Rick Cleaver,LW,HER/SPR,26.1,7,1,0,0,1,1,5,20.0,0.14,0.0,0.0,0.14,0.14,0.71
1229,Shawn Bates,C,MCH,34.454,10,0,1,0,1,1,11,0.0,0.0,0.1,0.0,0.1,0.1,1.1
1230,Mike  Hoffman,RW,HFD,28.986,7,1,0,0,1,1,10,10.0,0.14,0.0,0.0,0.14,0.14,1.43
1231,Johnny Boychuk,D,PRO,25.657,2,1,0,0,1,1,14,7.14,0.5,0.0,0.0,0.5,0.5,7.0
1232,Dan LaCouture,LW,PRO,32.411,9,1,0,0,1,1,13,7.69,0.11,0.0,0.0,0.11,0.11,1.44
1233,Kenny MacAulay,D,NOR/SA,25.38,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
1234,Mat Robinson,D,BNG,23.239,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
1235,Casey Pierro-Zabotel,LW,WBS,20.852,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1236,Matt D'Agostini,RW,HAM,22.897,3,0,1,0,1,1,10,0.0,0.0,0.33,0.0,0.33,0.33,3.33
1237,Adam Huxley,RW,CHI,26.864,18,0,1,0,1,1,7,0.0,0.0,0.06,0.0,0.06,0.06,0.39
1238,Maxime Tanguay,C,RFD,20.83,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1239,Matt McCue,LW,MTB,21.197,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
1240,Paul Zanette,LW,HAM,22.437,7,1,0,0,1,1,15,6.67,0.14,0.0,0.0,0.14,0.14,2.14
1241,Jon D'Aversa,D,WBS,23.541,21,0,1,0,1,1,31,0.0,0.0,0.05,0.0,0.05,0.05,1.48
1242,Carter Ashton,RW,NOR,18.459,11,1,0,0,1,1,15,6.67,0.09,0.0,0.0,0.09,0.09,1.36
1243,Jeremy Dehner,D,NOR,22.393,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
1244,Matt Beca,RW,SPR,23.53,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1245,Jordan Bendfeld,D,SPR/OKC,22.099,26,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.52
1246,Justin Donati,C,POR/BNG,22.914,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1247,Jean-Claude Sawyer,D,RFD,23.094,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1248,Justin Kinnunen,D,SA,28.14,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1249,Mathieu Brodeur,D,SA,19.736,6,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
1250,Tony Lucia,LW,WOR,22.565,6,1,0,0,1,1,6,12.5,0.125,0.0,0.0,0.125,0.125,1.0
1251,Jack Combs,LW,PEO/CHI,22.138,6,0,1,0,1,1,3,0.0,0.0,0.165,0.0,0.165,0.165,0.5
1252,Brandon Wong,F,GR/CT,23.292,9,0,1,0,1,1,10,0.0,0.0,0.165,0.0,0.165,0.165,1.165
1253,Toby Petersen,C,TEX,31.886,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
1254,Geoff Waugh,RW,MTB,22.269,31,0,0,1,0,1,11,0.0,0.0,0.0,0.015,0.0,0.015,0.42
1255,Scott Langdon,D,LE,25.69,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1256,Corey Syvret,D,RCH,20.57,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1257,Louis Liotti,D,WOR/LE/BRI,24.81,14,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.675
1258,Will Colbert,D,WOR/CHI,25.106,21,0,1,0,1,1,23,0.0,0.0,0.025,0.0,0.025,0.025,1.945
1259,Rob Kwiet,D,PRO/BRI,21.62,42,1,0,0,1,1,40,1.28,0.01,0.0,0.0,0.01,0.01,0.975
1260,Matt Case,D,NOR,23.579,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1261,Lee Baldwin,D,HFD/CT,21.888,28,1,0,0,1,1,20,7.145,0.07,0.0,0.0,0.07,0.07,0.81
1262,Sena Acolatse,D,WOR,19.798,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1263,Matt Krug,D,CHI,25.191,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1264,Mikhail Stefanovich,RW,TOR,20.8,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1265,Martin Marincin,D,OKC,18.574,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,Josh Van Dyk,D,ABB,24.354,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1267,Mike Sgroi,LW,BRI,32.088,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,Dylan McIlrath,D,CT,18.404,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1269,Shayne Wiebe,C,CT,20.644,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,Michael Pelech,C,MCH,20.942,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1271,Rasmus Rissanen,D,CHA,19.176,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1272,Brennan Turner,D,BNG,23.779,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1273,Steve Ward,D,PEO,24.586,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1274,Hunter Tremblay,LW,OKC,24.666,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1275,Chris Barton,C,BRI,23.179,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,Kevan Miller,D,PRO,22.834,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1277,Kale Kerbashian,LW,CT,20.441,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1278,Bruce Graham,C,LE,24.786,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1279,Jacob Cepis,LW,LE,22.736,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,Jimmy Hayes,RW,RFD,20.816,7,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1281,Brandon Davidson,D,OKC,19.07,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1282,Barret Ehgoetz,C,RCH,29.416,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1283,Justin Taylor,C,BRI,21.599,15,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.47
1284,Andrew Peters,LW,RCH,30.363,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1285,Tyler Donati,RW,CT,23.913,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1286,Chaz Johnson,RW,MCH,26.626,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1287,Brenden Dillon,D,TEX,19.839,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
