,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1739,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
1740,Meyer Nell,C,R.D,16.392,49,1,2,4,3,7,0.02,0.04,0.08,0.06,0.14
1741,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
1742,Jesse Shynkaruk,C,KAM,17.358,67,4,3,0,7,7,0.06,0.04,0.0,0.1,0.1
1743,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
1744,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
1745,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
1746,Stephen Shmoorkoff,D,EDM/S.C,18.428,92,1,2,4,3,7,0.015,0.03,0.04,0.045,0.085
1747,C.J. Jackson,RW,POR,18.193,64,3,1,3,4,7,0.025,0.01,0.025,0.035,0.055
1748,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
1749,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
1750,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
1751,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
1752,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
1753,Jamison Orr,LW,LET/VAN/BRN/SAS/M.H/P.G,18.336,75,4,1,2,5,7,0.03,0.008,0.018,0.04,0.055
1754,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
1755,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
1756,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
1757,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
1758,Luke Harrison,RW,CWK/VIC/KAM,17.066,110,5,0,2,5,7,0.053,0.0,0.018,0.053,0.07
1759,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
1760,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
1761,Calvin Spencer,RW,SEA,17.545,32,3,3,0,6,6,0.09,0.09,0.0,0.19,0.19
1762,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
1763,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
1764,Alexander Chirva,C,M.J,17.476,58,2,1,3,3,6,0.03,0.02,0.05,0.05,0.1
1765,Cal Babych,RW,CAL,16.657,41,3,2,1,5,6,0.07,0.05,0.02,0.12,0.15
1766,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
1767,Derek Poplawski,D,POR/S.C,18.464,69,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
1768,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
1769,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
1770,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
1771,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
1772,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1773,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
1774,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
1775,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
1776,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
1777,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
1778,James Knight,C,M.J,17.969,29,2,2,2,4,6,0.07,0.07,0.07,0.14,0.21
1779,Nathan Brice,LW,RDR,19.551,48,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1780,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
1781,Josef Vavra,LW,KTN,19.497,18,2,3,1,5,6,0.11,0.17,0.06,0.28,0.33
1782,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
1783,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
1784,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
1785,Andy Schenn,D,SPO/VAN/REG,18.897,75,0,1,5,1,6,0.0,0.012,0.025,0.012,0.038
1786,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
1787,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
1788,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
1789,Blair Oneschuk,C,SPO,18.024,38,3,0,3,3,6,0.08,0.0,0.08,0.08,0.16
1790,Joe Gatenby,D,KEL,16.337,43,0,2,4,2,6,0.0,0.05,0.09,0.05,0.14
1791,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
1792,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
1793,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
1794,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
1795,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
1796,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
1797,Adam Houle,LW,SAS,18.615,26,0,2,3,2,5,0.0,0.08,0.12,0.08,0.19
1798,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
1799,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
1800,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1801,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
1802,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1803,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1804,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1805,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
1806,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
1807,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
1808,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
1809,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
1810,Jesse Mills,D,EDM,15.842,35,0,2,3,2,5,0.0,0.06,0.09,0.06,0.14
1811,Mike Boxma,RW,KTN,17.816,65,2,2,1,4,5,0.015,0.015,0.01,0.03,0.04
1812,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1813,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
1814,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
1815,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
1816,Micheal Zipp,D,EVT/CAL,16.486,88,0,1,4,1,5,0.0,0.01,0.045,0.01,0.055
1817,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
1818,Landon Welykholowa,C,CAL/VIC,17.706,34,1,3,1,4,5,0.03,0.09,0.03,0.12,0.15
1819,Austin Adamson,RW,SAS,17.607,53,2,3,0,5,5,0.04,0.06,0.0,0.09,0.09
1820,David Soltes,RW,P.G,18.61,15,4,1,0,5,5,0.27,0.07,0.0,0.33,0.33
1821,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
1822,Tanner Lishchynsky,D,P.G,18.194,78,3,1,1,4,5,0.03,0.02,0.02,0.05,0.07
1823,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
1824,Scott Scherger,D,SPO/LET,19.163,65,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
1825,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1826,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
1827,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1828,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
1829,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
1830,Alex Mowbray,RW,M.H,16.415,36,3,0,1,3,4,0.045,0.0,0.015,0.045,0.055
1831,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1832,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
1833,Mitch Friesen,LW,KAM,16.834,67,1,2,1,3,4,0.025,0.035,0.025,0.06,0.08
1834,Kevin Wolf,D,SEA,16.94,47,1,2,1,3,4,0.02,0.045,0.02,0.06,0.08
1835,Jacob Cardiff,RW,SPO,17.105,49,1,1,2,2,4,0.01,0.085,0.025,0.095,0.12
1836,Shaun Dosanjh,D,VAN,17.004,47,1,2,1,3,4,0.01,0.02,0.01,0.035,0.045
1837,Kade Jensen,D,LET,16.37,46,0,0,4,0,4,0.0,0.0,0.09,0.0,0.09
1838,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
1839,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
1840,Matt Fetzner,D,POR/SAS,19.409,63,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
1841,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
1842,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
1843,Tyler Brown,D,M.J,16.589,52,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
1844,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
1845,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
1846,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
1847,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1848,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
1849,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1850,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
1851,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
1852,Jakob Stukel,LW,VAN,15.529,6,2,1,1,3,4,0.33,0.17,0.17,0.5,0.67
1853,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1854,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
1855,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1856,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
1857,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1858,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
1859,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1860,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
1861,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
1862,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
1863,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1864,Cavin Leth,LW,S.C,17.43,48,3,0,1,3,4,0.06,0.0,0.02,0.06,0.08
1865,Dalton  Yorke,RD,KEL,17.317,40,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
1866,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
1867,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
1868,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
1869,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
1870,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1871,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
1872,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
1873,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
1874,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
1875,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1876,Connor Clouston,D,KAM,16.76,55,1,1,1,2,3,0.125,0.01,0.01,0.135,0.145
1877,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
1878,Connor Hobbs,D,M.H,16.696,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1879,Dmitry Osipov,D,VAN,16.948,54,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
1880,Tyler Dea,D,P.A/SAS,18.459,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
1881,Jeff Rayman,D,SPO,17.057,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1882,Beck Malenstyn,LW,CAL,15.612,5,0,1,2,1,3,0.0,0.2,0.4,0.2,0.6
1883,Jordan Steenbergen,D,KTN,17.16,50,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
1884,Lance Yaremchuk,LW,P.A,17.41,15,1,0,2,1,3,0.07,0.0,0.13,0.07,0.2
1885,Jake Kohlhauser,D,VAN/VIC,17.132,43,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1886,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1887,Dakota  Odgers,C,S.C,16.704,49,1,1,1,2,3,0.015,0.015,0.015,0.025,0.035
1888,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1889,Zach Gonek,LW,P.G,17.698,55,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
1890,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
1891,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1892,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
1893,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1894,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
1895,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
1896,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
1897,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1898,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1899,Martin Kubaliak,D,M.H,18.262,26,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
1900,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1901,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
1902,Kyle Ermel,C,REG,17.897,19,1,0,2,1,3,0.04,0.0,0.075,0.04,0.115
1903,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
1904,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1905,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1906,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
1907,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1908,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1909,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
1910,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
1911,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
1912,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1913,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
1914,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
1915,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1916,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
1917,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
1918,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
1919,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
1920,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1921,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
1922,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
1923,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1924,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
1925,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
1926,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1927,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1928,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
1929,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
1930,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1931,Nolan Reid,D,SAS,15.48,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
1932,Mitchell Walter,RW,EDM,17.465,29,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1933,Braden Oleksyn,LW,CAL/VIC,17.564,17,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
1934,Carter Amson,LW,LET,17.673,32,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1935,Tyler Robertson,LW,EDM,16.956,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1936,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
1937,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1938,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
1939,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1940,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
1941,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1942,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1943,Colbi Zavisha,D,SPO/RDR,19.007,43,1,1,0,2,2,0.01,0.01,0.0,0.025,0.025
1944,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
1945,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1946,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
1947,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1948,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
1949,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
1950,Brady Reagan,D,REG,15.588,29,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
1951,Austin Wagner,LW,REG,15.73,43,1,1,0,2,2,0.01,0.01,0.0,0.025,0.025
1952,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1953,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1954,Ryan Mayko,D,LET/VAN/REG,19.028,67,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
1955,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
1956,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1957,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1958,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1959,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
1960,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1961,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
1962,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
1963,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1964,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
1965,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1966,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1967,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1968,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1969,Britt Dougherty,LW,REG,19.3,46,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1970,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1971,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1972,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1973,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
1974,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
1975,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1976,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
1977,Nick Harsulla,RW,SEA,18.276,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1978,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
1979,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1980,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
1981,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1982,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1983,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1984,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1985,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1986,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1987,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1988,Jake Kryski,C,KAM,15.524,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
1989,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
