,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1491,Morgan Adams-Moisan,RW,LAV,21.528,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
1492,Jake Linhart,D,HER,22.662,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1493,Scott Moldenhauer,D,SD,24.354,9,0,1,0,1,1,2,0.0,0.0,0.11,0.0,0.11,0.11,0.22
1494,Maxime Comtois,LW,SD,19.686,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1495,J.J. Piccinich,RW,TOR,22.259,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
1496,Jared VanWormer,RW,COL/MIL,26.021,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
1497,Darik Angeli,F,TUC,27.929,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1498,Dennis Everberg,RW,MB,26.708,11,0,0,1,0,1,11,0.0,0.0,0.0,0.09,0.0,0.09,1.0
1499,Matt Hunwick,D,ROC,33.32,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1500,Kevin Klima,C,TUC,21.279,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1501,Derek Sheppard,D,CHA,24.318,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1502,Conor Riley,F,BNG,25.936,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1503,Logan Pyett,D,HER,30.306,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
1504,Artur Tyanulin,RW,TUC,20.652,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
1505,Justin Wade,D,CLE,24.425,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
1506,Josh Kestner,F,TOR,23.853,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1507,Ryan Murray,D,CLE,23.968,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1508,Olivier Galipeau,D,PRO,21.372,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
1509,Dylan Zink,D,WBS,24.438,8,0,0,1,0,1,5,0.0,0.0,0.0,0.07,0.0,0.07,1.215
1510,Frank Hora,D,CLE/LV,21.54,12,0,1,0,1,1,13,0.0,0.0,0.082,0.0,0.082,0.082,0.458
1511,Brenden  Miller,D,TOR,22.467,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1512,Nate Thompson,C,SD,31.946,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1513,Fredrik Claesson,D,BNG,23.809,9,0,1,0,1,1,8,0.0,0.0,0.11,0.0,0.11,0.11,0.89
1514,Joe Morrow,D,PRO,23.768,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
1515,Drew Melanson,LW,HFD,23.18,11,0,0,1,0,1,8,0.0,0.0,0.0,0.1,0.0,0.1,0.7
1516,Ryan Culkin,D,STK/LAV,23.752,25,1,0,0,1,1,34,5.555,0.085,0.0,0.0,0.085,0.085,1.41
1517,Jan Drozg,RW,WBS,18.459,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1518,Angelo Miceli,C,TEX,22.544,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1519,A.J. Jenks,C,IA,26.221,7,1,0,0,1,1,10,10.0,0.14,0.0,0.0,0.14,0.14,1.43
1520,Austin Watson,C,MIL,24.674,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1521,Ostap Safin,RW,BAK,18.593,9,1,0,0,1,1,9,11.11,0.11,0.0,0.0,0.11,0.11,1.0
1522,Dmitry Osipov,D,CHI,20.948,11,0,1,0,1,1,4,0.0,0.0,0.09,0.0,0.09,0.09,0.36
1523,Brock Trotter,C,CHI,30.665,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
1524,Trevor Yates,C,GR,23.03,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1525,Judd Peterson,C/RW,RCH/ROC,24.468,4,1,0,0,1,1,6,50.0,0.25,0.0,0.0,0.25,0.25,1.5
1526,Garrett McFadden,D,LAV,20.452,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1527,Quentin Shore,C,ONT,22.311,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1528,Troy Stecher,D,UTI,22.443,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
1529,Parker Kelly,C,BEL,18.341,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1530,Dylan Olsen,D,BNG,26.7,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1531,Zach Parise,LW,IA,33.134,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1532,Erik Bradford,F,TOR,22.908,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1533,Steve Johnson,D,ONT/HER,23.72,13,0,0,1,0,1,14,0.0,0.0,0.0,0.055,0.0,0.055,0.985
1534,Justin Woods,D,MB,24.09,10,0,1,0,1,1,4,0.0,0.0,0.055,0.0,0.055,0.055,0.22
1535,Adam Plant,D,LAV,22.854,21,0,0,1,0,1,32,0.0,0.0,0.0,0.035,0.0,0.035,1.86
1536,Cason Hohmann,RW,CHA,23.68,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1537,Phil DeSimone,C,UTI,29.495,8,1,0,0,1,1,15,6.67,0.12,0.0,0.0,0.12,0.12,1.88
1538,Esa Lindell,D,TEX,22.317,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1539,Jake Baker,D,MB,25.164,15,0,0,1,0,1,11,0.0,0.0,0.0,0.07,0.0,0.07,0.73
1540,Chris Leveille,RW,LAV,30.109,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1541,Ryan MacKinnon,D,BRI,23.029,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
1542,Miikka Salomaki,LW,MIL,23.521,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
1543,Michael Sdao,D,IA,27.204,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1544,Samuel Girard,D,MIL,18.347,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
1545,Jacob Doty,RW,CHI,23.242,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1546,Rob Flick,LW,MB,25.471,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1547,James Melindy,D,SD,23.262,11,0,0,1,0,1,2,0.0,0.0,0.0,0.165,0.0,0.165,0.125
1548,Mike McNamee,C,SYR,23.896,12,0,1,0,1,1,12,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1549,Sheldon Brookbank,D,CLE,35.951,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1550,Eric Boulton,LW,BRI,40.08,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
1551,Shawn Szydlowski,RW,CLE,26.114,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1552,Clayton Stoner,D,SD,31.571,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1553,Ryan Tesink,LW,SD/SA,25.32,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1554,Josh MacDonald,F,LV,24.474,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1555,Jared Wilson,D,BAK,24.053,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,Michael Doherty,LW,PRO/BNG,25.068,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1557,Nolan De Jong,D,SJ/COL/STK,23.393,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1558,Jack Glover,D,MB,22.33,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1559,Jordan Ernst,LW,STK,21.243,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,Bobby Sanguinetti,D,CHA,30.544,14,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1561,Alex Breton,D,BEL,21.197,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,Johno May,F,SD,24.915,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1563,Mike Szmatula,C,UTI/STK,26.098,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1564,Alex Overhardt,C,MIL,21.665,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,Zach Tolkinen,D,HFD,28.8,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1566,Michael Fora,D,CHA,22.878,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1567,Travis Howe,RW,TUC,24.595,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,Steven Iacobellis,F,SA,25.071,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,Christian Dvorak,C,TUC,22.618,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1570,J.C. Campagna,F,CHI,25.263,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1571,Willie Raskob,D,STK,23.508,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,John McFarland,RW,BAK,26.454,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1573,Neil Manning,D,RFD,27.346,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1574,Yasin Ehliz,RW,STK,25.709,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1575,Connor Moynihan,LW,RFD,21.156,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,Braylon Shmyr,F,SPR,21.334,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1577,Ivan Kosorenkov,RW,SJ,20.647,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1578,Jeremy Beaudry,D,BAK,24.756,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1579,Peter Sivak,RW,SD,36.488,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,Carl Gunnarsson,D,SA,31.85,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1581,Nic Pierog,F,PRO,25.454,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1582,Marcus Crawford,D,GR,21.487,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1583,Brett McKenzie,LW,PRO,21.512,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1584,Nikita Popugaev,LW,BNG,19.82,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1585,Logan Roe,D,MB,26.714,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,Marcus Hogstrom,D,STK,29.49,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,Dajon Mingo,D,MB,28.359,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1588,Spencer Asuchak,LW,PRO/SJ,25.316,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.42
1589,T.J. Melancon,D,TUC/BEL/SYR,21.2,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
1590,Thomas Frazee,C,SA,26.462,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1591,Tylor Spink,C,GR/MIL/ALB,23.708,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1592,Teddy Doherty,D,SPR,22.393,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,Mike Brown,RW,CLE,31.229,11,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.91
1594,Brandon MacLean,LW,STJ,29.033,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1595,John McCarron,RW,STJ/STK,25.416,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.835
1596,Travis Brown,D,SJ/SA,23.505,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,Alex Wall,D,UTI,25.873,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1598,Jordan Henry,D,RCH,30.593,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,Olivier Labelle,RW,SYR,31.171,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1600,Garrett Meurs,RW,MIL/MB,24.175,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1601,Nick Sorkin,RW,WBS/SD,25.287,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
1602,Nikolas Brouillard,D,TOR,21.605,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1603,Justin Agosta,D,HER/ALB/SA,25.936,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1604,Brendan O'Donnell,F,TEX,24.225,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1605,Brock Higgs,C,PRO,24.367,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1606,Boyd Gordon,C,LV,32.91,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607,Mikael  Tam,D,BAK,25.391,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1608,Connor Crisp,LW,STJ,22.44,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.14
1609,Scott Harrington,D,CLE,23.519,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1610,Shane Bakker,C,PRO,28.847,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1611,Bryn Chyzyk,LW,RFD,23.861,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1612,Jordan Smotherman,LW,SPR,30.35,5,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8
1613,Jason Fram,D,SJ,21.399,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1614,Josh Atkinson,D,CHI,23.943,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615,Ty Stanton,D,TOR,21.317,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1616,Kellan Lain,C,BAK,27.097,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,Jesse Mychan,LW,SA,24.206,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1618,Luke Pither,C,UTI,27.39,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1619,Brycen Martin,D,RCH,20.854,19,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1620,Jonathan Carlsson,D,RFD,28.113,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1621,Joel Rechlicz,RW,BAK,29.257,15,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1622,Christian Hilbrich,LW,WBS/CHI,24.686,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.375
1623,Alex Gudbranson,D,TOR,22.534,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1624,Ziyat Paigin,D,BAK,22.101,12,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.785
1625,Eric Baier,D,RCH,28.474,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,Alexis Loiseau,C,BNG,22.678,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1627,Shane Conacher,RW,TOR/SYR,22.896,13,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.635
1628,Mike Cazzola,LW,BNG,25.526,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1629,Tyler Soy,C,SD,23.595,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1630,Daniel Fick,D,SA/WBS,26.07,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1631,Evan Campbell,C,BAK,23.543,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,Tyson Fawcett,RW,RCH,23.272,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,Jordan Hill,D,MB,27.524,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1634,Brandon McNally,LW,SD/CHI,25.102,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1635,Triston Grant,LW,BNG,32.619,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,Jack Nevins,LW,IA,22.993,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1637,Bobby Shea,D,RCH,26.158,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1638,Nick Mattson,D,RFD,24.893,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,Robin Press,D,RFD,22.236,16,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,1.435
1640,Adam Pleskach,RW,MB,28.192,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,Alexandre Goulet,LW,RCH,20.447,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1642,Kevin Raine,D,CHA,23.302,13,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1643,Jiri Fronk,RW,MB,22.604,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1644,Aaron Harstad,D,TEX,24.387,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,Cam Braes,C,STK,25.676,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1646,Chris LeBlanc,RW,BNG,23.009,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1647,Justin Hamonic,D,SA/UTI,23.084,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.665
1648,Rocco Carzo,F,BRI,26.21,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,Nolan La Porte,RW,IA,24.367,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,Josh Leivo,LW,TOR,23.308,5,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,2.2
1651,Daniel Doremus,RW,SYR,24.901,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1652,Brant  Harris,RW,BRI,26.938,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1653,Will Merchant,LW,TEX,22.675,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Ryan Segalla,D,WBS,21.714,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,Joe Houk,D,TEX,26.3,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1656,Ben Storm,LW,SA,22.465,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1657,Anthony Florentino,D,RCH,21.627,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1658,Troy Crema,RW,RCH,21.298,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Josh Brittain,LW,CHI,26.7,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1660,Radovan Bondra,RW,RFD,20.633,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1661,Matia Marcantuoni,C,TUC,22.563,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1662,Harrison Ruopp,D,SJ,23.499,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,Guillaume Gelinas,D,IA,23.256,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,Myles Powell,RW/C,RCH/ROC,23.646,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.415
1665,Kevin  Lough,D,BNG,24.534,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1666,Gabriel Desjardins,LW,LAV,24.849,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1667,Sergey Zborovskiy,D,HFD,20.564,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1668,Bailey Webster,D,LAV,20.02,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1669,Neal Goff,D,SA,24.0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1670,Jack Walker,LW,IA,21.128,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1671,Alex Formenton,LW,BEL,18.007,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1672,Vasily Glotov,C,RCH/ROC,20.53,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1673,Chris Forney,D,SD,23.32,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1674,David Hallisey,RW,HFD,23.078,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1675,Samuel Thibault,D,BAK,21.211,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,Ivan Lodnia,F,IA,18.043,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1677,Tommy Panico,D,IA,22.481,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1678,Kyle Maksimovich,LW,RFD,19.519,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679,Zack Kamrass,D,CHA,26.755,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,David Quenneville,D,BRI,19.51,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1681,Mark Flood,D,MB,32.962,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1682,Travis Ewanyk,C,TEX,23.467,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,Matt  Willows,RW,SJ,25.148,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,Jason Salvaggio,LW,HFD,22.957,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1685,David Makowski,D,SJ,28.074,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1686,Desmond Bergin,D,HFD/PRO/MIL/BNG,25.106,11,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.695
1687,Tyler Heinonen,LW,SJ,24.356,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1688,Tommy Olczyk,LW,RFD,26.848,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,Alex Wideman,RW,RFD,25.758,13,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,Tye Felhaber,LW,LAV,19.113,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1691,Michael Kirkpatrick,C,CLE,27.354,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1692,Tyson Helgesen,D,HFD,20.266,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1693,Nolan DeJong,D,SA,22.393,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1694,Matt Petgrave,D,LAV/BEL/SYR,25.63,15,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1695,Jackson Leef,F,LAV,25.351,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,Garrett Thompson,F,IA,27.527,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1697,Etienne Boutet,D,LAV/STK,25.79,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1698,Tyson Wilson,D,LAV,26.689,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,Will Borgen,D,RCH,20.74,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,Aaron Irving,D,UTI,21.536,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1701,Jeff King,D,TOR,21.561,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1702,Alexei Toropchenko,RW,SA,18.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,Brendan Bradley,LW,SYR,25.085,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1704,Devante Stephens,D,RCH,20.701,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1705,Cody Donaghey,D,BEL,21.35,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,Anton Cederholm,D,UTI,22.566,12,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75
