,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1821,Samuel Fortier,D,MTL,17.523,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
1822,Luke Dillman,LW,BAT/LEW,17.386,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1823,Hubert Poulin,RW,QUE,18.735,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1824,Joel Roch,D,QUE,17.539,25,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.32
1825,Thomas Vandal,D,CHI,17.681,26,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.31
1826,Egor Egorov,RW,SHA,19.653,5,0,1,0,1,1,9,0.0,0.0,0.2,0.0,0.2,0.2,1.8
1827,Maxime Simard,RW,BAC,16.876,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
1828,Cameron McDonald,D,MON,18.935,25,0,0,1,0,1,17,0.0,0.0,0.0,0.055,0.0,0.055,0.68
1829,Jared  Henry,D,GAT,17.487,22,0,1,0,1,1,18,0.0,0.0,0.05,0.0,0.05,0.05,0.82
1830,Justin Dickinson,RW,SNB,17.484,19,0,0,1,0,1,7,0.0,0.0,0.0,0.05,0.0,0.05,0.37
1831,Damon MacDonald,C,CAP,17.375,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1832,Joel Rechlicz,LW,CHI,19.256,55,0,0,1,0,1,6,0.0,0.0,0.0,0.02,0.0,0.02,0.11
1833,Jimmy Paradis,LW,VDO,17.67,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1834,Raphael Riendeau,D,VDO,19.089,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1835,Maurice Rock,D,MTL,18.01,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1836,David Crossman,D,MON,19.697,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
1837,Colin Gorman,D,ROU,16.274,6,0,0,1,0,1,1,0.0,0.0,0.0,0.17,0.0,0.17,0.17
1838,Tommy Lange,LW,SNB,19.182,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1839,Lindon Beckwith,LW,MON,17.035,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1840,Maxim Tremblay-Lanthier,RW,ROU,17.454,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1841,Anthony Courcelles,RW,MTL/ROU,17.668,16,0,0,1,0,1,15,0.0,0.0,0.0,0.045,0.0,0.045,0.735
1842,Alexandre Sansregret,LW,VIC,16.822,21,0,0,1,0,1,5,0.0,0.0,0.0,0.05,0.0,0.05,0.24
1843,Michael Sauvageau,LW,VDO,17.246,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1844,Olivier Morin,RW,PEI,17.92,19,1,0,0,1,1,14,7.14,0.05,0.0,0.0,0.05,0.05,0.74
1845,Antoine Nadeau,D,ROU,17.925,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1846,Rock Maurice,D,RIM,17.008,27,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.19
1847,Jordan Lane,RW,MON,19.179,43,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.21
1848,Dakota Johnson,D,GAT,16.871,28,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.36
1849,Ben Bakker,D,SHA,18.637,10,0,0,1,0,1,1,0.0,0.0,0.0,0.1,0.0,0.1,0.1
1850,Raphael Gervais,D,SHA,17.068,11,0,1,0,1,1,1,0.0,0.0,0.09,0.0,0.09,0.09,0.09
1851,Philippe Douville,RW,VDO,17.115,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1852,Derek Fulton,C,HAL,18.59,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1853,Greg Allen,D,VIC,18.059,17,0,1,0,1,1,13,0.0,0.0,0.06,0.0,0.06,0.06,0.76
1854,Mario Jr Duquette,LW,MON,18.347,12,1,0,0,1,1,4,25.0,0.08,0.0,0.0,0.08,0.08,0.33
1855,Alexis Bertrand,C,DRU,16.518,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1856,Nicholas Gibson,D,HAL,18.596,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1857,Cray Roberge,RW,GAT,18.473,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1858,Xavier Desy,RW,CHI,17.372,8,0,1,0,1,1,1,0.0,0.0,0.12,0.0,0.12,0.12,0.12
1859,Pier-Paul Landry,RW,ROU,18.475,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1860,Jeremy Brown,LW,VIC,19.313,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1861,Benjamin Lagarde,RW,SHA/BLB,18.812,17,0,0,1,0,1,7,0.0,0.0,0.0,0.085,0.0,0.085,0.43
1862,Jon Pardy,LW,RIM/PEI,17.698,26,0,1,0,1,1,5,0.0,0.0,0.025,0.0,0.025,0.025,0.27
1863,Robert Dray,RW,BLB,17.399,10,1,0,0,1,1,5,20.0,0.1,0.0,0.0,0.1,0.1,0.5
1864,Vincent Scopelletti,D,MTL,18.124,9,1,0,0,1,1,4,12.5,0.06,0.0,0.0,0.06,0.06,0.25
1865,Cole Hutchinson,D,GAT/CHA,18.438,13,0,1,0,1,1,3,0.0,0.0,0.165,0.0,0.165,0.165,0.15
1866,Ryan Lagace,LW,SHA,18.36,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1867,Damon MacEachern,RW,CAP,17.471,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1868,Maxime Pelletier,D,VIC,17.254,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1869,Riley Scott,RW,BAT,15.962,7,1,0,0,1,1,2,50.0,0.14,0.0,0.0,0.14,0.14,0.29
1870,John Bowen,D,VIC,19.371,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1871,Raymond Leroux,RW,BAT,18.423,17,0,0,1,0,1,2,0.0,0.0,0.0,0.06,0.0,0.06,0.12
1872,Peter Woulds,C,GAT,17.536,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1873,Juraj Mily,RW,BAT,17.766,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1874,William Blackburn,C,GAT,17.534,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1875,Julien Houle,LW,CHI,17.446,24,0,1,0,1,1,16,0.0,0.0,0.04,0.0,0.04,0.04,0.67
1876,Alexander Scully,RW,BAC/HAL,18.187,4,0,0,1,0,1,0,0.0,0.0,0.0,0.165,0.0,0.165,0.0
1877,Matthew Fortune,D,GAT,17.265,11,0,0,1,0,1,3,0.0,0.0,0.0,0.09,0.0,0.09,0.27
1878,Anthony Brockman,RW,SHA,17.292,11,1,0,0,1,1,8,7.145,0.055,0.0,0.0,0.055,0.055,0.64
1879,Justin Chiasson,LW,CAP,18.577,15,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,0.93
1880,Joey Bernard,LW,BAT,17.661,19,0,1,0,1,1,12,0.0,0.0,0.035,0.0,0.035,0.035,0.815
1881,Felix Paquet,LW,GAT,16.945,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1882,Chris Cobham,LW,MON,18.344,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
1883,Drew Gross,RW,SNB,18.705,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1884,Joshua Fitzgerald,D,HAL,19.01,25,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.19
1885,Philippe Raymond,C,DRU,18.786,20,1,0,0,1,1,5,10.0,0.03,0.0,0.0,0.03,0.03,0.14
1886,Brandon Lukezic,D,MON,18.678,18,0,0,1,0,1,4,0.0,0.0,0.0,0.06,0.0,0.06,0.22
1887,Lukas Walter,LW,SNB,20.63,53,0,0,1,0,1,15,0.0,0.0,0.0,0.02,0.0,0.02,0.28
1888,Edouard Michaud,C,SHE,17.48,5,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.415
1889,Danick Gaudreau,LW,CAP,16.633,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
1890,Will Johnston,D,SNB,19.072,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
1891,Ilya Mashentsov,C,BAT,17.038,25,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1892,Marshall Worden,LW,BAT/SNB/PEI,18.082,64,0,1,0,1,1,14,0.0,0.0,0.085,0.0,0.085,0.085,0.345
1893,Dominic Fontaine,D,CAP,18.076,16,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.38
1894,Olivier Tremblay,RW,BAC,17.361,36,0,0,1,0,1,7,0.0,0.0,0.0,0.03,0.0,0.03,0.19
1895,Allan Clow,D,PEI,17.583,17,0,0,1,0,1,2,0.0,0.0,0.0,0.06,0.0,0.06,0.12
1896,Christopher King,C,GAT,18.401,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1897,Zachary Beaudoin,RW,MON/DRU,17.57,8,0,0,1,0,1,8,0.0,0.0,0.0,0.07,0.0,0.07,0.57
1898,Felix Gagnon,LW,GAT,17.02,8,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.415
1899,Nicholas Duchesne,D,RIM,18.428,45,0,0,1,0,1,12,0.0,0.0,0.0,0.01,0.0,0.01,0.135
1900,Kevin Boyer,D,PEI,16.712,33,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.12
1901,Nicholas Parisella,C,MTL,16.879,3,1,0,0,1,1,5,20.0,0.33,0.0,0.0,0.33,0.33,1.67
1902,Benjamin Bohemier,RW,GAT,16.477,11,0,1,0,1,1,3,0.0,0.0,0.09,0.0,0.09,0.09,0.27
1903,Darcy Rees,D,GAT,18.355,14,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.14
1904,Daniel Fazzalari,D,CAP,17.106,17,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.35
1905,William Tremblay-Gratton,RW,VDO,17.594,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1906,Stephen Walker,C,SNB,17.624,31,0,1,0,1,1,5,0.0,0.0,0.03,0.0,0.03,0.03,0.16
1907,Joey Dube,D,BAT,17.273,23,0,1,0,1,1,4,0.0,0.0,0.04,0.0,0.04,0.04,0.17
1908,Alexandre Bergeron,D,ROU,18.637,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1909,Jean-Philippe Lebrasseur,D,QUE/SHE,18.004,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1910,George Dunn,D,HAL,18.182,10,0,1,0,1,1,2,0.0,0.0,0.1,0.0,0.1,0.1,0.2
1911,Johnny Jones,LW,ROU,17.241,36,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.44
1912,Philippe Chamberland,LW,BLB,17.072,3,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1913,Brad Smith,C,MON,18.421,14,1,0,0,1,1,6,16.67,0.07,0.0,0.0,0.07,0.07,0.43
1914,Derek Larade,D,CAP,17.97,31,0,0,1,0,1,8,0.0,0.0,0.0,0.02,0.0,0.02,0.27
1915,Anthoni Nadeau,LW,VDO,16.786,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1916,Jonathan Reid,C,SNL,18.078,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
1917,Gabriel Cote,C,DRU/BAT,17.386,40,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.1
1918,Brian Birkhoff,D,GAT,19.319,9,0,0,1,0,1,11,0.0,0.0,0.0,0.11,0.0,0.11,1.22
1919,Sheehan Kirkwood,D,SNB,18.119,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1920,Igor Voroshilov,LW,MON,17.09,11,1,0,0,1,1,8,12.5,0.09,0.0,0.0,0.09,0.09,0.73
1921,Josh Shatford,RW,CHA,18.032,8,1,0,0,1,1,6,8.332,0.25,0.0,0.0,0.25,0.25,1.3
1922,Maxime Gervais,D,CAP,16.775,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
1923,Denis Creighton,LW,SNB,17.257,18,0,0,1,0,1,6,0.0,0.0,0.0,0.06,0.0,0.06,0.33
1924,Brian Cayouette,LW,QUE,18.538,31,0,0,1,0,1,7,0.0,0.0,0.0,0.045,0.0,0.045,0.235
1925,Thomas Stavert,LW,CHA,18.568,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1926,Jed Rusk,D,MON,18.566,24,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.33
1927,Luc Bourque,D,SHA,16.564,20,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.55
1928,Philippe Rioux,LW,CHI,16.03,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1929,David Lazenby,D,GAT,20.46,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,Jeremy Barron,C,SNL,17.172,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,Brandon Belding,C,GAT,18.558,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1932,Julien Belliveau,D,MON,16.948,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1933,Tommy Bouvrette,D,CAP,17.29,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,Maximillian L'Heureux,RW,GAT,18.078,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1935,Taite Paul,D,MON,17.241,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,Jeff MacRoberts,D,SNL,17.503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,Daniel Perigo,LW,PEI,18.245,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1938,Gabriel St-Pierre,LW,ROU,15.954,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,Patrick Volpe,D,SHA,18.366,24,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1940,Mitch Flynn,D,SNL,16.553,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,Lukas Sladkovsky,LW,VDO,17.432,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1942,William Breton,LW,QUE/VIC,17.04,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,Marc-Andre Boudreau,D,CHI,16.764,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,Garret Holmes,C,MON,18.199,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,Gabriel Levasseur,LW,RIM,18.215,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,Jean-Francois Gosselin,RW,BAC,17.293,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1947,Nate Engert,D,CAP,18.349,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1948,Dustin Jesseau,RW,BAT,19.267,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,Matthew Testolina,RW,BLB,17.621,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1950,Gabriel D'Astous-Moreau,D,CHI,17.001,25,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1951,Jonathan Lavigne,D,GAT,16.77,20,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1952,Yannick Geoffrey,RW,MTL,16.767,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,Simon Ferland-Chapdeleine,C,DRU,17.377,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1954,Charles Faubert,D,SHA,17.859,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,Jordan Kennedy,C,GAT,17.008,29,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1956,Matt Bernier,LW,MON,17.013,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1957,Payton Ruter,RW,SHA,18.122,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,Keven Levesque,D,BAT,18.678,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,Louis-Philippe Carrier,LW,QUE,18.344,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1960,Evan Brannon,RW,CAP,16.589,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,Geoff Bezruchko,C,GAT,18.544,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,Adam Nanji,C,GAT,17.673,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,Brandon Pye,RW,HAL,17.575,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.415
1964,Alexandre Szabadkai,D,VDO,17.569,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,Danny Wicks,LW,SNB,18.032,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1966,Christophe Archambault,LW,RIM,17.67,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1967,Jesse Hebscher,D,PEI,18.615,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,Felix Jarry,LW,CAP,17.383,26,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1969,Vitalijs Hvorostinins,RW,VDO,18.078,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1970,Alex Blais,LW,BAT,18.355,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,Olivier Bibeau,D,SHA,16.964,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1972,Adam Guy,D,MON,18.369,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,Yannick Provencher,LW,ROU,17.279,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1974,Marc-Andre L'Hereault,C,LEW,17.668,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1975,Justin Cloutier,LW,LEW,16.92,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,Ryan Moore,D,GAT,18.558,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1977,Christopher Stevens,D,RIM,17.528,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1978,Jacob Arsenault,D,CAP,16.526,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1979,Lee-Chuck Denny,RW,VIC,18.314,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,Pier-Luc Duval,RW,SHA,17.364,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1981,Matthew Newbury,LW,DRU,16.685,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1982,Cody Grant,RW,SNB,17.618,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1983,Maxim Trepanier,LW,RIM,16.337,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1984,Bryce O'Brien,D,QUE,17.106,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1985,Jean-Christophe Gagne,D,ROU,15.748,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1986,Samuel Begin,C,VDO,18.577,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Rafael Harvey-Pinard,LW,ROU,16.69,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,William Lemay-Champagne,RW,BAT,16.23,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1989,Mederick Racicot,D,VDO,16.518,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Doug D'Arnall,C,MON,16.406,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Alexandre Lafreniere,RW,SNB,16.323,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1992,Brodie MacArthur,C,MON,16.397,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Patrice Charbonneau,C,VIC,17.939,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Daniel Brassard,D,RIM,16.515,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1995,Alexis Girard,D,RIM,15.732,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,William Cyr,D,ROU,16.362,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1997,Justin Miron,D,ROU,16.438,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,Scottie Greene,D,SHE/CAP,17.263,24,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1999,Zachary St.Surin,D,BAC,15.967,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Karl Mallette,C,BLB,19.664,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2001,Kallum Muirhead,RW,SNB,16.6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Logan O'Neil,RW,CAP,16.343,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003,Silas Mattawashish,LW,VDO,17.44,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2004,Isaiah Gallo-Demetris,C,BAC,16.521,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Vincent Lampron,D,SHE,16.767,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2006,Jean-Simon Dionne,LW,BLB,18.317,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Jeremy Diotte,D,ROU,16.274,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2008,Ian Drysdale,C,CHA,16.652,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Simon Messier,D,GAT,16.698,28,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2010,Sacha Roy,D,CAP,16.447,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011,Arthur Miller,LW,BAT,18.3,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2012,Brendan Bornstein,D,MON,17.148,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Tristan Gosselin,D,VIC,18.886,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Mathieu Blanchette,LW,CHI,18.185,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Marc-Antoine Gagne,C,CHI,16.649,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Jerome Gravel,D,BAT,16.052,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Jeremy Leveille,RW,ROU,17.263,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2018,Felix Bibeau,C,ROU,16.46,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2019,Hugo Despres,C,ROU,16.162,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Antoine Lessard,RW,VIC,16.627,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021,Will Kelly,RW,SNB,17.394,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,David Noel,D,CHI,16.433,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2023,Ryan Kenny,C,SNB,17.597,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,Nicolas Ouellet,LW,VDO,16.682,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,Olivier Beaulieu,D,CAP,16.876,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,Ryan Foss,LW,DRU,19.634,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2027,Ben Reid,RW,SNB,16.282,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2028,Simon Leclerc,D,DRU,17.23,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2029,Christopher Izzo,D,SHE,18.355,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
2030,William Claveau,LW,SHE,18.867,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,Olivier Huot,D,VIC,17.479,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2032,Olivier Plourde,C,SHE,17.167,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,Tristan Liggett,D,BLB,17.889,15,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2034,Etienne Verrette,D,QUE,16.734,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
