,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1501,Neithan Salame,D,BDN,16.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1502,Noah Boyko,C,LET,15.048,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1503,Matthew Sanders,D,MJ,16.674,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1504,Jaydon Dureau,LW,POR,16.652,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1505,Kyle Crosbie,C,KEL,16.573,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1506,Raphael Pelletier,C,EDM,15.491,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1507,Matthew Culling,C,EDM,16.501,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1508,Logan Doust,C,SAS,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1509,Keegan Craik,LW,PG,16.31,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1510,Edge Lambert,RW,PG,16.039,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1511,Blake Stevenson,RW,TC,16.674,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1512,Ryder Korczak,C,CGY,14.979,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1513,Jacob Boucher,LW,LET,15.488,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1514,Tom Cadieux,RD,TC,15.012,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1515,Jakin Smallwood,C,KTN,16.649,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1516,Gage Goncalves,C,EVT,16.663,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1517,Dylan Anderson,D,EVT,14.897,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1518,Logan Dowhaniuk,D,EDM,15.239,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1519,Aidan Lawson,D,EDM,16.403,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1520,Holden Kodak,LW,KTN,16.381,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1521,Alex Cotton,D,LET,16.345,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1522,Carter Spenst,D,SC,16.178,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1523,Connor McClennon,LW,KTN,15.226,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1524,Kelvin Hair,D,KEL,17.331,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1525,Parker Hendren,D,VAN,16.482,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1526,Jordan Chudley,D,KTN,16.594,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1527,Eli Liefers,C,KTN,17.473,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1528,Zachary Ashton,D,SAS,16.597,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1529,Aidan De La Gorgendiere,D,SAS,15.562,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1530,Parker Gavlas,D,REG,18.286,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1531,Samuel Stewart,LD,TC,17.216,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1532,Nick Cicek,D,POR,17.298,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1533,Christian Reimer,D,SC,17.627,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1534,Adam Beckman,C,SPO,16.351,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1535,Quinn Schmiemann,D,KAM,16.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1536,Tyson Feist,D,SPO,16.668,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1537,Cade McNelly,D,SEA,15.913,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1538,Mark Liwiski,C,EVT,16.104,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1539,Tyler Lowe,D,PA,16.98,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1540,Jaxon Steele,C,MH,17.148,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1541,Ethan Rowland,C,RD,14.976,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1542,Tyson Phare,RW,PG,15.491,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1543,Lynden McCallum,RW,BDN,17.638,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1544,Kaden Reinders,D,VIC,15.622,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1545,Ethan Mack,RW,SAS,16.052,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1546,Tyrel Bauer,D,SEA,15.483,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1547,Justin Sourdif,C,VAN,15.48,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1548,Dallon Wilton,RW,KEL,16.381,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1549,Nick McCarry,C,MH,16.236,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1550,Krz Plummer,LW,VAN,15.587,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1551,Joel Sexsmith,D,VAN,15.425,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1552,Ty Yoder,C,VIC,15.242,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1553,Brendan Boyle,C,PG,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1554,Corson Hopwo,C,MH,16.348,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1555,Cordel Larson,RW,SPO,16.373,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1556,Josh Pillar,C,KAM,15.584,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1557,Cayde Augustine,D,KEL,15.946,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1558,Jonathon Lambos,D,BDN,16.668,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1559,Cohner Saleski,RW,PA,15.669,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1560,Drake Bodie,C,SAS,16.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1561,Ben Hiltz,C,RD,17.098,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1562,Evan Patrician,C,VAN,15.922,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1563,Colten Gerlib,RD,TC,17.205,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1564,Cody Savey,RW,SEA,15.645,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1565,Quinn Martin,LW,RD,17.52,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1566,Tyler Strath,D,LET,16.31,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1567,Bryce Bader,LW,CGY,15.884,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1568,Zach Goberis,C,LET,17.18,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1569,Austin Frank,D,SEA,18.278,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1570,Jack McClelland,LW,VAN,17.958,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1571,Kobe Eagletail,D,P.G,17.013,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1572,Spencer Meyer,C,P.A/LET/SPO,17.932,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1573,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1574,Markus McCrea,LW,M.J,19.582,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1575,David Stephens,C,EDM,18.451,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1576,Tyler Fraser,D,T.C,16.164,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1577,Curtis Roach,D,P.A,16.898,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1578,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1579,Cody  Castro,D,POR,19.686,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1580,Brodie Clowes,D,VIC/T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1581,Thomas  Lenchyshyn,RW,LET,17.572,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1582,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1583,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1584,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1585,Jordan Evans,D,S.C,19.291,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1586,Aiden Mucenski,LD,BDN,17.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1587,Josh Baker,RW,SC,16.97,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1588,Player ID: 26996,,SAS/EVT,2014.703,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1589,Chase Lowry,C,RD,16.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1590,Riley Shamray,D,LET,18.673,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1591,Brendan Kochanski,LW,PG,18.358,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1592,Cody Thompson,D,PA,17.399,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1593,Connor Barley,LW,KTN,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1594,Austin  Connor,RW,P.A,18.829,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1595,Player ID: 27412,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1596,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1597,Ryan Sokoloski,C,SC,17.249,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1598,Player ID: 27411,,SAS,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1599,Riley Mohr,D,PG,18.601,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1600,Player ID: 26944,,SEA,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1601,Player ID: 27419,,REG,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1602,Ryan  Aasman,D,EDM/M.H,19.406,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1603,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1604,Matthew Franczyk,D,POR,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1605,Brandon Bruce,RW,EVT,19.302,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1606,Landyn Hickmott,C,SAS,16.099,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1607,Mark Drohan,D,T.C,16.378,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1608,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1609,Matthew Mosher,RW,SAS/PG,16.886,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1610,Blake  Jameson,D,BDN,18.423,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1611,Braeden Johnson,LW,EDM,19.551,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1612,Adam Herold,D,PA,15.927,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1613,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1614,Jordan Wittman,RW,S.C,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1615,Wilson Dumais,LW,P.G,18.555,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1616,Parker Smyth,LW,SAS/VAN,15.886,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1617,Jake Fletcher,LW,SC,17.799,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1618,Alexei Platonov,D,MH,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1619,Tyler Borstmayer,D,REG,18.558,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1620,Brayden Uhrich,RW,SAS,17.39,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1621,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1622,Brandon Del Grosso,LW,M.J,16.798,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1623,Brendan Holterhus,LW,VAN/SC,17.728,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1624,Tyler Parker,LW,POR,19.305,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1625,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1626,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1627,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1628,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1629,Matt Grant,RW,EVT,17.87,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1630,Matt Foster,D,CAL,17.821,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1631,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1632,Ethan Lazaro,LW,M.J,16.976,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1633,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1634,Player ID: 27417,,MH,2014.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1635,Player ID: 27243,,MH,2014.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1636,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1637,Michael Bell,C/RW,EVT/VIC,16.537,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1638,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1639,Zach Paterson,D,POR,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1640,Player ID: 27307,,SAS,2014.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1641,Evgeni Astrouski,LW,PA,17.085,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1642,Trygve Many Guns,LW,REG,16.781,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1643,Kole Bryks,D,VAN,16.873,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1644,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1645,Nathan Zimbaluk,D,REG,18.533,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1646,Gabriel Minville,D,POR,19.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1647,Alexander Uryga,LW,KEL,16.769,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1648,Adam Smith,RW,S.C/SPO,17.67,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1649,Ryley Bennefield,LW,POR,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1650,Kirklan Lycar,D,BDN,17.224,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1651,Nik Malenica,LW,EVT,16.928,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1652,Connor Rokosh,D,LET,16.542,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1653,Luke Gordon,LW,CAL,17.454,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1654,Steven Alldridge,LW,POR/LET,17.271,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1655,Alex Astasiewicz,D,EVT,15.957,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1656,Ryan Pruden,RW,SAS,17.569,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1657,Ethan King,LD,LET,15.983,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1658,Coy Prevost,C,SAS,16.093,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1659,Justin Greer,D,POR,16.603,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1660,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1661,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1662,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1663,Devin Oakes,RW,KAM,18.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1664,Royce Rossignol,D,M.J,16.664,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1665,Waltteri Hopponen,LW,EVT,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1666,Hayden Clayton,RW,LET,17.503,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
