,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1495,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
1496,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
1497,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
1498,Joe Suderman,D,KEL/P.A,20.48,30,1,2,1,3,4,0.03,0.07,0.03,0.1,0.13
1499,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
1500,Travis Swyripa,LW,REG,16.822,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
1501,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
1502,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
1503,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
1504,Steve Oursov,C,SEA/R.D,16.584,32,4,0,0,4,4,0.07,0.0,0.0,0.07,0.07
1505,Luke Molotowsky,C,BRN,18.489,10,1,1,2,2,4,0.1,0.1,0.2,0.2,0.4
1506,Tanner Sohn,D,SAS/M.H,17.766,33,0,3,1,3,4,0.0,0.05,0.015,0.05,0.07
1507,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
1508,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
1509,Zack Roe,LW,REG,18.673,63,0,4,0,4,4,0.0,0.06,0.0,0.06,0.06
1510,Jesse Pearson,D,EDM,17.512,35,1,2,1,3,4,0.03,0.06,0.03,0.09,0.11
1511,Zachary Yuen,D,T.C,16.038,46,1,1,2,2,4,0.01,0.01,0.025,0.025,0.05
1512,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
1513,Matthew Chacho,LW,SEA,17.353,40,1,3,0,4,4,0.03,0.07,0.0,0.1,0.1
1514,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1515,Dallas Ehrhardt,D,M.J/BDN,17.126,25,0,0,4,0,4,0.0,0.0,0.16,0.0,0.16
1516,Cody  Castro,D,LET/T.C,17.188,68,1,2,1,3,4,0.01,0.035,0.01,0.045,0.055
1517,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1518,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1519,Seth Swenson,RW,POR,16.414,40,1,3,0,4,4,0.03,0.07,0.0,0.1,0.1
1520,Luke Paulsen,RD,KTN,16.964,49,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
1521,Dane Muench,LW,S.C,17.657,6,0,0,4,0,4,0.0,0.0,0.67,0.0,0.67
1522,Daniel Gibb,D,P.G,17.137,69,1,0,3,1,4,0.01,0.0,0.04,0.01,0.06
1523,Wilson Dumais,LW,P.G,16.556,12,1,1,2,2,4,0.08,0.08,0.17,0.17,0.33
1524,Sean  Aschim,C,KEL/P.A,16.709,47,2,2,0,4,4,0.04,0.04,0.0,0.09,0.09
1525,Mitch Elliot,LW,SEA,16.17,56,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
1526,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
1527,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
1528,Jessey Astles,LW,KEL,16.282,56,1,2,0,3,3,0.02,0.04,0.0,0.05,0.05
1529,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1530,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1531,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1532,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
1533,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
1534,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
1535,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
1536,Luke  Fenske,D,VAN,16.315,30,0,0,3,0,3,0.0,0.0,0.1,0.0,0.1
1537,Troy  Bourke,C,P.G,15.464,5,3,0,0,3,3,0.6,0.0,0.0,0.6,0.6
1538,Andrew Sullivan,RW,S.C,17.44,61,1,0,2,1,3,0.02,0.0,0.03,0.02,0.05
1539,Neil Tarnasky,LW,LET,16.937,57,0,2,1,2,3,0.0,0.04,0.02,0.04,0.05
1540,Zach Habscheid,D,CWK,17.501,53,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
1541,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1542,Andy Blanke,C,S.C,17.394,68,1,1,1,2,3,0.01,0.01,0.01,0.03,0.04
1543,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
1544,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
1545,Shane Grypuik,D,RDR/P.A/M.J,18.314,44,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1546,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
1547,Stephane  Legault,LW,EDM,16.537,14,1,2,0,3,3,0.07,0.14,0.0,0.21,0.21
1548,Campbell Elynuik,LW,EVT,16.224,48,1,1,1,2,3,0.1,0.01,0.01,0.11,0.125
1549,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1550,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1551,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1552,Kyle Ermel,C,LET/REG,17.396,21,1,0,2,1,3,0.02,0.0,0.038,0.02,0.058
1553,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1554,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
1555,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
1556,Jack Redlick,D,KAM/VAN/REG,18.715,55,0,1,2,1,3,0.0,0.085,0.02,0.085,0.105
1557,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
1558,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1559,Stephane Robidoux,D,BDN,18.112,37,0,2,1,2,3,0.0,0.03,0.015,0.03,0.045
1560,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
1561,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1562,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
1563,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1564,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
1565,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1566,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1567,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
1568,Colin Slobodlan,LW,S.C,17.681,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
1569,Nils Moser,RW,T.C,16.698,38,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
1570,Kyle Harris,RW,SAS/VAN,16.739,51,3,0,0,3,3,0.035,0.0,0.0,0.035,0.035
1571,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1572,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1573,Dylan Bredo,D,M.H,16.225,53,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1574,Braeden Johnson,LW,SAS,17.553,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1575,Steven Hodges,C,CWK,15.365,5,0,0,2,0,2,0.0,0.0,0.4,0.0,0.4
1576,Darren Dietz,D,SAS,16.165,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
1577,Carter Rigby,LW,P.G,15.568,11,1,1,0,2,2,0.09,0.09,0.0,0.18,0.18
1578,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
1579,Mathew Dumba,D,R.D,15.143,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1580,Braeden Laroque,D,EDM,16.944,66,0,1,1,1,2,0.0,0.01,0.01,0.01,0.015
1581,Tyler Yaworski,D,P.A/SAS,17.684,28,0,1,1,1,2,0.0,0.04,0.04,0.04,0.07
1582,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1583,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
1584,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
1585,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1586,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1587,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
1588,Carter Berg,LW,CWK/CAL,16.28,54,0,2,0,2,2,0.0,0.01,0.0,0.01,0.01
1589,Josh Lazowski,RW,SEA,16.507,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
1590,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1591,Colton Stephenson,C,EDM,16.416,20,0,2,0,2,2,0.0,0.028,0.0,0.028,0.028
1592,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1593,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1594,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1595,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1596,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
1597,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
1598,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
1599,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
1600,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
1601,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1602,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1603,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1604,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1605,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1606,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1607,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1608,Michael Young,C,BRN,18.601,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
1609,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1610,Chris Stubel,D,TRI/VAN,17.597,45,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1611,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
1612,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
1613,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
1614,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1615,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
1616,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1617,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1618,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1619,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1620,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1621,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
1622,Adam Stefishen,LW,TRI/VAN,19.275,10,1,1,0,2,2,0.1,0.1,0.0,0.2,0.2
1623,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
1624,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1625,Ryan Kehrig,LW,SAS,19.965,3,1,1,0,2,2,0.33,0.33,0.0,0.67,0.67
1626,T.C. Cratsenberg,C,SPO,17.204,63,0,1,1,1,2,0.0,0.02,0.015,0.02,0.035
1627,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1628,Caleb Belter,RW,P.G,15.538,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1629,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
1630,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1631,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1632,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1633,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1634,Ryan Haggerty,D,P.A,18.555,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1635,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1636,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1637,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1638,Ryan Robinson,C,P.A,17.301,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1639,Ryan Hamilton,C,M.J,16.919,15,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1640,Tyler Vanscourt,D,KTN,16.433,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1641,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1642,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1643,Mark Forth,D,LET,19.965,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1644,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1645,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1646,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1647,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1648,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1649,Anton Borodkin,LW,P.A,20.636,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1650,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1651,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1652,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1653,Andrew Jungwirth,D,LET/P.A,19.571,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1654,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1655,Derek Parker,LW,LET/M.J,18.638,26,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1656,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1657,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1658,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1659,Adam Breitkreuz,C,CGY,18.339,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1660,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1661,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1662,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1663,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1664,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1665,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1666,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1667,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1668,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1669,Landon Lillejord,LW,P.A,17.632,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1670,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1671,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1672,Tanner Olstad,C,T.C,17.168,13,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1673,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1674,Simon Skrudland,C,KTN,18.036,22,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1675,Aaron Winterholt,C,REG,19.529,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1676,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1677,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1678,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1679,Brody Luhning,D,S.C,17.43,30,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1680,Mike Aviani,C,SPO,16.441,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1681,Peter Kosterman,D,CAL,16.106,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1682,Travis Sparrow,D,REG,18.077,45,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1683,MacKenzie Johnston,D,KEL,15.918,54,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1684,Derrick Pouliot,D,POR,15.664,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1685,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1686,Joshua Smith,D,P.G,14.933,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1687,Wes Vannieuwenhuizen,D,VAN,17.405,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1688,Mitchell Moroz,LW,EDM,15.371,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1689,Lukas Sutter,C,SAS,15.948,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1690,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1691,Brandon  Scholten,RW,VAN,16.918,37,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1692,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1693,Austin Frank,D,SEA,16.28,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1694,Garrett Leedahl,D,SPO,18.254,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1695,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1696,Rhyse Dieno,RW,KAM,16.203,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1697,Connor Sanvido,RW,SEA,15.97,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1698,Tyrell Goulbourne,LW,KEL,15.636,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1699,Levi Bews,RW,SAS,15.434,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1700,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1701,Wheaton King,LW,BDN,17.101,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1702,Colton Heffley,RW,KEL,15.305,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1703,Todd Fiddler,LW,M.H,16.176,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1704,Tyler Pavkovich,D,REG,16.518,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1705,Adam Henry,D,LET,14.809,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1706,Teal Burns,C,POR,16.931,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1707,Marc Mackenzie,RW,P.A,15.861,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1708,Dalton Sward,C,VAN,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1709,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1710,Reid Gow,D,SPO,15.45,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1711,Gabriel Minville,D,EVT,17.367,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1712,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1713,Austin Bourhis,LW,M.H,17.126,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1714,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1715,Gasper Kopitar,C,POR,17.09,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1716,Ryan Olsen,C,SAS,15.477,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1717,Davis Vandane,D,SAS,17.394,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1718,Rene Hunter,D,BDN,16.058,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1719,Brendan Persley,C,CWK,16.285,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1720,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1721,Tyler Hart,D,VAN,16.898,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1722,Ryley Bennefield,LW,LET,15.464,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1723,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1724,Brandon Magee,RW,CWK,15.644,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1725,Josh Derko,LW,S.C,16.113,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1726,Jason Siebert,LW,KEL,15.642,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1727,Dyson Stevenson,RW,REG,16.17,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1728,Tayler Balog,LW,LET,15.403,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1729,Tyler Giebel,C,EVT,16.545,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1730,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1731,Matt Bellerive,RW,VAN,14.774,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1732,Griffin Reinhart,D,EDM,15.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1733,Harrison Ruopp,D,P.A,16.499,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1734,Landon Peel,D,REG,15.428,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1735,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1736,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1737,Boston Leier,LW,M.H,16.187,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1738,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1739,Jacob Doty,RW,SEA,16.241,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1740,Michael Sofillas,C,LET,16.337,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1741,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1742,Brandyn Hulit,D,LET,16.282,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1743,Kyle Krzyzaniak,D,BDN,17.271,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1744,Tyler Borstmayer,D,REG,16.559,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1745,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1746,Chad  Robinson,C,R.D,16.562,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1747,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1748,Lucas Froese,LW,REG,16.868,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
