,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1293,John McFarland,RW,BAK,26.454,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1294,Taylor Doherty,D,PRO,26.541,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1295,Lindsay Sparks,F,PRO,27.105,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1296,David Noel,D,SA,18.434,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1297,Neal Goff,D,SA,24.0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1298,Alex Formenton,LW,BEL,18.007,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1299,Tye Felhaber,LW,LAV,19.113,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1300,Vasily Glotov,C,RCH/ROC,20.53,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1301,Chris Forney,D,SD,23.32,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1302,David Hallisey,RW,HFD,23.078,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1303,Samuel Thibault,D,BAK,21.211,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,Michael Kirkpatrick,C,CLE,27.354,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1305,Brodie Dupont,C,STK,30.577,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1306,Jason Salvaggio,LW,HFD,22.957,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1307,Brandon Marino,RW,SYR,31.283,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1308,Zeb Knutson,RW,MIL,23.705,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1309,Desmond Bergin,D,HFD/PRO/MIL,25.106,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.69
1310,David Quenneville,D,BRI,19.51,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1311,Pascal Laberge,C,LV,19.436,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1312,Matt Ustaski,LW,MB,23.305,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,Josh Pitt,LW,SYR,25.285,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1314,Brendan Bradley,LW,SYR,25.085,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1315,Stu Bickel,D,SD,30.955,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,Tyson Wilson,D,LAV,26.689,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,Jackson Leef,F,LAV,25.353,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,Dmitrii Sergeev,D,SA,21.473,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1319,Alex Wideman,RW,RFD,25.758,13,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,Ondrej Kase,RW,SD,21.854,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,Justin Hamonic,D,UTI,23.584,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1322,Ivan Lodnia,F,IA,18.043,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1323,Bailey Webster,D,LAV,20.02,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1324,Mirco Mueller,D,BNG,22.489,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1325,Tyson Wilson,D,LAV,26.689,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,Tyson Helgesen,D,HFD,20.266,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1327,Brandon McNally,LW,CHI,25.602,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,Nolan DeJong,D,SA,22.393,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1329,Christian Hilbrich,LW,CHI,25.186,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1330,Matt Petgrave,D,LAV/BEL/SYR,25.63,15,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1331,Max Novak,C,TOR,26.421,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1332,Jackson Leef,F,LAV,25.348,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,Jalen Smereck,D,TUC,21.166,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1334,Garrett Thompson,F,IA,27.527,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1335,Etienne Boutet,D,LAV/STK,25.79,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1336,Will Borgen,D,RCH,20.74,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1337,Tommy Panico,D,IA,22.481,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1338,Kyle Maksimovich,LW,RFD,19.519,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1339,Zack Kamrass,D,CHA,26.755,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,David Makowski,D,SJ,28.074,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1341,Anton Slepyshev,LW,BAK,23.343,1,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1342,Myles Powell,RW/C,RCH/ROC,23.646,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.415
1343,Jack Walker,LW,IA,21.128,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1344,Tyler Barnes,RW,CLE,27.587,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1345,Mark Flood,D,MB,32.962,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1346,Gabriel Desjardins,LW,LAV,24.849,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1347,Sergey Zborovskiy,D,HFD,20.564,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1348,Rick Pinkston,D,MIL,26.949,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1349,Alexei Toropchenko,RW,SA,18.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,Ben Wilson,D,SYR,26.476,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1351,Vaclav Karabacek,RW,RCH,21.372,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1352,Eric Knodel,D,RCH,27.272,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1353,Tommy Hughes,D,HER,25.441,10,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1354,Gabriel Verpaelst,D,SA,23.998,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1355,Danny Moynihan,LW,UTI,21.772,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1356,Brandon Anselmini,D,RFD,24.433,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1357,Jacob Cederholm,D,MB,20.125,10,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.61
1358,Mike Cornell,D,BRI,30.011,13,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.125
1359,Justin Parizek,RW,SJ,25.361,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1360,Dylan Margonari,C,HER,25.605,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1361,Martins Dzierkals,RW,TOR,20.449,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1362,Ziyat Paigin,D,BAK,22.601,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1363,Chris Dienes,D,MB,24.348,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,Yanick Turcotte,F,BRI,21.224,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1365,Mike Borkowski,C,GR,25.397,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1366,Chris McCarthy,C,LV,26.131,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Nick Luukko,D,LV,25.797,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1368,Frank Hora,D,LV,21.79,9,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1369,T.J. Melancon,D,TUC/BEL/SYR,21.2,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
1370,Stephen MacAulay,C,SYR,25.405,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1371,Alex Gudbranson,D,TOR,23.034,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1372,Greger Hanson,RW,SD,29.578,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1373,Tyler Heinonen,LW,SJ,24.356,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1374,Patrick McCarron,D,GR,23.092,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Anton Cederholm,D,UTI,22.566,12,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1376,Brycen Martin,D,RCH,21.353,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Joshua Winquist,C,TOR,24.025,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1378,Cody Donaghey,D,BEL,21.35,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Markus Nutivaara,D,CLE,23.278,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1380,Jeff King,D,TOR,21.561,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1381,Shane Conacher,RW,SYR,23.395,10,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1382,Terrence Wallin,F/C,BNG/HFD,25.943,17,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,1.04
1383,Mitchell Heard,C,CHA,25.512,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1384,Branden Troock,RW,HFD,23.491,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1385,Jared Thomas,LW,SA/SD/SA,24.065,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.665
1386,Dawson Cook,F,CHI,2016.704,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1387,Josh Anderson,RW/D,CLE/COL,21.704,2,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1388,Tommy Olczyk,LW,RFD,26.848,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,Niclas Almari,D,WBS,19.349,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,Aaron Irving,D,UTI,21.536,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1391,Dane Birks,D,WBS,22.048,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1392,Robin Press,D,RFD,22.736,7,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.43
1393,Mackenze Stewart,D,UTI/GR,22.6,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.125
1394,Garrett Meurs,RW,MB,24.674,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1395,Spencer Asuchak,LW,SJ,25.816,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1396,Bryan Moore,LW,SJ/GR,23.81,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.93
1397,Keith Aulie,D,CHI,28.263,11,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1398,Devante Stephens,D,RCH,20.701,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1399,Kyle Bonis,LW,IA,28.581,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1400,Justin Vaive,LW,BEL,28.189,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1401,James Melindy,D,SD,23.762,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1402,Brett McKenzie,LW,PRO,21.512,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
