,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1499,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1500,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1501,Eric Allair,D,NB,17.71,29,0,1,2,1,3,0.0,0.04,0.06,0.04,0.1
1502,Seva Losev,LW,OTT,17.257,30,2,1,0,3,3,0.07,0.03,0.0,0.1,0.1
1503,Adam Kadlec,C,WSR/OSH,18.035,25,0,2,1,2,3,0.0,0.08,0.04,0.08,0.12
1504,Shawn Boudrias,RW,GAT,18.004,2,1,2,0,3,3,0.5,1.0,0.0,1.5,1.5
1505,Jake Murray,C,HAM,17.405,30,1,1,1,2,3,0.03,0.03,0.03,0.07,0.1
1506,Mitchell Balmas,LW,GAT,19.494,1,3,0,0,3,3,3.0,0.0,0.0,3.0,3.0
1507,Jesse  Young,D,KIT,17.796,42,1,1,1,2,3,0.028,0.01,0.01,0.038,0.045
1508,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
1509,Matt Hore,RW,OSH,17.392,48,1,2,0,3,3,0.015,0.045,0.0,0.065,0.065
1510,Patrick Harrison,D,KGN,18.626,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
1511,Kyle Flemington,D,SAR/LDN,18.972,85,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
1512,Justin Felker,D,ER,17.146,41,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1513,Connor Burgess,LW,SBY,17.839,95,0,1,2,1,3,0.0,0.005,0.07,0.005,0.075
1514,Ryan Zupancic,D,SAR/PBO,17.303,53,0,1,2,1,3,0.0,0.125,0.02,0.125,0.145
1515,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
1516,Ryan  Kirkup,C,SSM,17.591,46,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1517,Brenden Trottier,RW,SAR,16.656,26,0,2,1,2,3,0.0,0.1,0.03,0.1,0.13
1518,Kevin Groulx,RW,OTT,17.2,22,2,0,1,2,3,0.09,0.0,0.045,0.09,0.135
1519,Cody Mintz,D,SBY/SSM,16.661,44,0,1,2,1,3,0.0,0.015,0.03,0.015,0.04
1520,Mac Nichol,D,GUE,18.036,64,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1521,Riley MacRae,LW,ER,17.719,48,2,1,0,3,3,0.012,0.062,0.0,0.075,0.075
1522,Timo Haussener,LW,GUE,18.434,22,0,2,1,2,3,0.0,0.09,0.05,0.09,0.14
1523,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1524,Cameron Odam,D,KGN,20.222,20,1,1,1,2,3,0.05,0.05,0.05,0.1,0.15
1525,Alex Morgan,LW,SSM/OTT,17.843,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.04
1526,Graham Dickerson,RW,KIT,17.569,33,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1527,Nikita Zuyev,D,MISS,18.974,23,0,1,1,1,2,0.0,0.04,0.04,0.04,0.09
1528,Arber Xhekaj,D,KIT,17.624,49,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1529,Steven Grant,LW,GUE,17.356,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1530,Danyk Drouin,C,OSH,17.564,30,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
1531,Zack Terry,D,GUE,16.447,42,1,1,0,2,2,0.02,0.02,0.0,0.05,0.05
1532,Kallaway Mercer,LW,KGN,16.165,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1533,Yanic Crete,C,OTT,16.359,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
1534,Drew Wawrow,D,SSM/SBY,17.616,17,0,2,0,2,2,0.0,0.12,0.0,0.12,0.12
1535,Jake Cella,D,MISS,18.081,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
1536,Patrick McEachen,D,MISS,19.603,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
1537,Maddux Rychel,LW,WSR,17.651,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1538,Dominic DeSando,C,SSM,19.918,10,2,0,0,2,2,0.2,0.0,0.0,0.2,0.2
1539,David Nemecek,D,SAR,17.216,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1540,Paxton Leroux,LW,LDN/KIT,20.062,36,1,0,1,1,2,0.035,0.0,0.025,0.035,0.06
1541,Jesse Hilton,D,GUE,16.893,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1542,Mitchell Bursey,D,BAR/NIAG,18.394,32,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
1543,Adam Donnelly,C,MISS,18.166,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1544,Dayton Murray,D,NB,19.54,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
1545,Ethan Sims,C,NIAG,16.685,4,0,0,2,0,2,0.0,0.0,0.5,0.0,0.5
1546,Luke Evangelista,RW,LDN,16.564,25,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1547,Callan Christner,LW,MISS,16.77,15,0,0,2,0,2,0.0,0.0,0.13,0.0,0.13
1548,N Barke,LW,SAR,2017.703,6,1,0,1,1,2,0.17,0.0,0.17,0.17,0.33
1549,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1550,Aaron Taylor,RW,BAR,17.487,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
1551,Phil Caron,D,SSM/GUE,17.648,26,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1552,Jonathon Masters,D,SBY,18.653,29,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1553,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1554,Andrew Somerville,D,NIAG/GUE,17.63,16,0,0,2,0,2,0.0,0.0,0.09,0.0,0.09
1555,Jacob Drobczyk,C,KGN,18.393,11,0,2,0,2,2,0.0,0.18,0.0,0.18,0.18
1556,Gianluca Fuoco,LW,SAG/ER,18.206,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1557,Austin  Mattson,RW,PLY,19.62,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1558,Andrew Rieder,RW,PBO,20.107,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
1559,Zack Pilon,D,FLNT,16.797,43,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
1560,Jack Kilgour,LW,KIT,16.764,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1561,Alex Annecchiarico,LW,OS,18.783,73,1,1,0,2,2,0.005,0.005,0.0,0.01,0.01
1562,Mitchell  Kreis,D,LDN,16.624,7,0,0,2,0,2,0.0,0.0,0.165,0.0,0.165
1563,Mason Hardy,D,MISS,17.451,32,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1564,David Eccles,D,SBY/SSM,17.532,29,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1565,Misha Moor,D,OSH,18.382,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1566,Kyle Tarini,RW,WSR,20.663,28,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
1567,Kody Gagnon,D,BAR,18.2,27,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1568,Brandon Bastasin,D,SBY,16.86,32,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1569,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1570,Jan Kaminsky,RW,BELV,17.944,21,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
1571,Ryan Vendramin,LW,SAR,18.868,20,1,1,0,2,2,0.04,0.04,0.0,0.075,0.075
1572,Matthieu Desautels,D,OTT,17.432,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1573,Myles McCauley,RW,PBO/SSM,19.439,21,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
1574,Shawn Tessier,D,NB/KGN,17.85,48,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1575,Noah Bennett,RW,LDN,18.996,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1576,Matt Mercer,D,OTT,17.257,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1577,Brennan Feasey,LW,WSR/BRA,17.969,26,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1578,Peter Poulin Roy,RW,SBY,17.932,16,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1579,Jesse Drydak,RW,SAR,19.143,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1580,Barron Smith,RD,PBO,19.456,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1581,John Bowen,D,WSR/KGN,18.62,85,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1582,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1583,Liam Peyton,LW,KIT,16.962,4,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1584,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1585,Kevin Klima,LW,LDN,17.279,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1586,Eric Nagy,D,NB,18.883,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1587,Jeremey Goodwin,LW,MISS,17.033,28,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1588,Jaimen Allison,D,OSH,16.373,8,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1589,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1590,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1591,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1592,Chet Phillips,D,SAG,16.684,23,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1593,Alex Robert,RW,NB,17.696,36,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1594,Andrew Wilson,D,OSH,19.464,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1595,Michal Steinocher,D,FLNT,16.789,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1596,Brett Hahkala,LW,NB,17.246,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1597,Brett Primeau,RW,KGN/WSR,18.672,12,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1598,Jonne Tammela,C,PBO,19.113,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1599,Chris Wiggin,D,BAR,20.408,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1600,Jack Webb,LW,SAG,17.679,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1601,Jason Lacroix,LW,SBY,18.71,13,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1602,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1603,Josh Supryka,C,KGN,19.499,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1604,Nik Knezic,D,NIAG,18.599,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1605,Daniel Nardi,D,NIAG/HAM/MISS,16.971,16,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1606,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1607,Noah Serre,RW,SBY,19.143,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1608,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1609,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1610,Derrick Johnson,D,SAR,18.024,4,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1611,Greg Smith,LW,OS,17.955,16,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
1612,Brock Welsh,RW,OSH,17.435,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1613,Mike  Dipaolo,D,SAR,18.938,59,1,0,0,1,1,0.005,0.0,0.0,0.005,0.005
1614,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1615,Christian Mieritz,D,HAM/GUE,17.958,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1616,Greg  Milner,C,LDN,17.555,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1617,Scott Mitchell,RW,ER,18.273,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1618,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1619,Alex Peterson,D,KIT,18.559,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
1620,Landon Schiller,RW,SSM,17.654,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1621,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1622,Mitchell Hewitson,LW,OSH,17.347,27,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1623,Jeff Swift,RW,PBO,18.191,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1624,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1625,Ron Soucie,D,SAR,19.204,30,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1626,Levi Siau,C,SBY,16.458,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
1627,Liam Whittaker,D,LDN,16.776,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1628,Jake Gilmour,LW,NIAG/KGN,17.587,46,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1629,Tom Bappert,D,SAG,18.664,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1630,Charles-Antoine Roy,C,GAT,18.574,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1631,Andrew Clouthier,LW,WSR,20.37,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1632,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1633,Hayden Johnston,D,WSR,17.273,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1634,Nicholas Romero,RW,SBY,17.635,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1635,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1636,Tyler Prong,D,SBY,17.459,24,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1637,Mitch Amante,RW,BRA,17.169,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1638,Aaron Dart,RW,NB,18.807,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1639,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1640,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1641,Ben McFarlane,RW,GUE,16.102,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1642,Jesse Dick,C,OTT,17.347,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1643,Ethan Cardwell,RW,SAG,16.044,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1644,Joseph Serpa,C,KIT,16.482,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1645,Tyler Deline,D,FLNT,16.022,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1646,Luka Profaca,D,GUE,16.463,12,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1647,Eric Eschweiler,RW,SBY,19.382,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
1648,Matthew Papais,LW,GUE,2017.703,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1649,Ian Lemieux,D,SAG,16.586,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1650,Mat Hardwick,RW,NB,17.482,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1651,Carter Tresoor,C,KIT,17.58,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1652,Sam Meisenheimer,RW,MISS,20.679,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1653,Colin Van Den Hurk,D,KGN,17.809,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1654,Greg Trichilo,RW,SBY,18.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1655,Matt Gordon,C,KIT,17.048,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1656,Player ID: 7650,,WSR,2015.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1657,Nolan DeGurse,LW,SAR,16.937,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1658,Nolan Dillingham,D,SAR,16.646,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1659,Kalvyn Watson,RW,SSM,16.337,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1660,AJ Cook,D,NIAG,16.983,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1661,Owen Saye,RW,SAR,16.693,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1662,Carson Whitson,RW,MISS,16.63,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1663,Felix-Antoine Tourigny,C,OTT,18.618,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1664,Dawson McKinney,C,OSH,16.23,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1665,Matthew Sredl,D,BAR,16.4,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1666,Dustin Hutton,LW,PBO,16.98,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1667,Connor LePage,LW,BAR,16.989,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1668,Brandon Scott,D,SBY,17.871,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1669,Jimmy Sheehan,D,SBY/NIAG,18.09,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1670,Rylee McKinnon,D,PBO,18.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1671,Rio Anzolin,RW,NIAG,17.561,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1672,Juraj Bezuch,RW,WSR,18.738,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1673,Ricky Buehler,LW,PBO,18.985,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1674,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1675,Cam  Garrow,D,LDN,16.894,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1676,Evan Accettura,D,OTT,18.259,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1677,Frankie Pucci,LW,ER/SSM,18.907,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1678,Sam Natale,LW,GUE,18.618,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1679,Adam Desautels,RW,NIAG,19.505,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1680,Curtis Warren,C,BAR,19.699,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1681,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1682,Fabrizio Ricci,LW,BAR,17.687,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1683,Matt Bragagnolo,RW,BAR,18.547,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1684,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1685,Jake Ryan,LW,SBY,19.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1686,Spencer Lee,RW,PLY,18.648,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1687,Mitch Fillman,RW,SAG,20.28,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1688,Mitchell Klie,C,BAR,16.991,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1689,Sean Darroch,RW,ER,16.047,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1690,Evan Buehler,C,OSH,17.471,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1691,Pat Hamilton,D,OSH,17.104,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1692,Jared  Dennis,LW,PLY,17.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1693,Blake Thomas,LW,SAR,17.706,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1694,Markus Poeck,RW,SBY,18.169,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1695,Jake  Harrison,RW,MISS,19.245,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1696,Ryan Migliaccio,RW,GUE,18.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1697,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1698,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1699,Kyle Fransen,D,SBY,17.679,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1700,Fraser Turner,RD,SSM,17.005,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1701,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1702,Nick Gauvin,D,WSR,16.449,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1703,Liam Buckley,LW,GUE,17.747,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1704,Darryl Snelling,LD,BELV,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1705,Pieter Schinkelshoek,RW,LDN,18.306,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1706,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1707,Christian Mitri,C,NIAG,17.09,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1708,Patrick  Volpe,LD,SSM,17.367,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1709,Tristen Elie,LW,LDN,17.644,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1710,Andre Comtois,RW,SBY,18.2,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1711,Michael Mastrangelo,LW,BRA,17.473,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1712,Kegan Blasby,RW,KIT,17.007,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1713,Brad Col,D,NIAG,18.404,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1714,Matt Braun,D,KIT,18.196,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1715,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1716,Braden Kavaratzis,LW,SAR,17.356,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1717,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1718,Sloan Stewart,RW,SAG,19.417,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1719,Nikko Sablone,RW,WSR,19.516,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1720,Ryan Smith,C,NIAG,17.784,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1721,Matt Stoia,D,OSH,16.98,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1722,Dylan Callaghan,RW,SBY,17.016,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1723,Austin  Kemp,RW,LDN,18.993,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1724,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1725,Nick Izgerean,D,BAR,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1726,Ryan Sarris,D,NIAG,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1727,Chris  Maton,LW,LDN,19.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1728,Matt Doty,LW,LDN,19.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1729,James Newland,D,LDN,18.155,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1730,Curtis Ferreira,D,LDN,18.621,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1731,Zac Vukosa,LW,LDN,17.232,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1732,Ben Holtom,LW,PLY,18.541,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1733,Brandon Yeamans,C,MISS,17.807,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1734,Matt Bean,RW,LDN,19.012,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1735,Vojtech Butor,C,BELV,17.676,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1736,Robert Farmer,LW,OTT,19.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1737,Joey Sullivan,LW,PBO,16.603,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1738,Mark Zagordo,RW,SBY,18.777,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1739,Derek Todosichuk,C,NIAG,17.164,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1740,Pier-Olivier Lacombe,D,GAT,18.147,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1741,Alec Malo,LW,GAT,18.13,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1742,Alexandre Landreville,C,GAT,20.395,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1743,Darien Kielb,D,GAT,18.497,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1744,Ty  Learn,LW,KIT,16.908,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1745,Steve Farlow,D,SAR,19.185,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1746,Brett Dusick,D,SBY,18.207,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1747,Harrison Scarfone,D,KIT,19.417,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1748,Justen Long,D,GUE,17.208,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1749,Michael Hennessey,RW,PBO,19.083,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1750,Adam Nanji,RW,PLY,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1751,Tyson Baker,LW,PBO,18.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1752,Justin Maiolino,RW,ER,16.619,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1753,Tyler Jackson,LW,NIAG,17.583,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
