,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1505,Koltyn Miller,D,REG,16.518,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1506,Graham Hood,LW,REG,15.633,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1507,Curt Gogol,LW,KEL,15.984,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1508,Henrik Tervonen,D,EDM,16.616,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1509,Jordan Kochan,C,P.A,16.345,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1510,David Dotan,D,P.A,16.244,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1511,Paul Sohor,D,EVT,16.649,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1512,Blair  Wentworth,RW,CWK,15.56,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1513,Colton Stephenson,C,EDM,15.165,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1514,Brett Connolly,RW,P.G,15.371,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1515,James Martin,D,S.C,16.299,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1516,Greg Fraser,C,P.G,15.362,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1517,Carter Berg,LW,CWK,15.028,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1518,Luke  Lockhart,C,SEA,14.87,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1519,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1520,Tyler  Stahl,D,CWK,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1521,Alex Theriau,D,LET,15.584,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1522,Jake Trask,C,KAM,16.041,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1523,Adam Basford,LW,VAN,18.527,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1524,Chance Lund,LW,SEA,15.362,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1525,David Watt,D,POR,16.507,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1526,Brandon  Manning,D,CWK,17.282,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1527,Taylor Gal,LW,M.H,17.613,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1528,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1529,Jayce Douskey,C,M.H,15.357,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1530,Nathan  MacMaster,LW,M.J,15.209,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1531,Taylor Ernst,D,S.C,15.581,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1532,Rhett Rachinski,LW,EDM,16.061,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1533,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1534,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1535,Bruin McDonald,D,P.G,15.696,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1536,Justin Slobozian,D,REG,15.644,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1537,Ryan Harrison,LW,P.A,15.458,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1538,Cameron Abney,RW,EVT,16.315,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1539,Woody Klassen,D,SAS,16.652,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1540,Ryan  Aasman,D,P.A,15.406,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1541,Trevor Bauer,D,P.G,17.353,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1542,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1543,Alex Grill Donovan,D,BRN,17.624,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1544,Paul Ciarelli,C,BRN,16.534,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1545,Brad Ross,LW,POR,15.299,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1546,Richard Vanderhoek,LW,KAM,16.652,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1547,Joseph Morrow,D,POR,14.766,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1548,Austin Fyten,LW,LET,16.37,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1549,Mike  Betz,RW,SPO,15.201,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1550,Charles Inglis,C,SAS,15.357,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1551,Scott  Ramsay,D,CWK,16.414,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1552,Brendon Wall,D,SAS,17.55,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1553,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1554,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1555,Tyler Kizuik,D,P.G,15.368,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1556,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1557,Brock Sutherland,D,LET,16.668,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1558,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1559,Brendan Shinnimin,C,TRI,16.688,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1560,Christian Magnus,RW,S.C,15.488,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1561,Mark Kelts,LW,CGY,18.579,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1562,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1563,Jesse Fischer,C,SPO,15.798,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1564,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1565,Sergei Zavadovsky,D,TRI,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1566,Matthew Wheatley,RW,SAS,17.605,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1567,Tyler Johnson-T,D,CGY,16.181,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1568,Jordan Chomack,LW,P.G,17.906,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1569,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1570,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1571,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1572,Jonathan Milhouse,C,EVT,17.124,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1573,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1574,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1575,Jason Boily,RW,M.H,19.68,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1576,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1577,Joel Woznikoski,D,KAM/TRI,17.734,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1578,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1579,Jerris Paul,D,KTN,16.605,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1580,Bob Graham,D,TRI,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1581,Brent Gillis,C,M.J,17.64,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1582,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1583,Derek Boyle,RD,M.H,17.802,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1584,Dan Morlang,D,P.G,18.158,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1585,Aaron Blair,D,P.A,17.252,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1586,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1587,Craig Perry,D,SEA/SPO,18.519,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1588,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1589,Sterling Bear,RW,LET,14.859,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1590,Zach Young,C,P.G,17.405,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1591,Clayton Anderson,D,REG,18.352,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1592,Mathew Caron,D,S.C,17.191,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1593,Tyler Cronk,LW,POR,18.61,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1594,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1595,Player ID: 23469,,P.G,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1596,Player ID: 23698,,LET,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1597,Bubba Westwood,RW,SEA,17.072,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1598,Jordy Dudka,RW,KTN,18.653,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1599,Dustin Molleken,LW,REG,16.069,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1600,Greg Brown,D,M.J,16.02,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1601,Luke Hughson,D,S.C,17.293,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1602,Tanner Stockwell,D,REG/TRI,17.327,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1603,Player ID: 23792,,M.J,2001.703,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1604,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1605,Kyle Tinordi,LD,RDR,17.392,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1606,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1607,Cory Graboski,D,P.A/S.C,17.86,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1608,Jerrid Sawatzky,LW,KEL,17.712,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1609,Richard McPherson,LW,CGY,17.12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1610,Jordan Funk,D,EVT,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1611,Ivan Usenko,D,S.C,18.59,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1612,Brennen Francon,RW,RDR,16.239,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1613,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1614,Allan Jackson,D,M.J,17.06,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1615,Tyler Chambers,RW,VAN,18.426,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1616,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1617,Player ID: 23781,,SEA,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1618,Colin McDonald,C,TRI/S.C,16.65,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1619,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1620,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1621,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1622,Tomas Netik,LW,M.H,18.385,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1623,Drew Lamontagne,D,SPO,17.331,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1624,Kyle Nichols,D,TRI,19.278,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1625,Jonathan Parker,LW,REG,18.399,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1626,Ryley Gardypie,D,SAS,17.952,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1627,Chris Marchand,C,TRI,16.652,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1628,Justin Ossachuk,LW,LET,20.422,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1629,Player ID: 23816,,M.H,2001.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1630,Jan Lojek,D,S.C,17.117,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1631,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1632,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1633,Chris Cook,LW,KTN,16.469,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1634,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1635,Joseph Cook,RW,SAS,17.594,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1636,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1637,Graham Hurlburt,D,SPO,16.228,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1638,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1639,Brendan Vanthuyne,D,S.C,16.942,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1640,Josh Bylmsa,D,LET,16.052,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1641,Jordy Johnson,D,P.G/TRI,19.098,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1642,Jonathan Lawrence,C,BRN,17.583,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1643,David Greyeyes,D,S.C,15.613,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1644,Michael Salekin,D,KTN,15.08,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1645,Trevor Olynick,D,M.J,17.928,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1646,Ryan Smith,D,M.H/CWK,18.206,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1647,Justin Magnuson,LW,P.A,2000.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1648,Charles Allen,D,LET,16.834,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1649,Mitch Berg,D,SAS,16.075,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1650,Jesse Ismond,LW,KTN,15.543,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1651,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1652,Burke Gallimore,RW,SPO/SAS,16.185,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1653,Dustin Deschamps,D,KEL,18.933,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1654,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1655,Ryan Morse,D,KTN,18.38,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1656,Darren Lefebvre,RW,SPO,16.81,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1657,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1658,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1659,Derek Sunderland,RW,REG,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1660,Reza Sharghi,D,M.J,17.465,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1661,Mandeep Nijjar,D,KEL,16.864,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1662,Jordan Wallin,D,KTN/SAS,17.449,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1663,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1664,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1665,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1666,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1667,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1668,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1669,Rich Rypien,C,REG,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1670,Curtis Yausie,RW,SAS,16.99,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1671,Daniel Hill,LW,M.J,17.665,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1672,Dillon Scholten,D,VAN,17.198,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1673,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1674,Kellan Tochkin,RW,EVT,15.581,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1675,Player ID: 23775,,M.J,2001.703,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1676,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1677,Tyler Eskesen,LW,EVT,17.168,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1678,Steve Oursov,C,SEA,16.082,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
