,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2675,Jordan Bendfeld,D,SPR/OKC,22.099,26,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.52
2676,Petr Cajanek,C,PEO,32.077,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
2677,Cody Lampl,D,ABB/GR,25.242,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
2678,David Sloane,D,PHI/ADK/BNG,24.694,23,0,0,1,0,1,9,0.0,0.0,0.0,0.012,0.0,0.012,0.588
2679,Kevin DeVergilio,C,TEX,23.705,13,0,1,0,1,1,18,0.0,0.0,0.08,0.0,0.08,0.08,1.38
2680,Matt Clarke,C,LE,21.438,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
2681,Kyle Lawson,D,ALB/CHA,23.178,28,0,0,1,0,1,19,0.0,0.0,0.0,0.05,0.0,0.05,0.705
2682,Gustav Engman,D,MTB,23.661,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
2683,Rick Cleaver,LW,HER/SPR,26.1,7,1,0,0,1,1,5,20.0,0.14,0.0,0.0,0.14,0.14,0.71
2684,Joe Talbot,C,PEO,25.397,5,0,0,1,0,1,4,0.0,0.0,0.0,0.2,0.0,0.2,0.8
2685,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2686,Chanse Fitzpatrick,RW,BNG/SPR,23.587,13,1,0,0,1,1,14,3.57,0.04,0.0,0.0,0.04,0.04,0.585
2687,D'Arcy McConvey,C,IOW,23.896,14,1,0,0,1,1,18,5.56,0.07,0.0,0.0,0.07,0.07,1.29
2688,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
2689,Nikolai Zherdev,RW,SYR,20.86,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
2690,Brett Hemingway,RW,ALB,22.966,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
2691,Zach Bogosian,D,CHI,18.171,5,1,0,0,1,1,17,5.88,0.2,0.0,0.0,0.2,0.2,3.4
2692,Justin Donati,C,POR/BNG,22.914,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
2693,Aaron Marvin,C,ABB/MIL,22.803,5,1,0,0,1,1,3,25.0,0.25,0.0,0.0,0.25,0.25,0.665
2694,Brandon Wong,F,GR/CT,23.292,9,0,1,0,1,1,10,0.0,0.0,0.165,0.0,0.165,0.165,1.165
2695,Brennan Turner,D,RFD/BNG,22.529,13,0,0,1,0,1,8,0.0,0.0,0.0,0.082,0.0,0.082,0.585
2696,David Eddy,RW,ABB,22.265,14,1,0,0,1,1,4,16.665,0.125,0.0,0.0,0.125,0.125,0.425
2697,Steve Weidlich,D,SA,24.644,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
2698,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
2699,Maxime Tanguay,C,RFD,20.83,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
2700,Corey Syvret,D,RCH/POR/TOR,22.57,18,0,0,1,0,1,18,0.0,0.0,0.0,0.062,0.0,0.062,0.998
2701,Colin Nicholson,RW,ALB,25.69,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
2702,Steve Tarasuk,D,BRI,20.871,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
2703,Art Bidlevskii,D,BRI,19.431,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
2704,Sean Brown,D,ALB,28.86,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
2705,Zach Harnden,RW,MCH,20.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
2706,Zdenek Bahensky,LW,HFD,20.699,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
2707,Jordan Morrison,LW,WBS,22.278,7,0,0,1,0,1,7,0.0,0.0,0.0,0.14,0.0,0.14,1.0
2708,Peter Boyd,LW,LE,22.56,11,0,1,0,1,1,14,0.0,0.0,0.09,0.0,0.09,0.09,1.27
2709,Adam Miller,F,MIL,23.817,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
2710,Patrick Fischer,C,SA,31.026,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
2711,Patrick Yetman,RW,MTB,25.829,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2712,Justin Cox,RW,SA,24.51,33,0,1,0,1,1,34,0.0,0.0,0.03,0.0,0.03,0.03,1.03
2713,Paul Zanette,LW,HAM/RFD,22.936,20,1,0,0,1,1,25,3.335,0.07,0.0,0.0,0.07,0.07,1.455
2714,Dave Leaderer,D,MIL/ALB,24.626,10,0,1,0,1,1,9,0.0,0.0,0.06,0.0,0.06,0.06,0.75
2715,Brad Bonello,C,GR,21.419,8,0,0,1,0,1,6,0.0,0.0,0.0,0.12,0.0,0.12,0.75
2716,Justin Aikins,RW,RCH,25.673,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
2717,Phil Ginand,F,BRI,22.44,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
2718,Scott Langdon,D,LE,26.19,8,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
2719,Sam Lofquist,D,HOU,20.504,1,0,0,1,0,1,4,0.0,0.0,0.0,1.0,0.0,1.0,4.0
2720,Garet Hunt,LW,SPR/WOR,21.922,10,0,0,1,0,1,9,0.0,0.0,0.0,0.055,0.0,0.055,0.945
2721,Garrett Burnett,LW,IOW,29.98,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
2722,Marcel Hossa,LW,HFD,25.925,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
2723,Darryl Lloyd,F,CLE,21.597,5,0,1,0,1,1,7,0.0,0.0,0.2,0.0,0.2,0.2,1.4
2724,Kory Karlander,LW,GR,35.486,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
2725,Will Colbert,D,WOR/CHI,25.106,21,0,1,0,1,1,23,0.0,0.0,0.025,0.0,0.025,0.025,1.945
2726,Rob Kwiet,D,PRO/BRI,21.62,42,1,0,0,1,1,40,1.28,0.01,0.0,0.0,0.01,0.01,0.975
2727,Tim Filangieri,D,SYR/CHI,21.578,12,0,0,1,0,1,12,0.0,0.0,0.0,0.045,0.0,0.045,0.545
2728,Sandis Ozolinsh,D,WOR,35.116,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
2729,Billy Sauer,C,LE/WOR/HER,22.941,49,0,0,1,0,1,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
2730,Jason Beckett,D,GR,26.147,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
2731,Matt Siddall,RW,CHI,23.97,20,0,0,1,0,1,21,0.0,0.0,0.0,0.05,0.0,0.05,1.05
2732,Mat Robinson,D,BNG,23.239,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
2733,Louis Liotti,D,WOR/LE/BRI,24.81,14,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.675
2734,Darrell Hay,D,GR,27.453,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
2735,Jori Lehtera,C,PEO,20.731,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
2736,Anton Blomqvist,D,SPR,21.026,29,0,0,1,0,1,18,0.0,0.0,0.0,0.1,0.0,0.1,0.85
2737,Thomas Larkin,D,SPR,21.709,7,1,0,0,1,1,8,12.5,0.14,0.0,0.0,0.14,0.14,1.14
2738,Trevor  Lewis,LW,PEO,24.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
2739,Mike  Keenan,D,BRI,23.527,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
2740,Michael Sdao,D,BNG,23.204,12,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.83
2741,Jeremy Price,D,CHI,21.972,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
2742,Wade Megan,C,SA,22.152,13,1,0,0,1,1,11,9.09,0.08,0.0,0.0,0.08,0.08,0.85
2743,Adam Lowry,C,STJ,19.467,9,0,1,0,1,1,14,0.0,0.0,0.11,0.0,0.11,0.11,1.56
2744,Alex Mallet,C,CHI,20.318,18,0,0,1,0,1,7,0.0,0.0,0.0,0.06,0.0,0.06,0.39
2745,Riley Wetmore,C,BRI,23.135,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
2746,Kendall McFaull,D,OKC,20.433,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
2747,Kevin Gagne,D,NOR,20.422,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
2748,Scott Sabourin,RW,MCH,20.129,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
2749,Kris Belan,F,MCH,25.742,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
2750,Mikael  Tam,D,WOR,21.391,19,0,0,1,0,1,29,0.0,0.0,0.0,0.05,0.0,0.05,1.53
2751,Mark Eaton,D,WBS,35.357,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
2752,Darcy Hordichuk,LW,OKC,32.099,22,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.5
2753,Mike Liambas,LW,MIL,23.579,27,1,0,0,1,1,24,4.17,0.04,0.0,0.0,0.04,0.04,0.89
2754,Mike Knuble,RW,GR,40.201,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2755,Jesper Fast,RW,CT,20.789,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
2756,Curtis McKenzie,LW,TEX,21.564,5,0,1,0,1,1,10,0.0,0.0,0.2,0.0,0.2,0.2,2.0
2757,Steve Eminger,D,CT,28.877,4,1,0,0,1,1,9,11.11,0.25,0.0,0.0,0.25,0.25,2.25
2758,Jason Wilson,LW,CT,22.421,17,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.65
2759,Matt Tassone,C,LE,22.966,13,1,0,0,1,1,17,5.88,0.08,0.0,0.0,0.08,0.08,1.31
2760,Ian Slater,C,ADK,24.411,32,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.97
2761,Charles-Olivier Roussel,D,MIL,21.008,17,0,1,0,1,1,12,0.0,0.0,0.06,0.0,0.06,0.06,0.71
2762,Darren Kramer,LW,BNG,20.825,21,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.76
2763,Corbin Baldwin,D,HOU,21.61,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
2764,Derek Forbort,D,MCH,20.534,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
2765,Tom Poti,D,HER,35.486,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
2766,Colin Peters,D,HOU/IOW,24.281,44,0,0,1,0,1,10,0.0,0.0,0.0,0.015,0.0,0.015,0.22
2767,Gerard Miller,D,MIL/HAM/BNG/LE,25.15,10,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.56
2768,Lee Baldwin,D,HFD/CT,22.638,45,1,0,0,1,1,32,3.572,0.035,0.0,0.0,0.035,0.035,0.76
2769,Stanislav Galiev,RW,HER,20.663,17,0,0,1,0,1,26,0.0,0.0,0.0,0.06,0.0,0.06,1.53
2770,Matthew Kirzinger,C,STJ,24.589,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
2771,Brad Parsons,C,ALB,27.176,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
2772,Colton Orr,RW,TOR,29.537,26,1,0,0,1,1,9,11.11,0.04,0.0,0.0,0.04,0.04,0.35
2773,Matt McCue,LW,MTB,21.197,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
2774,Matt Goody,RW,PRO,23.521,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
2775,Tyler Gron,C,BRI,22.021,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
2776,Matt Puempel,LW,BNG,19.141,11,1,0,0,1,1,15,5.555,0.055,0.0,0.0,0.055,0.055,2.0
2777,Neil Clark,LW,GR/RCH,26.643,22,0,1,0,1,1,10,0.0,0.0,0.06,0.0,0.06,0.06,0.44
2778,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
2779,Alexandre Rouleau,D,SA,23.133,25,1,0,0,1,1,26,3.85,0.04,0.0,0.0,0.04,0.04,1.04
2780,Radek Faksa,C,TEX,18.683,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
2781,Dominic Noel,C,RCH,24.696,5,0,1,0,1,1,12,0.0,0.0,0.2,0.0,0.2,0.2,2.4
2782,Oliver Gabriel,LW,SPR,20.343,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
2783,Michael Kennedy,LW,ALB,22.404,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
2784,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
2785,Brandon Biggers,LW,LE,20.069,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
2786,Richard Stehlik,D,MIL,23.231,14,1,0,0,1,1,17,5.88,0.07,0.0,0.0,0.07,0.07,1.21
2787,Mike Prpich,F,IOW,23.472,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
2788,Drake Berehowsky,D,SA,33.701,18,0,0,1,0,1,38,0.0,0.0,0.0,0.06,0.0,0.06,2.11
2789,David MacDonald,D,SA,26.21,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2790,Carter Rowney,RW,ABB,22.352,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
2791,Jacob Johnston,D,TEX,24.315,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2792,Max Friberg,RW,NOR,19.82,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
2793,Teigan Zahn,D,OKC,22.697,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
2794,Drew Olson,LW,PEO,22.451,5,0,1,0,1,1,7,0.0,0.0,0.2,0.0,0.2,0.2,1.4
2795,Vincent Arseneau,LW,LE,20.474,11,0,0,1,0,1,10,0.0,0.0,0.0,0.09,0.0,0.09,0.91
2796,Mike Embach,LW,TEX/LE,23.662,7,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.45
2797,Nikolay Prokhorkin,LW,MCH,18.996,8,0,0,1,0,1,17,0.0,0.0,0.0,0.12,0.0,0.12,2.12
2798,Scott Cameron,LW,POR/SYR/GR,24.43,6,0,0,1,0,1,6,0.0,0.0,0.0,0.17,0.0,0.17,1.0
2799,Tyler Biggs,RW,TOR,19.379,4,1,0,0,1,1,8,12.5,0.25,0.0,0.0,0.25,0.25,2.0
2800,Derek Leblanc,LW,MTB,23.461,11,0,1,0,1,1,10,0.0,0.0,0.09,0.0,0.09,0.09,0.91
2801,Jason Beattie,D,RCH,24.006,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2802,Dusty Jamieson,LW,BNG,24.307,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2803,Teemu Pulkkinen,LW,GR,20.704,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
2804,Adam Huxley,RW,SPR/CHI/BRI,27.365,31,0,1,0,1,1,11,0.0,0.0,0.015,0.0,0.015,0.015,0.298
2805,Adam Ross,D,HAM,25.92,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2806,Josh Birkholz,RW,SA,21.471,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2807,Mickey Lang,C,RFD,26.092,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,Mike Komisarek,D,TOR,30.656,7,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.71
2809,Kellan Lain,C,CHI,23.097,13,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.54
2810,Dean Ouellet,C,HAM,25.115,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2811,C.J. Severyn,LW,CHA,23.289,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
2812,Danny Biega,D,CHA,20.964,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,Nick Craven,RW,BNG,22.078,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2814,Phil Fox,F,HOU,28.009,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2815,Norm Ezekiel,RW,STJ,21.501,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
2816,Reid McNeill,D,WBS,20.381,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2817,Andrew MacWilliam,D,TOR,22.478,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2818,A.J. Gale,RW,LE,25.561,4,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2819,Jamie Schaafsma,C,HOU,28.871,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,Erik Gudbranson,D,SA,20.69,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2821,Erik Spady,D,GR,23.291,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,Joey Leach,D,OKC,20.63,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2823,Nolan Julseth-White,D,PRO/SA,24.406,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2824,Chris Reed,D,SPR/HOU/LE,25.12,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
2825,Christiaan Minella,RW,WBS,27.198,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2826,Alexandre Grenier,RW,CHI,21.03,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
2827,Mark Isherwood,D,HAM,23.623,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2828,Jean-Michel Rizk,RW,NOR,26.481,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2829,Brandon Marino,RW,NOR,26.284,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,Sacha Guimond,D,NOR/WOR,21.471,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
2831,Kane Lafranchise,D,OKC/HOU,24.304,10,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2832,Justin Courtnall,LW,PRO,23.319,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2833,Josh Caron,F,HOU,21.597,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,Michael Ferland,LW,ABB,20.406,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
2835,Josh McFadden,D,SA,21.317,9,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.11
2836,Stefan Stepanov,D,ALB,19.979,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,Daniel Tetrault,D,PEO,33.033,7,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2838,Austin Madaisky,D,SPR,20.627,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
2839,Luke Witkowski,D,SYR,22.423,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2840,Artem Sergeev,D,SYR,19.406,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,Marshall Everson,LW,PEO,22.029,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2842,Ryan Sproul,D,GR,19.672,2,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2843,James Melindy,D,POR,18.763,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,Matt Dumba,D,HOU,18.144,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2845,Daine Todd,D,TEX,25.682,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2846,Chris Casto,D,PRO,20.72,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2847,Brendan Woods,C,CHA,20.263,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2848,Connor Hardowa,D,ABB,23.833,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2849,Conor Allen,D,CT,22.623,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,Garret Ross,LW,RFD,20.307,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2851,Nick  Larson,RW,PEO,22.837,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2852,Seth Helgeson,D,ALB,21.939,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
2853,Jakub Culek,C,BNG,20.022,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
2854,Alexander Delnov,LW,SA,18.67,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2855,Brock McGinn,LW,CHA,18.618,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
2856,Scott Mayfield,D,BRI,19.921,6,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.67
2857,Nick Walters,D,PEO,18.432,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2858,Chris Crane,RW,WOR,23.524,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
2859,Brett Kulak,D,ABB,18.692,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,Matt Grassi,D,HAM,23.527,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2861,Ben Rosen,C,BRI,23.193,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,Carl Nielsen,RW,SYR,24.203,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2863,Dane  Walters,RW,WOR,23.491,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
2864,Reid Petryk,RW,LE,19.617,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2865,Brett Perlini,LW,LE,22.256,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2866,Jonathan Racine,D,SA,19.302,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2867,Sebastian Collberg,RW,HAM,18.56,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2868,Kevin Watters,F,BNG,22.369,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2869,Duncan Siemens,D,LE,18.021,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2870,Chris Zarb,D,PHI,23.677,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2871,Eric Nelson,D,LOW,26.265,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2872,Peter Tormey,D,BRI/CLE,25.014,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2873,Niklas Kronwall,D,GR,24.674,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2874,Brandon Schwartz,F,BNG,24.118,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2875,Philippe Plante,D,GR,28.099,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,Nikolai Kulemin,LW,TOR,22.174,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2877,Andrei Nazarov,LW,HOU,31.319,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2878,Matt Greer,LW,SYR,22.818,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2879,Frank Littlejohn,RW,SA,31.842,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2880,Tomas Plekanec,C,HAM,22.875,2,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2881,Scooter Smith,LW,POR/LOW,24.844,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2882,Scott Burt,LW,BRI,30.602,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2883,Doug Christiansen,F,BNG/HER/BRI/MCH,27.816,12,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.615
2884,Evgueni Nourislamov,D,MIL,23.097,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,Rick Kozak,RW,HFD,20.074,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
2886,Bo Cheesman,RW,BNG,24.291,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2887,Robin Gomez,LW,HER,23.918,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,Nathan Perrott,RW,TOR,30.269,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2889,Jonathan Girard,D,PRO,25.304,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
