,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1774,Kole Sherwood,F,YNG,17.646,3,1,0,1,1,2,3,33.33,0.33,0.0,0.33,0.33,0.67,1.0
1775,Andrew Roye,LD,BLM,19.686,38,0,2,0,2,2,16,0.0,0.0,0.05,0.0,0.05,0.05,0.42
1776,James  Greenway,LD,USA,16.386,33,1,1,0,2,2,28,3.57,0.03,0.03,0.0,0.06,0.06,0.85
1777,Trevor Tracy,F,DM,18.007,8,0,1,1,1,2,11,0.0,0.0,0.12,0.12,0.12,0.25,1.38
1778,Joe Kalisz,F,SC,18.267,5,0,1,1,1,2,7,0.0,0.0,0.2,0.2,0.2,0.4,1.4
1779,Chris Darnell,F,IND,18.237,10,1,1,0,2,2,13,7.69,0.1,0.1,0.0,0.2,0.2,1.3
1780,Ethen Frank,RW,LIN,16.608,3,0,1,1,1,2,3,0.0,0.0,0.33,0.33,0.33,0.67,1.0
1781,August Von Ungern-Sternberg,F,LIN,17.219,19,0,2,0,2,2,7,0.0,0.0,0.11,0.0,0.11,0.11,0.37
1782,Aleksi Ainail,F,TC,19.428,4,0,0,2,0,2,3,0.0,0.0,0.0,0.5,0.0,0.5,0.75
1783,Vince Marinaro,D,DM,17.514,25,0,0,2,0,2,10,0.0,0.0,0.0,0.08,0.0,0.08,0.4
1784,Jack Poehling,C,GB,18.046,5,0,0,2,0,2,10,0.0,0.0,0.0,0.4,0.0,0.4,2.0
1785,Cole Hults,LD,MAD,16.318,9,0,0,2,0,2,4,0.0,0.0,0.0,0.22,0.0,0.22,0.44
1786,Bryan Basilico,F,SF/GB/DM,17.134,21,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.485
1787,Dylan MacDonald,D,SC,17.531,15,0,1,1,1,2,6,0.0,0.0,0.07,0.07,0.07,0.13,0.4
1788,Logan Von Ruden,D,CR,17.88,64,0,1,1,1,2,33,0.0,0.0,0.01,0.01,0.01,0.02,0.52
1789,Tyler Murray,F,MUS,18.59,8,1,0,1,1,2,5,20.0,0.12,0.0,0.12,0.12,0.25,0.62
1790,Grant Hutton,D,IND/TC/DM,18.394,35,1,0,1,1,2,32,1.19,0.012,0.0,0.012,0.012,0.025,0.832
1791,Brendan Lemieux,F,GB,16.504,11,1,1,0,2,2,17,5.88,0.09,0.09,0.0,0.18,0.18,1.55
1792,Jeff Alderfer,D,DBQ,18.555,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
1793,Dylan Chanter,D,DBQ,17.996,14,1,1,0,2,2,9,11.11,0.07,0.07,0.0,0.14,0.14,0.64
1794,Kristoffer Brun,D,SF,19.453,30,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.5
1795,Blake Roubos,F,SF,18.412,10,0,0,2,0,2,16,0.0,0.0,0.0,0.2,0.0,0.2,1.6
1796,Tommy Vannelli,D,USA,17.638,11,1,1,0,2,2,19,5.26,0.09,0.09,0.0,0.18,0.18,1.73
1797,Kriss Grundmanis,D,GB,18.585,14,1,1,0,2,2,8,12.5,0.07,0.07,0.0,0.14,0.14,0.57
1798,Jean-Laurence Beauchemin,D,YNG,18.571,6,1,1,0,2,2,4,25.0,0.17,0.17,0.0,0.33,0.33,0.67
1799,Christian Pomarico,D,MUS,18.842,54,1,0,1,1,2,25,4.0,0.02,0.0,0.02,0.02,0.04,0.46
1800,Garrett Taylor,F,DM,19.343,9,0,2,0,2,2,10,0.0,0.0,0.22,0.0,0.22,0.22,1.11
1801,Clinton Bourbonais,F,SC,19.707,5,2,0,0,2,2,23,8.7,0.4,0.0,0.0,0.4,0.4,4.6
1802,Robert Gawron,D,IND,17.438,6,1,0,1,1,2,2,50.0,0.17,0.0,0.17,0.17,0.33,0.33
1803,Lawrence Cornellier,F,DBQ,19.168,9,1,1,0,2,2,8,12.5,0.11,0.11,0.0,0.22,0.22,0.89
1804,Charlie Manley,D,WAT,16.17,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1805,Nolan Ryan,D,OH,19.22,25,1,0,1,1,2,20,5.0,0.04,0.0,0.04,0.04,0.08,0.8
1806,Kyle Buffardi,D,CHI,18.399,13,1,1,0,2,2,7,14.29,0.08,0.08,0.0,0.15,0.15,0.54
1807,Berkley Scott,F,TC,17.854,12,0,1,1,1,2,19,0.0,0.0,0.08,0.08,0.08,0.17,1.58
1808,Alex Carle,D,YNG,18.808,8,0,1,1,1,2,16,0.0,0.0,0.085,0.085,0.085,0.165,1.665
1809,Kurt Akers,F,TC,20.258,10,1,1,0,2,2,18,5.56,0.1,0.1,0.0,0.2,0.2,1.8
1810,Steven Duda,D,DM,18.845,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
1811,T.J. Moore,F,GB/CHI,18.186,8,0,1,1,1,2,26,0.0,0.0,0.1,0.1,0.1,0.2,3.265
1812,Ryan Ivey,D,TC/LIN,18.051,42,0,0,2,0,2,42,0.0,0.0,0.0,0.022,0.0,0.022,0.842
1813,Marcel Kurth,F,DM,19.666,11,2,0,0,2,2,13,15.38,0.18,0.0,0.0,0.18,0.18,1.18
1814,Adam Hout,D,TC,19.962,26,1,0,1,1,2,22,4.55,0.04,0.0,0.04,0.04,0.08,0.85
1815,Michael Wilson,F,OMA,18.778,35,0,2,0,2,2,24,0.0,0.0,0.03,0.0,0.03,0.03,0.84
1816,Castan Sommer,F,DBQ,18.886,17,0,2,0,2,2,10,0.0,0.0,0.12,0.0,0.12,0.12,0.59
1817,Andrew OLeary,F,LIN,18.456,4,1,0,1,1,2,4,25.0,0.25,0.0,0.25,0.25,0.5,1.0
1818,Drake Caggiula,F,DM,17.238,4,1,1,0,2,2,8,12.5,0.25,0.25,0.0,0.5,0.5,2.0
1819,Matthew Kinman,D,SC,17.758,33,1,1,0,2,2,10,10.0,0.03,0.03,0.0,0.06,0.06,0.3
1820,Austin Accettura,D,SF,17.079,22,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.09,0.18
1821,Greg Burke,F,CR,18.377,8,2,0,0,2,2,17,11.76,0.25,0.0,0.0,0.25,0.25,2.12
1822,Brady Horn,D,SF,20.104,3,0,1,1,1,2,4,0.0,0.0,0.33,0.33,0.33,0.67,1.33
1823,Philip Beaulieu,D,FGO,17.038,10,0,0,2,0,2,6,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1824,Chris DelMauro,F,LIN,17.794,22,1,1,0,2,2,24,4.17,0.05,0.05,0.0,0.09,0.09,1.09
1825,Sebastien Gingras,D,MUS,19.513,14,0,1,1,1,2,13,0.0,0.0,0.07,0.07,0.07,0.14,0.93
1826,Cody Gylling,F,IND,17.238,16,1,1,0,2,2,14,7.14,0.06,0.06,0.0,0.12,0.12,0.88
1827,Brady Jones,F,CHI,17.638,30,1,0,1,1,2,37,2.7,0.03,0.0,0.03,0.03,0.07,1.23
1828,Pavel Zykov,F,FGO,16.646,20,1,1,0,2,2,4,25.0,0.05,0.05,0.0,0.1,0.1,0.2
1829,Richard Buri,D,TC,18.675,24,0,1,1,1,2,24,0.0,0.0,0.04,0.04,0.04,0.08,1.0
1830,Ryan Cloonan,F,WAT,18.158,9,0,1,1,1,2,6,0.0,0.0,0.11,0.11,0.11,0.22,0.67
1831,Steven Haydon,F,TC,19.521,11,1,1,0,2,2,6,16.67,0.09,0.09,0.0,0.18,0.18,0.55
1832,Doyle Somerby,D,MUS,18.202,10,2,0,0,2,2,9,22.22,0.2,0.0,0.0,0.2,0.2,0.9
1833,Griffin Luce,D,USA,16.518,21,0,0,2,0,2,11,0.0,0.0,0.0,0.1,0.0,0.1,0.52
1834,Duncan McKellar,F,LIN/TC,18.503,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1835,Ryan Finnegan,F,GB,17.356,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1836,Patrick Hannan,F,SC,18.24,14,0,1,0,1,1,6,0.0,0.0,0.07,0.0,0.07,0.07,0.43
1837,Gustav Bengtson,F,CR,18.04,7,0,1,0,1,1,7,0.0,0.0,0.14,0.0,0.14,0.14,1.0
1838,Derik Johnson,D,CR,18.621,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1839,Noah Batis,F,MUS,16.652,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1840,Patrick Borer,D,SC,19.124,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
1841,CJ Yakimowicz,F,USA,17.638,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
1842,Blake Clarke,F,FGO,15.642,13,1,0,0,1,1,8,12.5,0.08,0.0,0.0,0.08,0.08,0.62
1843,Aaron Jamnick,F,TC,18.117,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1844,Corbin McGuire,F,FGO,17.347,13,1,0,0,1,1,18,5.56,0.08,0.0,0.0,0.08,0.08,1.38
1845,Robin Hoglund,F,SC,18.262,16,1,0,0,1,1,17,5.88,0.06,0.0,0.0,0.06,0.06,1.06
1846,Ben Hughes,D,CHI,17.15,43,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.44
1847,Michael Turner,F,CHI/MUS,15.478,22,0,0,1,0,1,19,0.0,0.0,0.0,0.085,0.0,0.085,0.805
1848,Michael Bochichio,F,TC,19.327,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1849,Troy Hesketh,D,SC/CHI,19.198,34,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.41
1850,Nate Baumbick,D,LIN,18.377,31,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.52
1851,Greg Johnson,D,SC/TC,18.611,40,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.81
1852,Joona Manninen,F,MUS,20.129,14,1,0,0,1,1,27,3.7,0.07,0.0,0.0,0.07,0.07,1.93
1853,Chase Rey,F,DM,17.432,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1854,Zack Zulkanycz,F,DBQ,20.507,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
1855,Sandis Zolmanis,C,DM,19.072,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
1856,Alex Jasiek,F,DM/CR,17.912,13,0,1,0,1,1,17,0.0,0.0,0.055,0.0,0.055,0.055,1.22
1857,Taylor Kuypers,D,LIN,17.783,56,0,1,0,1,1,14,0.0,0.0,0.01,0.0,0.01,0.01,0.19
1858,Myles McCauley,F,OMA,20.438,10,0,1,0,1,1,25,0.0,0.0,0.1,0.0,0.1,0.1,2.5
1859,Brett Curran,D,CHI,17.569,31,1,0,0,1,1,10,10.0,0.03,0.0,0.0,0.03,0.03,0.32
1860,Justin Bailey,F,IND,16.208,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
1861,Michael Henderson,F,YNG,20.537,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
1862,Devin Loe,F,FGO,18.445,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1863,A.J. Reid,F,FGO,19.015,19,0,1,0,1,1,22,0.0,0.0,0.05,0.0,0.05,0.05,1.16
1864,Ben Johnson,F,FGO/USA,16.274,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
1865,J.D. Carrabino,D,YNG/OMA,19.077,29,0,1,0,1,1,15,0.0,0.0,0.02,0.0,0.02,0.02,0.27
1866,Charlie Pelnik,D,FGO,17.339,24,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1867,Donovan Gardiner,D,TC,20.313,20,0,0,1,0,1,12,0.0,0.0,0.0,0.05,0.0,0.05,0.6
1868,Tyler Kieffer,D,LIN,18.155,19,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.68
1869,Brett Skibba,F,GB,19.234,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1870,Ruslan Pedan,D,TC,17.832,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1871,Justin DeMartino,F,WAT,18.278,8,0,1,0,1,1,9,0.0,0.0,0.12,0.0,0.12,0.12,1.12
1872,Colin Smith,F,TC,18.998,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
1873,Justin Scott,F,FGO,20.104,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
1874,Jared Maetche,D,OMA,19.245,30,0,0,1,0,1,17,0.0,0.0,0.0,0.03,0.0,0.03,0.57
1875,Trent Vogelhuber,F,DM,19.174,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
1876,Kyle Bailey,F,DM,19.595,11,0,1,0,1,1,19,0.0,0.0,0.09,0.0,0.09,0.09,1.73
1877,Ryan Chiasson,D,DBQ,19.228,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
1878,Mike Malady,D,TC,18.982,7,0,0,1,0,1,0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
1879,Jack Billings,F,GB,16.95,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1880,Chase McMurphy,F,TC,19.582,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1881,Cullen Munson,F,SC,16.449,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1882,Eric Millisor,F,TC,20.263,10,0,0,1,0,1,14,0.0,0.0,0.0,0.1,0.0,0.1,1.4
1883,Chase Priskie,D,FGO,17.492,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1884,Joe Rubbelke,D,SF,18.683,15,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.87
1885,Matt Killian,D,USA,17.903,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1886,Charlie Ackerman,F,SC,19.677,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1887,Jon Swavely,F,SC,18.147,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1888,Ty Pelton-Byce,F,MUS,16.422,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1889,Myles McGurty,D,MUS,19.546,9,0,0,1,0,1,6,0.0,0.0,0.0,0.11,0.0,0.11,0.67
1890,Joshua Wesley,D,USA,16.436,38,0,1,0,1,1,12,0.0,0.0,0.03,0.0,0.03,0.03,0.32
1891,Reed Whiteside,D,SF,16.715,25,0,0,1,0,1,23,0.0,0.0,0.0,0.05,0.0,0.05,0.9
1892,Brandon Flood,F,MUS,19.475,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1893,Joshua Gabriel,F,TC,17.089,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1894,Joey DiBenedetto,F,TC,18.273,19,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.58
1895,Donnie Harris,D,OMA,16.835,23,1,0,0,1,1,4,25.0,0.04,0.0,0.0,0.04,0.04,0.17
1896,Jakob Batcha,F,FGO,17.668,18,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.78
1897,Tanner Slarks,D,TC,17.662,15,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.33
1898,Josh Kesler,F,CHI,19.124,12,0,0,1,0,1,9,0.0,0.0,0.0,0.08,0.0,0.08,0.75
1899,Cameron Smith,F,YNG,16.408,13,1,0,0,1,1,1,100.0,0.08,0.0,0.0,0.08,0.08,0.08
1900,Ben Kramer,D,FGO/CHI,18.955,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
1901,Viktor Shakhvorostov,F,IND,17.38,22,0,1,0,1,1,26,0.0,0.0,0.05,0.0,0.05,0.05,1.18
1902,Trevor Stone,F,CR,16.285,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1903,Mike Williams,F,SC,18.746,12,0,1,0,1,1,20,0.0,0.0,0.08,0.0,0.08,0.08,1.67
1904,Isaac Theisen,F,USA,16.925,7,0,1,0,1,1,2,0.0,0.0,0.165,0.0,0.165,0.165,0.25
1905,Luc Gerdes,F,MUS,19.316,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1906,Michael Sabatini,F,USA/SF,16.685,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1907,Laythe Jadallah,F,IND,16.698,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
1908,Petr Stloukal,F,CHI,17.243,16,1,0,0,1,1,12,8.33,0.06,0.0,0.0,0.06,0.06,0.75
1909,Peter Halash,F,TC,17.988,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1910,Matt Kiersted,LD,CHI,16.422,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
1911,Matt Hellickson,LD,USA,16.488,30,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.53
1912,Justin Cmunt,RW,YNG,16.63,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1913,Maxim Dzhioshvili,F,BLM,18.667,4,0,1,0,1,1,14,0.0,0.0,0.25,0.0,0.25,0.25,3.5
1914,Carson Meyer,RW,TC,17.076,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1915,Zach Berzolla,RD,MUS,16.301,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1916,Jack Becker,F,SF,17.703,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1917,Cal Foote,D,OMA,15.757,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1918,Paul Washe,F,DBQ/USA,15.8,22,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.59
1919,Max Johnson,F,SF,16.345,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1920,Joey Maguire,D,BLM,18.319,11,0,1,0,1,1,6,0.0,0.0,0.09,0.0,0.09,0.09,0.55
1921,Kenny Hausinger,F,MAD,19.154,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1922,Nick Poehling,C,GB,18.046,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
1923,Tyler Tomberlin,F,SF,18.749,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
1924,Luke Jaycox,D,LIN,17.074,15,1,0,0,1,1,9,11.11,0.07,0.0,0.0,0.07,0.07,0.6
1925,Austen Long,RW,TC,16.581,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1926,Quin Foreman,F,DM,18.475,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
1927,Filips Buncis,F,SC,17.26,10,1,0,0,1,1,4,25.0,0.1,0.0,0.0,0.1,0.1,0.4
1928,Nicolas Carbone,F,MUS,18.281,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1929,Sam Craggs,F,CR,17.591,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1930,Josh Dunne,C,GB,15.77,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1931,Semyon Krasheninnikov,F,WAT,17.698,17,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.76
1932,Eric Shaw,C,MAD,18.703,10,1,0,0,1,1,6,16.67,0.1,0.0,0.0,0.1,0.1,0.6
1933,Bailey Conger,RW,BLM,17.375,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1934,Max Zimmer,LW,SC/CHI,16.38,10,1,0,0,1,1,13,5.0,0.06,0.0,0.0,0.06,0.06,1.375
1935,Colin Theisen,LW,DBQ,17.394,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1936,Mike Bevilacqua,D,WAT,17.358,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1937,Tanner Tweten,F,BLM,17.254,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1938,Spencer Kuhlman,D,WAT,17.235,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,Billy Sweezey,RD,DBQ,18.607,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,Pierre Crinon,D,SC,19.122,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,Charlie Parker,C,CHI,18.519,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,Tony DeVito,D,LIN,19.338,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1943,Sebastian Fuchs,F,MAD,17.999,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1944,Michael Merulla,F,MAD,18.637,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1945,Troy Conzo,F,DM,17.564,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,Austin Chavez,D,SC,18.029,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1947,Austin Rueschhoff,C,OMA,17.022,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,John Zimmerman,D,MAD,18.371,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1949,Zach Metsa,RD,WAT,15.907,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1950,Chris Jones,LD,GB,18.048,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1951,Tanner Salsberry,D,BLM,19.286,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1952,Grant Cruikshank,F,USA,16.159,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1953,Nick McKeeby,D,DM,16.685,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,Lincoln Griffin,F,DBQ,16.833,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,George Mika,F,WAT,17.906,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1956,Justin Dixson,LW,USA,16.362,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1957,Eugene Fadyeyev,C,MAD,16.937,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1958,Max Gerlach,F,FGO,16.449,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,Zach Zech,F,MUS,18.434,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1960,Brendan Harris,F,CR,18.182,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,Todd Kiilunen,D,OMA,16.093,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,Alex Stevens,D,GB,17.547,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,Bobby Hampton,F,MAD,16.824,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1964,John Wojciechowski,RW,OMA,16.573,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,Billy Jerry,RW,MAD,16.816,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1966,Marshall Moise,RW,MUS,16.928,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,Michael Maloney,RW,CHI,16.575,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1968,Simon Butala,LD,SC,16.124,11,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.45
1969,Mitch Lewandowski,LW,DM,16.414,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1970,A.J. Drobot,F,SF,16.422,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,Collin Appleton,RW,FGO,17.32,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1972,Austin Rook,D,DM,17.534,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,Keegan Mantaro,LD,DBQ,15.784,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,Alex Green,D,MUS,16.244,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1975,Anea Ferrario,RD,DM,16.102,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1976,Justin Wells,LD,SF,16.126,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1977,Tim Faulkner,LD,FGO,18.306,24,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1978,Rourke Russell,D,GB,16.553,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1979,Casey Linkenheld,LW,DBQ,19.327,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1980,Alec Semandel,LD,CR,16.315,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1981,Cole Gallant,RW,FGO,16.507,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1982,Joey Kubachka,F,MAD,16.2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,Casey Gilling,C,MUS,16.477,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1984,Davis Bunz,RD,SF,16.03,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1985,John Pesek,RD,GB,15.883,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1986,Cole Thompson,D,SF,16.162,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1987,Beau Michaud,F,DBQ,20.115,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1988,Chaz Thomas,D,SF,17.517,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Jack McNeely,RD,TC,17.742,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1990,Phil Erickson,F,MAD,16.97,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1991,Konsta Jaske,D,SC,15.987,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
