,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1506,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1507,Justin Gutierrez,C,T.C,15.732,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1508,Keegan Iverson,RW,POR,15.445,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1509,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1510,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1511,Jack Palmer,LW,BDN,16.025,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1512,Joe  Hicketts,D,VIC,15.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1513,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1514,Bobby Zinkan,D,S.C,16.605,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1515,Ty Mappin,C,EVT,15.639,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1516,Ben Betker,D,POR,16.961,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1517,Ryan Pilon,D,LET,14.93,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1518,Drake Bodie,C,SAS,16.058,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1519,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1520,Carter Popoff,C,VAN,16.354,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1521,Darcy DeRoose,LW,M.J,16.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1522,Tyler Wong,RW,LET,15.546,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1523,Haydn Fleury,D,R.D,15.187,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1524,Stewart Coyle,D,KEL,16.085,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1525,Arvin  Atwal,D,VAN,15.803,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1526,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1527,Marc Defoe,D,S.C,18.448,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1528,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1529,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1530,Woody Klassen,D,SAS,17.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1531,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1532,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1533,Carson McPherson,D,LET,19.538,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1534,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1535,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1536,Nathan Zimbaluk,D,S.C/REG,17.534,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1537,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1538,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1539,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1540,Tyler Eskesen,LW,EVT,17.168,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1541,Preston Mosewich,LW,REG,18.155,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1542,Andy Schenn,D,REG,19.647,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1543,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1544,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1545,Kyle Krzyzaniak,D,BDN/SPO,17.77,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1546,Brandyn Hulit,D,LET,16.782,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1547,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1548,Sterling Bear,RW,LET,14.859,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1549,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1550,Gabriel Minville,D,EVT/POR,18.616,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1551,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1552,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1553,Kieran Friesen,D,EDM/EVT,17.69,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1554,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1555,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1556,Spencer Morse,D,M.J,16.094,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1557,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1558,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1559,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1560,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1561,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1562,Mitch Berg,D,SAS/SEA,17.702,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1563,Darryl Yacboski,D,CGY,20.671,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1564,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1565,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1566,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1567,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1568,Jayce Douskey,C,M.H,15.858,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1569,Mandeep Nijjar,D,KEL,16.864,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1570,Jovan Matic,C,VAN,18.998,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1571,Derek Lewis,D,EVT,19.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1572,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1573,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1574,Nolan Waker,C,P.A,19.943,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1575,Laine Allen,RW,LET,17.909,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1576,Tanner Stockwell,D,TRI,18.202,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1577,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1578,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1579,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1580,Lucas Froese,LW,REG/S.C,17.368,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1581,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1582,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1583,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1584,Tayler Balog,LW,LET,15.903,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1585,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1586,Ryley Bennefield,LW,LET/POR,16.713,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1587,Ryan Smith,D,M.H/CWK,18.206,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1588,Jamison Orr,LW,M.H/P.G,19.086,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1589,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1590,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1591,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1592,Tanner Faith,D,KTN,14.946,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1593,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1594,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1595,Shawn Mezei,D,LET,20.4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1596,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1597,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1598,Richard Vanderhoek,LW,KAM/VAN,18.152,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1599,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1600,Gary Sylvester,RW,KEL,19.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1601,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1602,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1603,Taylor Ernst,D,S.C,16.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1604,David Watt,D,POR,18.258,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1605,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1606,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1607,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1608,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1609,Colby Williams,D,REG,16.136,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1610,Tim  McGauley,C,SAS/BDN,15.648,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1611,Ty McLean,C,REG,15.42,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1612,Brayden Low,C,POR,16.856,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1613,Joel Topping,D,LET,15.934,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1614,Matthew Franczyk,D,M.J/S.C/POR,17.8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1615,Adam Smith,RW,POR/S.C,16.67,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1616,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1617,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1618,Scott Jackson,RW,LET,17.175,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1619,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1620,Josh Bray,C,P.G/RDR,17.952,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1621,Jordy Johnson,D,TRI,19.598,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1622,Kyle Ermel,C,REG,18.396,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1623,Zac Mackay,C,S.C,15.945,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1624,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1625,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1626,Raymond Grewal,D,P.G,15.44,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1627,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1628,Shawn Nepinak,LW,LET,18.399,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1629,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1630,Joel Woznikoski,D,KAM/TRI,17.734,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1631,Austin Baecker,D,SEA,18.412,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1632,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1633,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1634,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1635,David Greyeyes,D,S.C/P.G,16.364,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1636,Taylor Sutherlin,D,SPO,19.469,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1637,Luke Gordon,LW,CAL,16.954,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1638,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1639,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1640,Alex Mowbray,RW,M.H,15.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
