,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1251,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
1252,Grant McGee,RW,SSM/GUE,16.776,56,6,1,0,7,7,0.06,0.01,0.0,0.07,0.07
1253,Kris Krolouski,LW,PBO,18.128,40,4,2,1,6,7,0.1,0.05,0.03,0.15,0.17
1254,James Livingston,RW,SSM,16.523,60,2,4,1,6,7,0.03,0.07,0.02,0.1,0.12
1255,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
1256,Kyle van de Bospoort,D,BAR,17.716,57,0,2,4,2,6,0.0,0.045,0.07,0.045,0.115
1257,Jordan Gallea,D,OTT,17.166,31,0,3,3,3,6,0.0,0.055,0.16,0.055,0.22
1258,Scott Fletcher,D,SAG/MISS,17.926,137,1,0,5,1,6,0.005,0.0,0.055,0.005,0.058
1259,Chris Gravelding,D,KIT/SAR,16.274,101,1,2,3,3,6,0.01,0.02,0.03,0.03,0.055
1260,Marc-Andre Rizk,C,SAG,19.134,72,1,3,2,4,6,0.02,0.035,0.025,0.055,0.075
1261,Mike Montgomery,C,PBO,17.652,45,3,2,1,5,6,0.045,0.03,0.05,0.07,0.12
1262,Derek Lewis,D,TOR,19.683,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
1263,Oak Hewer,RW,NB,19.984,17,2,0,4,2,6,0.12,0.0,0.24,0.12,0.35
1264,Dave Stephenson,D,OS,18.451,28,2,3,1,5,6,0.07,0.11,0.04,0.18,0.21
1265,Jamie Minchella,LW,KIT,16.893,30,4,1,1,5,6,0.13,0.03,0.03,0.17,0.2
1266,Darcy Tuplin,C,BELV/OTT,17.206,44,1,5,0,6,6,0.015,0.14,0.0,0.15,0.15
1267,Austin Corredato,RW,ER/KGN/GUE,18.042,82,2,2,2,4,6,0.035,0.015,0.035,0.05,0.08
1268,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
1269,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1270,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
1271,Brian Croswell,RW,PBO,18.66,33,4,1,1,5,6,0.115,0.02,0.02,0.14,0.16
1272,Mike Oliveira,C,MISS,21.566,10,1,5,0,6,6,0.1,0.5,0.0,0.6,0.6
1273,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1274,Walter Prawdzik,LW,SBY,17.99,64,3,2,1,5,6,0.03,0.045,0.035,0.075,0.11
1275,Darryl Smith,C,GUE,17.038,62,3,2,1,5,6,0.025,0.02,0.01,0.045,0.055
1276,Tyler Durham,RW,OSH/LDN,18.64,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
1277,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
1278,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
1279,Shawn Haviland,D,GUE,17.933,76,1,2,3,3,6,0.015,0.012,0.028,0.028,0.058
1280,Mike Ramsay,RW,PBO,17.504,49,4,1,1,5,6,0.095,0.02,0.02,0.115,0.13
1281,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
1282,Kory Nagy,LW,OSH,16.426,80,0,2,4,2,6,0.0,0.04,0.03,0.04,0.07
1283,Barry Sanderson,RW,MISS,16.4,61,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
1284,Stephen Blunden,LW,BELV,16.946,60,2,2,2,4,6,0.02,0.135,0.02,0.15,0.17
1285,Steven Tarasuk,D,KIT,16.871,59,0,2,4,2,6,0.0,0.03,0.07,0.03,0.1
1286,Tyler Allen,LW,TOR,16.493,50,3,3,0,6,6,0.06,0.06,0.0,0.12,0.12
1287,Julien Demers,D,OTT,16.972,31,2,3,1,5,6,0.06,0.1,0.03,0.16,0.19
1288,Erik Caladi,RW,BELV,18.456,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
1289,Dylan O'Neil,C,TOR,15.954,52,3,1,2,4,6,0.06,0.02,0.04,0.08,0.12
1290,Matt Martin,LW,SAR,17.356,39,3,1,2,4,6,0.08,0.03,0.05,0.1,0.15
1291,Matthew Tipoff,LW,BELV,15.948,49,0,3,3,3,6,0.0,0.06,0.06,0.06,0.12
1292,Shawn Frank,C,BAR,17.69,51,2,1,3,3,6,0.04,0.02,0.06,0.06,0.12
1293,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
1294,Niko Vainio,D,PBO,19.642,11,1,5,0,6,6,0.09,0.45,0.0,0.55,0.55
1295,Julian Cimadamore,C,OTT,17.572,31,2,2,1,4,5,0.06,0.06,0.03,0.13,0.16
1296,Robby Mignardi,RW,KGN,16.217,55,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
1297,Andrew Clouthier,LW,SAG,16.37,53,2,3,0,5,5,0.04,0.06,0.0,0.09,0.09
1298,Alex Hutchings,RW,BAR,15.855,30,1,3,1,4,5,0.03,0.1,0.03,0.13,0.17
1299,Michael Farrell,RW,OS,16.397,56,0,3,2,3,5,0.0,0.05,0.04,0.05,0.09
1300,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
1301,Leo Jenner,D,PLY,16.719,74,0,3,2,3,5,0.0,0.03,0.03,0.03,0.06
1302,Ryan Gottschalk,D,BAR,16.748,43,0,1,4,1,5,0.0,0.02,0.09,0.02,0.12
1303,Tony DeHart,D,LDN,16.49,38,1,0,4,1,5,0.03,0.0,0.11,0.03,0.13
1304,Michael Liambas,LW,ER,17.577,55,4,1,0,5,5,0.07,0.02,0.0,0.09,0.09
1305,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
1306,Jeff Barletta,D,TOR,17.65,74,0,2,3,2,5,0.0,0.05,0.045,0.05,0.09
1307,Barry Graham,D,OSH/KIT/GUE,18.963,70,0,1,4,1,5,0.0,0.01,0.055,0.01,0.065
1308,Greg McCauley,C,MISS/SBY/BAR,18.191,24,3,1,1,4,5,0.155,0.025,0.025,0.18,0.205
1309,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
1310,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
1311,Derrick Byfuglien,D,ER,19.729,31,1,2,2,3,5,0.03,0.06,0.06,0.1,0.16
1312,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1313,Derek McNamara,D,ER,19.25,6,2,1,2,3,5,0.33,0.17,0.33,0.5,0.83
1314,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
1315,Cam Fergus,RW,KIT,16.462,29,0,2,3,2,5,0.0,0.12,0.06,0.12,0.185
1316,Scott Wray,LW,PLY/NB,19.74,9,0,2,3,2,5,0.0,0.22,0.33,0.22,0.56
1317,Mike Gresdal,D,OTT/PLY/KIT,17.005,76,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
1318,Nathan Kalverda,LW,MISS,18.391,36,1,3,1,4,5,0.03,0.08,0.03,0.11,0.14
1319,Bobby Naylor,C,KIT,17.101,47,3,2,0,5,5,0.06,0.04,0.0,0.11,0.11
1320,Adam MacArthur,D,BAR/WSR,17.554,63,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
1321,Steve Lock,C,PBO,16.264,55,1,4,0,5,5,0.01,0.035,0.0,0.045,0.045
1322,Andrew Wilson,RW,KGN,17.132,52,3,2,0,5,5,0.055,0.04,0.0,0.095,0.095
1323,Drew McAvoy,D,MISS,17.923,31,0,0,5,0,5,0.0,0.0,0.26,0.0,0.26
1324,Anthony Pototschnik,RW,KIT/SAR,18.412,39,3,1,1,4,5,0.095,0.02,0.04,0.115,0.155
1325,Radek Matalik,D,GUE,17.139,57,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
1326,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
1327,Phil Varone,C,KIT,15.781,13,1,2,1,3,4,0.08,0.15,0.08,0.23,0.31
1328,Charles Amodeo,RW,SAR,18.672,66,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
1329,Riley Brand,D,PBO,17.408,62,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
1330,Joe Underwood,D,GUE,16.666,60,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
1331,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
1332,Jacob Muzzin,D,SSM,17.564,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
1333,Paul Cianfrini,D,BELV,17.405,57,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
1334,Jake Laplante,D,PBO,17.479,61,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1335,Kyle DeCoste,RW,BRA,16.211,45,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
1336,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
1337,T.J. Brodie,D,SAG,16.274,20,0,1,3,1,4,0.0,0.05,0.15,0.05,0.2
1338,Christian Steingraber,D,SAR,17.106,20,1,1,2,2,4,0.05,0.05,0.1,0.1,0.2
1339,Justin Hodgins,RW,OS/WSR,17.792,45,0,4,0,4,4,0.0,0.03,0.0,0.03,0.03
1340,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
1341,Ivan Rachunek,LW,WSR,18.276,15,2,1,1,3,4,0.13,0.07,0.07,0.2,0.27
1342,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
1343,Chris Leveille,RW,GUE,18.296,12,0,2,2,2,4,0.0,0.072,0.332,0.072,0.405
1344,Bovan Seljan,C,LDN,1999.704,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
1345,Neil Smith,D,BELV,17.812,57,1,2,1,3,4,0.03,0.025,0.015,0.055,0.07
1346,Kyle Martiniuk,D,SBY,18.099,73,2,1,1,3,4,0.05,0.01,0.01,0.055,0.065
1347,Brent Mackie,D,GUE/KGN/OTT,17.91,49,2,1,1,3,4,0.045,0.015,0.015,0.06,0.08
1348,Alex Penner,LW,GUE/SSM,18.567,62,1,2,1,3,4,0.01,0.055,0.01,0.065,0.075
1349,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
1350,Paul Bortignon,D,SAR/WSR,18.587,93,0,2,2,2,4,0.0,0.012,0.012,0.012,0.022
1351,Shawn Connors,D,KGN,16.71,54,0,2,2,2,4,0.0,0.02,0.02,0.02,0.04
1352,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
1353,Mike Clarke,D,PBO/LDN,17.92,73,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
1354,Darren Strilchuk,D,SSM,18.631,61,0,3,1,3,4,0.0,0.03,0.035,0.03,0.065
1355,Mark Cranley,LW,MISS/SAR,18.234,53,3,0,1,3,4,0.018,0.0,0.005,0.018,0.022
1356,Adam Walsh,C,OSH,17.191,11,1,3,0,4,4,0.09,0.27,0.0,0.36,0.36
1357,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
1358,Mike Pain,D,SAG,17.452,66,1,0,3,1,4,0.015,0.0,0.045,0.015,0.06
1359,Nathan Hooper,LW,MISS,18.862,73,1,2,1,3,4,0.01,0.025,0.01,0.04,0.05
1360,Jason Harshaw,C,LDN,18.092,55,1,3,0,4,4,0.01,0.145,0.0,0.155,0.155
1361,Manny Malhotra,C,GUE,19.327,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
1362,Matthew Leszczynski,RW,SSM,17.167,54,0,0,4,0,4,0.0,0.0,0.04,0.0,0.04
1363,Tony Williams,LW,PLY,17.564,8,2,1,1,3,4,0.25,0.12,0.12,0.38,0.5
1364,George Bradley,D,GUE,18.29,77,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1365,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
1366,Mike Rusenstrom,D,OSH,18.944,68,0,3,1,3,4,0.0,0.075,0.06,0.075,0.14
1367,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
1368,Michael McGurk,D,TOR,16.94,78,0,2,1,2,3,0.0,0.015,0.005,0.015,0.02
1369,Andrew Shorkey,D,OS,16.754,57,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
1370,Derek McDonald,LW,OTT,19.414,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1371,Mitchell Forbes,RW,ER,16.657,52,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
1372,Devin Welsh,LW,PBO,20.085,7,2,0,1,2,3,0.29,0.0,0.14,0.29,0.43
1373,David Frawley,C,WSR/KIT,18.138,15,0,2,1,2,3,0.0,0.25,0.045,0.25,0.295
1374,Christopher Breen,D,SAG,16.714,64,1,1,1,2,3,0.015,0.015,0.015,0.025,0.04
1375,Mike Moher,LW,SSM/OTT,17.874,24,0,0,3,0,3,0.0,0.0,0.215,0.0,0.215
1376,Robbie Colangelo,LW,LDN,18.81,38,2,1,0,3,3,0.03,0.015,0.0,0.045,0.045
1377,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
1378,Cody Smith,LW,BRA,17.365,42,1,1,1,2,3,0.015,0.015,0.015,0.03,0.05
1379,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1380,Mark Pawlowski,D,PBO,17.976,52,1,1,1,2,3,0.015,0.015,0.015,0.03,0.045
1381,Daniel Torres,LW,LDN/OSH,17.917,18,1,1,1,2,3,0.04,0.04,0.04,0.075,0.115
1382,Rick Hwodeky,D,BAR,18.67,57,1,2,0,3,3,0.01,0.02,0.0,0.03,0.03
1383,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
1384,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1385,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1386,Jeremy Whelan,LW,MISS/BAR,18.107,18,1,2,0,3,3,0.045,0.09,0.0,0.135,0.135
1387,Matt Simmons,D,SAR,2001.204,20,1,2,0,3,3,0.165,0.06,0.0,0.225,0.225
1388,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
1389,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1390,Ryan Chapman,RW,SAR,18.933,27,2,0,1,2,3,0.095,0.0,0.025,0.095,0.12
1391,Jesse Harnden,LW,BRA,17.523,22,3,0,0,3,3,0.14,0.0,0.0,0.14,0.14
1392,R.A. Mobile,LW,SBY,17.367,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1393,Tom Jefferson,RW,WSR/OSH/BAR,18.25,56,0,1,2,1,3,0.0,0.005,0.01,0.005,0.015
1394,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1395,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
1396,Ryan Lee,D,ER/MISS/PLY/LDN,18.842,48,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1397,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
1398,Jordan Watson,C,BELV/KGN,17.784,28,1,1,1,2,3,0.025,0.025,0.025,0.05,0.075
1399,Tomas Csabi,LW,SAG,17.829,19,2,1,0,3,3,0.11,0.05,0.0,0.16,0.16
1400,Chris Hopiavuori,D,OS,18.749,28,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
1401,Blair McLaughlin,C,BRA,18.344,28,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1402,Blake Orr,D,MISS/BELV,17.931,39,1,1,1,2,3,0.02,0.02,0.045,0.035,0.08
1403,Jan Soukup,LW,GUE,17.977,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
1404,Chris Rebernik,RW,TOR/OS,18.136,55,2,1,0,3,3,0.012,0.005,0.0,0.018,0.018
1405,Travis Albers,LW,SAR,17.824,11,1,1,1,2,3,0.09,0.09,0.09,0.18,0.27
1406,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
1407,Daniel Minor,LW,BAR,17.124,30,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
1408,Brian Shaw,LW,ER,16.625,64,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
1409,Kevin Christmas,D,BRA,17.216,14,2,1,0,3,3,0.14,0.07,0.0,0.21,0.21
1410,Stevan Manojlovic,LW,MISS,17.085,20,1,1,1,2,3,0.05,0.05,0.05,0.1,0.15
1411,Jozef Sladok,D,PLY,18.281,28,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
1412,James Marsden,RW,KGN,16.348,7,1,0,2,1,3,0.14,0.0,0.29,0.14,0.43
1413,Kevin Bodker,D,LDN,16.449,33,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1414,Justin Larson,C,SBY,16.482,44,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1415,Peter Stevens,RW,KGN,17.594,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
1416,Stephane Chabot,D,BRA,17.54,92,0,2,1,2,3,0.0,0.025,0.01,0.025,0.03
1417,Dalton Prout,D,SAR,16.51,49,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
1418,Jared Staal,RW,SBY,16.069,63,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1419,Ziga Pance,LW,OSH,17.703,24,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1420,Ken Peroff,D,BRA,16.98,45,1,1,1,2,3,0.02,0.02,0.02,0.04,0.07
1421,Matt Ribeiro,LW,OTT,16.113,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
1422,Bobby John Byfuglien,LW,ER,18.399,37,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1423,Kale Kerbashian,LW,LDN,16.441,2,0,0,2,0,2,0.0,0.0,1.0,0.0,1.0
1424,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1425,Brent Varty,LW,LDN/KGN,18.094,62,1,0,1,1,2,0.01,0.0,0.025,0.01,0.035
1426,Bryan Hayes,D,BAR/SAR,17.778,55,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1427,Kory Helowka,D,ER/SAR,17.84,62,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1428,Mark Phibbs,LW,PBO,18.382,6,0,0,2,0,2,0.0,0.0,0.33,0.0,0.33
1429,Matt Mitchell,C,OTT,19.387,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1430,Tyler Longo,RW,BELV,19.091,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
1431,Brad Pawlowski,D,OSH,17.16,45,0,0,2,0,2,0.0,0.0,0.085,0.0,0.085
1432,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1433,Glen McCarron,LW,LDN,18.185,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1434,Dan Pinkney,D,ER,18.018,11,0,1,1,1,2,0.0,0.09,0.09,0.09,0.18
1435,Julien Machabee,D,KIT,17.794,36,0,2,0,2,2,0.0,0.065,0.0,0.065,0.065
1436,Kyle Tarini,RW,SBY,16.663,43,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
1437,Murray Free,LW,OSH,18.308,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
1438,Jack Walchessen,RW,PBO,16.43,49,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1439,Brent Small,LW,TOR,17.514,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1440,Tucker Hunter,C,LDN,16.496,18,1,1,0,2,2,0.06,0.06,0.0,0.11,0.11
1441,Denver Manderson,C,GUE/KIT,16.9,20,1,0,1,1,2,0.025,0.0,0.025,0.025,0.055
1442,Tyler Taylor,LW,OSH,16.404,47,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1443,Tony Iaquinto,LW,PLY/GUE,17.15,19,1,1,0,2,2,0.07,0.07,0.0,0.145,0.145
1444,Jamie Lovell,D,BELV/LDN,17.219,26,1,1,0,2,2,0.025,0.025,0.0,0.045,0.045
1445,Troy Duncan,RW,SBY,17.946,23,0,1,1,1,2,0.0,0.025,0.025,0.025,0.05
1446,Brent Clarke,C,OSH,19.291,39,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1447,Martin Doyle,RW,SBY,17.972,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1448,Jason Hicks,D,SBY,17.444,51,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1449,Burke MacDonald,D,PBO,17.91,55,0,0,2,0,2,0.0,0.0,0.015,0.0,0.015
1450,Chad Staats,D,KIT,18.629,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1451,Matt Thomson,D,KIT,18.536,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1452,Matthew Reis,LW,KGN,16.592,42,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
1453,Josh Catto,RW,OS,17.908,32,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1454,Kris Purawec,LW,OSH,18.538,1,1,1,0,2,2,1.0,1.0,0.0,2.0,2.0
1455,Brenden Biedermann,RW,SBY,18.61,18,2,0,0,2,2,0.035,0.0,0.0,0.035,0.035
1456,Collin Carwardine,D,WSR,17.921,31,0,2,0,2,2,0.0,0.035,0.0,0.035,0.035
1457,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1458,Thomas Policelli,D,SAR,17.014,60,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1459,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1460,Kerry Gillis,RW,PBO,17.684,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1461,Derek McEvoy,C,OSH,17.61,16,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
1462,Bryan Allen,D,OSH,19.067,3,0,1,1,1,2,0.0,0.33,0.33,0.33,0.67
1463,Ryan Robert,C,TOR,19.082,29,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1464,Justin Anderson,C,SSM,19.393,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1465,Brad Larter,RW,KIT,17.391,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1466,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1467,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1468,Joel Maas,RW,BAR,19.212,9,2,0,0,2,2,0.22,0.0,0.0,0.22,0.22
1469,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
1470,Brad Lewis,D,SAR/MISS,18.772,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
1471,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
1472,Franz Fritzmeier,C,OTT,19.409,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1473,Richard Hornseth,LW,OS,17.561,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1474,Jesse MacLeish,LW,PBO/MISS,17.408,18,1,1,0,2,2,0.06,0.06,0.0,0.11,0.11
1475,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
1476,Martin Novak,D,BELV,18.514,27,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1477,Jamie Heywood,D,SAR,18.199,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1478,Jordon O'Neill,D,PLY,16.677,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1479,Liam Heelis,RW,PBO,15.965,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1480,Kyle Neuber,RW,TOR,17.484,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1481,MacKenzie Micks,RW,PBO,16.608,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1482,Chris DeSousa,LW,MISS,15.907,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1483,Patrick Moran,D,GUE,16.329,44,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1484,Craig Dool,LW,GUE,15.976,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1485,Zach Dion,D,GUE,16.291,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1486,Brett Valliquette,LW,PLY,17.561,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1487,Matt Paltridge,D,WSR,17.095,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1488,Kyle Ramsay,C,ER,17.564,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1489,Tyler Arps,D,SBY,17.087,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1490,Matt Russo,D,TOR,16.427,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1491,George Lovatsis,RW,BAR,16.792,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1492,Marc Cantin,D,BELV,16.471,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
1493,Cam McLaughlin,D,BRA,18.344,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1494,Joey Sullivan,LW,ER,19.305,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1495,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1496,Marc Higginbotham,D,ER,18.144,55,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1497,Jon Peters,D,GUE,18.13,54,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1498,Jason Ricupero,C,SSM,1999.704,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1499,Michal Kolarik,LW,TOR,16.937,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1500,Josh Diamond,LW,SAR,16.668,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1501,Scott Hazen,D,SSM,17.692,10,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1502,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1503,Drew O'Connell,RW,ER,18.392,43,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1504,Darryl Baker,D,MISS,20.66,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
