,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
3311,Matt Garbowsky,C,RCH,24.64,24,0,0,2,0,2,20,0.0,0.0,0.0,0.09,0.0,0.09,0.935
3312,Eddie DelGrosso,D,SPR,24.053,8,0,1,1,1,2,9,0.0,0.0,0.12,0.12,0.12,0.25,1.12
3313,Jeremy Swanson,D,RCH/TOR,22.986,61,0,1,1,1,2,35,0.0,0.0,0.005,0.005,0.005,0.01,0.65
3314,Ben Duffy,C,HAM,21.536,15,0,1,1,1,2,7,0.0,0.0,0.07,0.07,0.07,0.13,0.47
3315,Curtiss Patrick,D,WBS/SPR,27.438,11,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.1,0.2
3316,Sergio Somma,F,CHI,23.343,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
3317,Giorgio Estephan,C,RCH,18.612,6,1,0,0,1,1,17,5.88,0.17,0.0,0.0,0.17,0.17,2.83
3318,Josh Brown,D,POR,21.649,10,0,0,1,0,1,8,0.0,0.0,0.0,0.1,0.0,0.1,0.8
3319,Jordan Sims,LW,SJ,25.714,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
3320,Joey Benik,LW,BAK,23.636,4,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.75
3321,Brandon Carlo,D,PRO,18.801,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
3322,Michael Parks,RW,LV,23.582,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
3323,Mike Aviani,C,CHA/SJ/IA,21.94,9,0,0,1,0,1,4,0.0,0.0,0.0,0.07,0.0,0.07,0.465
3324,Simon Bourque,D,STJ,18.673,3,0,0,1,0,1,6,0.0,0.0,0.0,0.33,0.0,0.33,2.0
3325,Justin Agosta,D,CHA,24.934,8,0,1,0,1,1,11,0.0,0.0,0.12,0.0,0.12,0.12,1.38
3326,Jonas Siegenthaler,D,HER,18.36,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
3327,Christopher Joyaux,D,STJ,23.406,8,0,0,1,0,1,3,0.0,0.0,0.0,0.12,0.0,0.12,0.38
3328,Niklas Hansson,D,TEX,20.685,6,0,0,1,0,1,12,0.0,0.0,0.0,0.17,0.0,0.17,2.0
3329,Ethan Prow,D,WBS,22.826,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
3330,Tommy Vannelli,D,CHI,20.636,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
3331,Alex Krushelnyski,LW,NOR/HFD,24.336,6,0,0,1,0,1,8,0.0,0.0,0.0,0.165,0.0,0.165,1.335
3332,Dysin Mayo,D,SPR,19.078,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
3333,Harrison Ruopp,D,WBS,21.748,40,0,1,0,1,1,14,0.0,0.0,0.04,0.0,0.04,0.04,0.39
3334,Patrick McGrath,RW,WBS,21.998,21,0,0,1,0,1,10,0.0,0.0,0.0,0.025,0.0,0.025,0.935
3335,Rihards Bukarts,LW,POR,19.707,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
3336,Jeremiah Addison,LW,STJ,18.9,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
3337,Milos Bubela,C,UTI,23.056,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
3338,Mitchell Stephens,C,SYR,18.607,5,1,0,0,1,1,10,10.0,0.2,0.0,0.0,0.2,0.2,2.0
3339,Colton Waltz,D,BAK,20.674,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3340,Andy Welinski,D,SD,22.385,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
3341,Parker Wotherspoon,D,BRI,18.059,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
3342,Zach Werenski,D,LE,18.158,7,1,0,0,1,1,19,5.26,0.14,0.0,0.0,0.14,0.14,2.71
3343,Sam Herr,LW,ONT,22.922,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
3344,Jack Dougherty,D,MIL,19.308,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
3345,Rob O'Gara,D,PRO,22.193,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
3346,Steven Fogarty,C,HFD,22.407,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
3347,Tom Parisi,D,STJ,22.169,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
3348,Travis Brown,D,STJ,21.504,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
3349,Dan Renouf,D,GR,21.29,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
3350,Mark Naclerio,C,PRO,23.447,7,1,0,0,1,1,8,12.5,0.14,0.0,0.0,0.14,0.14,1.14
3351,Gunnar Hughes,C,ALB,22.979,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
3352,Hunter Warner,D,IA,19.984,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
3353,Zac Lynch,LW,POR,23.502,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
3354,Christian Marti,D,LV,22.465,27,0,1,0,1,1,19,0.0,0.0,0.04,0.0,0.04,0.04,0.7
3355,Jiri Sekac,LW,SD,23.264,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
3356,Loic Leduc,D,BRI,21.254,20,0,1,0,1,1,23,0.0,0.0,0.05,0.0,0.05,0.05,1.15
3357,Adam Helewka,LW,SJ,20.154,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
3358,Richard Nejezchleb,LW,HFD,21.372,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
3359,Dane Fox,LW,UTI/CHA,21.922,2,0,0,1,0,1,6,0.0,0.0,0.0,0.5,0.0,0.5,3.0
3360,Alex Gallant,LW,SJ,22.768,27,1,0,0,1,1,7,14.29,0.04,0.0,0.0,0.04,0.04,0.26
3361,Brian Cooper,D,SD,21.87,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
3362,Tyler Wong,RW,TOR,19.546,3,0,1,0,1,1,5,0.0,0.0,0.33,0.0,0.33,0.33,1.67
3363,Stu Wilson,C,RCH,23.833,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
3364,Jonne Tammela,RW,SYR,18.111,3,0,0,1,0,1,3,0.0,0.0,0.0,0.33,0.0,0.33,1.0
3365,Brett Pollock,LW,STK,19.497,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
3366,Ty Stanton,D,TOR,20.315,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
3367,Brad Bonello,C,GR,21.419,8,0,0,1,0,1,6,0.0,0.0,0.0,0.12,0.0,0.12,0.75
3368,Chanse Fitzpatrick,RW,BNG/SPR,23.587,13,1,0,0,1,1,14,3.57,0.04,0.0,0.0,0.04,0.04,0.585
3369,Maxime Boisclair,RW,SPR/SYR/HER,22.082,19,1,0,0,1,1,24,2.38,0.03,0.0,0.0,0.03,0.03,1.37
3370,Lee Baldwin,D,HFD/CT,22.638,45,1,0,0,1,1,32,3.572,0.035,0.0,0.0,0.035,0.035,0.76
3371,Matt Goody,RW,PRO,23.521,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
3372,Jordan Morrison,LW,WBS,22.278,7,0,0,1,0,1,7,0.0,0.0,0.0,0.14,0.0,0.14,1.0
3373,Brad Parsons,C,ALB,27.176,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
3374,Kyle Ostrow,RW,POR/RCH/ABB,24.778,12,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.125
3375,Matthew Kirzinger,C,STJ,24.589,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
3376,Zdenek Bahensky,LW,HFD,20.699,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
3377,Aaron Bendickson,RW,RCH,24.619,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
3378,Zach Harnden,RW,MCH,20.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
3379,Art Bidlevskii,D,BRI,19.431,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
3380,Pierre-Luc Faubert,RW,BRI/ALB/RCH/BNG,21.884,4,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.665
3381,Patrick Yetman,RW,MTB,25.829,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
3382,Kendall McFaull,D,OKC,20.433,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
3383,Steven Later,D,TOR,21.024,11,0,0,1,0,1,8,0.0,0.0,0.0,0.09,0.0,0.09,0.73
3384,Victor Uchevatov,D,RCH/MIL,23.096,28,0,1,0,1,1,11,0.0,0.0,0.02,0.0,0.02,0.02,0.335
3385,Colin Nicholson,RW,ALB,25.69,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
3386,Colton Orr,RW,TOR/STK,32.287,50,1,0,0,1,1,18,2.778,0.01,0.0,0.0,0.01,0.01,0.345
3387,Sean Hurley,D,WOR/NOR,24.17,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
3388,Justin Chwedoruk,C,SPR,23.171,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
3389,Patrick Fischer,C,SA,31.026,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
3390,Alexandre Rouleau,D,SA,23.133,25,1,0,0,1,1,26,3.85,0.04,0.0,0.0,0.04,0.04,1.04
3391,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
3392,Neil Clark,LW,GR/RCH,26.643,22,0,1,0,1,1,10,0.0,0.0,0.06,0.0,0.06,0.06,0.44
3393,Matt McCue,LW,MTB,21.197,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
3394,Ed Campbell,D,CLE,30.804,12,0,0,1,0,1,8,0.0,0.0,0.0,0.08,0.0,0.08,0.67
3395,Todd Jackson,RW,GR,24.433,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
3396,Bill LeClerc,D,PRO,22.388,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
3397,Kris Belan,F,MCH,25.742,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
3398,David Jarram,RW,RCH,19.896,6,0,0,1,0,1,1,0.0,0.0,0.0,0.17,0.0,0.17,0.17
3399,Adam Miller,F,MIL,23.817,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
3400,Steve Tarasuk,D,BRI,20.871,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
3401,Ian Slater,C,ADK,24.411,32,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.97
3402,Adam Huxley,RW,SPR/CHI/BRI,27.365,31,0,1,0,1,1,11,0.0,0.0,0.015,0.0,0.015,0.015,0.298
3403,Darin Olver,C,HFD,21.531,6,1,0,0,1,1,8,12.5,0.17,0.0,0.0,0.17,0.17,1.33
3404,Ryan Bennett,D,POR,23.998,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
3405,Aaron Schneekloth,D,HOU,27.171,6,0,1,0,1,1,0,0.0,0.0,0.17,0.0,0.17,0.17,0.0
3406,Gerard Miller,D,MIL/HAM/BNG/LE,25.15,10,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.56
3407,Scott Pitt,LW,CHA/CT/PEO,24.14,11,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,0.485
3408,Mark Tobin,LW,PRO,21.802,12,0,1,0,1,1,7,0.0,0.0,0.08,0.0,0.08,0.08,0.58
3409,Tim Verbeek,RW,WBS,25.947,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
3410,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
3411,Rick Cleaver,LW,HER/SPR,26.1,7,1,0,0,1,1,5,20.0,0.14,0.0,0.0,0.14,0.14,0.71
3412,Mitch Ganzak,D,MTB/NOR/ALB/WBS,24.562,6,0,1,0,1,1,2,0.0,0.0,0.125,0.0,0.125,0.125,0.25
3413,Colin Peters,D,HOU/IOW,24.281,44,0,0,1,0,1,10,0.0,0.0,0.0,0.015,0.0,0.015,0.22
3414,Tom Poti,D,HER,35.486,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
3415,Ryan Grimshaw,D,RCH/TOR,22.88,21,0,0,1,0,1,16,0.0,0.0,0.0,0.015,0.0,0.015,0.552
3416,Rob LaLonde,D,LOW/BNG/TOR/SYR/IOW,25.138,28,0,0,1,0,1,17,0.0,0.0,0.0,0.035,0.0,0.035,0.56
3417,Mathieu Melanson,RW,MTB,22.098,8,1,0,0,1,1,6,16.67,0.12,0.0,0.0,0.12,0.12,0.75
3418,Joe Talbot,C,PEO,25.397,5,0,0,1,0,1,4,0.0,0.0,0.0,0.2,0.0,0.2,0.8
3419,Chris Frank,D,SA/BRI,23.685,18,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.25
3420,Phil Kessel,C,PRO,18.955,2,1,0,0,1,1,8,12.5,0.5,0.0,0.0,0.5,0.5,4.0
3421,Jeff Dwyer,D,CHI/BRI,25.813,9,0,0,1,0,1,5,0.0,0.0,0.0,0.06,0.0,0.06,0.31
3422,Joe Grimaldi,D,PEO/ALB/RCH,21.063,7,0,1,0,1,1,9,0.0,0.0,0.14,0.0,0.14,0.14,1.29
3423,Matt Kelly,D,MTB,21.481,10,0,0,1,0,1,5,0.0,0.0,0.0,0.165,0.0,0.165,0.45
3424,Josef Hrabal,D,SPR,23.081,17,0,1,0,1,1,10,0.0,0.0,0.06,0.0,0.06,0.06,0.59
3425,Jody Robinson,D,BRI,26.979,12,0,0,1,0,1,7,0.0,0.0,0.0,0.08,0.0,0.08,0.58
3426,Dominic Noel,C,RCH,24.696,5,0,1,0,1,1,12,0.0,0.0,0.2,0.0,0.2,0.2,2.4
3427,Travis Zajac,C,ALB,20.343,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
3428,Brett Pilkington,C,ALB/BRI,23.691,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
3429,Andre Lakos,D,HOU,28.132,11,0,1,0,1,1,14,0.0,0.0,0.09,0.0,0.09,0.09,1.27
3430,Sean Brown,D,ALB,28.86,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
3431,Matt Case,D,NOR/TEX/MCH,25.579,16,0,1,0,1,1,11,0.0,0.0,0.125,0.0,0.125,0.125,0.815
3432,Rick Pinkston,D,SPR/SJ,24.448,12,0,1,0,1,1,7,0.0,0.0,0.085,0.0,0.085,0.085,0.585
3433,Marco Caprara,LW,PRO,21.254,8,1,0,0,1,1,7,14.29,0.12,0.0,0.0,0.12,0.12,0.88
3434,Gustav Engman,D,MTB,23.661,5,0,1,0,1,1,3,0.0,0.0,0.2,0.0,0.2,0.2,0.6
3435,Steve Weidlich,D,SA,24.644,7,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,0.71
3436,Marek Schwarz,D,PEO,21.708,153,0,0,1,0,1,0,0.0,0.0,0.0,0.002,0.0,0.002,0.0
3437,Brennan Turner,D,RFD/BNG,22.529,13,0,0,1,0,1,8,0.0,0.0,0.0,0.082,0.0,0.082,0.585
3438,Brandon Wong,F,GR/CT,23.292,9,0,1,0,1,1,10,0.0,0.0,0.165,0.0,0.165,0.165,1.165
3439,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
3440,Justin Donati,C,POR/BNG,22.914,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
3441,Brett Hemingway,RW,ALB,22.966,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
3442,Nikolai Zherdev,RW,SYR,20.86,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
3443,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
3444,D'Arcy McConvey,C,IOW,23.896,14,1,0,0,1,1,18,5.56,0.07,0.0,0.0,0.07,0.07,1.29
3445,Zach Bogosian,D,CHI,18.171,5,1,0,0,1,1,17,5.88,0.2,0.0,0.0,0.2,0.2,3.4
3446,Matt Stefanishion,RW,HER/HFD/PEO,24.947,19,1,0,0,1,1,13,2.082,0.018,0.0,0.0,0.018,0.018,0.282
3447,Brett Peterson,D,ALB/GR,26.402,21,0,1,0,1,1,21,0.0,0.0,0.03,0.0,0.03,0.03,0.72
3448,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
3449,Jeremy Dehner,D,NOR,22.393,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
3450,Kyle Lawson,D,ALB/CHA,23.178,28,0,0,1,0,1,19,0.0,0.0,0.0,0.05,0.0,0.05,0.705
3451,Brock Matheson,D,BNG/RCH,23.802,5,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.835
3452,Dylan King,D,LE,21.197,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
3453,Stanislav Chistov,LW,POR,23.415,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
3454,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
3455,Jeremy Price,D,CHI,21.972,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
3456,Guillaume Monast,D,TEX,22.344,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
3457,Matt Clarke,C,LE,21.438,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
3458,Cody Lampl,D,ABB/GR/STJ,26.242,40,0,1,0,1,1,25,0.0,0.0,0.25,0.0,0.25,0.25,0.565
3459,Aaron Marvin,C,ABB/MIL,22.803,5,1,0,0,1,1,3,25.0,0.25,0.0,0.0,0.25,0.25,0.665
3460,Peder Skinner,C,LE,22.265,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
3461,Jordan Bendfeld,D,SPR/OKC,22.099,26,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.52
3462,Sergei Samsonov,LW,RFD,28.926,2,1,0,0,1,1,12,8.33,0.5,0.0,0.0,0.5,0.5,6.0
3463,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
3464,Andrew Alberts,D,PRO,24.211,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
3465,Thomas Frazee,C,CHA,24.46,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
3466,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
3467,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
3468,Jackson Houck,RW,OKC/SA,20.048,10,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,1.285
3469,Roland McKeown,D,CHA,18.653,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
3470,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
3471,David Sloane,D,PHI/ADK/BNG,24.694,23,0,0,1,0,1,9,0.0,0.0,0.0,0.012,0.0,0.012,0.588
3472,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
3473,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3474,Alex Lintuniemi,D,MCH,18.979,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
3475,Carl Dahlstrom,D,RFD,20.13,6,0,1,0,1,1,10,0.0,0.0,0.25,0.0,0.25,0.25,1.625
3476,Haydn Fleury,D,CHA,18.188,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
3477,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
3478,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
3479,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
3480,Erik Bradford,F,TOR,19.907,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
3481,Brett Cameron,RW,ADK,24.348,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
3482,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
3483,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
3484,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
3485,Mark Nemec,D,BRI,25.761,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
3486,Joe Basaraba,F,SA,22.371,22,0,1,0,1,1,24,0.0,0.0,0.05,0.0,0.05,0.05,1.09
3487,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
3488,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
3489,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
3490,Mike  Dalhuisen,D,BRI/TEX,25.14,12,1,0,0,1,1,13,7.145,0.06,0.0,0.0,0.06,0.06,1.19
3491,Gabriel Desjardins,LW,LE/CHA,21.348,21,0,0,1,0,1,21,0.0,0.0,0.0,0.04,0.0,0.04,0.915
3492,Rocco Carzo,F,NOR/SD,24.708,8,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,1.145
3493,Vincent Arseneau,LW,LE/WOR/SJ,22.598,31,0,0,1,0,1,26,0.0,0.0,0.0,0.011,0.0,0.011,0.358
3494,Mike Embach,LW,TEX/LE/NOR/CHI,26.411,14,0,0,1,0,1,13,0.0,0.0,0.0,0.062,0.0,0.062,1.112
3495,Nikolay Prokhorkin,LW,MCH,18.996,8,0,0,1,0,1,17,0.0,0.0,0.0,0.12,0.0,0.12,2.12
3496,Rob Kwiet,D,PRO/BRI,21.62,42,1,0,0,1,1,40,1.28,0.01,0.0,0.0,0.01,0.01,0.975
3497,Paul Zanette,LW,HAM/RFD,22.936,20,1,0,0,1,1,25,3.335,0.07,0.0,0.0,0.07,0.07,1.455
3498,Mat Robinson,D,BNG,23.239,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
3499,Phil Ginand,F,BRI,22.44,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
3500,Dave Leaderer,D,MIL/ALB,24.626,10,0,1,0,1,1,9,0.0,0.0,0.06,0.0,0.06,0.06,0.75
3501,Tom Serratore,F,ADK,24.168,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
3502,Louis Liotti,D,WOR/LE/BRI,24.81,14,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.675
3503,Michael Kennedy,LW,ALB,22.404,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
3504,Mitch Holmberg,RW,OKC,20.521,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
3505,Darrell Hay,D,GR,27.453,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
3506,Ben Rosen,C,BRI,23.692,6,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.3
3507,Mark Eaton,D,WBS,35.357,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
3508,Darcy Hordichuk,LW,OKC,32.099,22,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.5
3509,Mike Knuble,RW,GR,40.201,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
3510,Jori Lehtera,C,PEO,20.731,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
3511,Corey Syvret,D,RCH/POR/TOR,22.57,18,0,0,1,0,1,18,0.0,0.0,0.0,0.062,0.0,0.062,0.998
3512,Justin Cox,RW,SA,24.51,33,0,1,0,1,1,34,0.0,0.0,0.03,0.0,0.03,0.03,1.03
3513,Pierre-Luc O'Brien,C,POR/IOW,25.152,7,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,1.0
3514,Brett Scheffelmaier,D,PEO,24.46,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
3515,Maxime Tanguay,C,RFD,20.83,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
3516,Mike Berry,C,BNG,22.218,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
3517,Kevin DeVergilio,C,TEX,23.705,13,0,1,0,1,1,18,0.0,0.0,0.08,0.0,0.08,0.08,1.38
3518,Denis Reul,D,PRO,19.215,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
3519,Dinos Stamoulis,D,PRO/SPR,24.833,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
3520,Stefan Warg,D,NOR,23.606,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
3521,Mickey Lang,C,RFD/IA,26.592,6,1,0,0,1,1,6,8.335,0.1,0.0,0.0,0.1,0.1,0.6
3522,Joe Gleason,D,RFD,23.458,7,0,1,0,1,1,4,0.0,0.0,0.14,0.0,0.14,0.14,0.57
