,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1574,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
1575,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
1576,Brad Erickson,C,P.A/SPO,20.447,75,13,6,9,19,28,0.17,0.08,0.12,0.25,0.37
1577,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
1578,Levi Lind,C,REG,18.868,145,9,9,10,18,28,0.035,0.035,0.038,0.072,0.11
1579,Devan Fafard,D,SAS/R.D/LET,19.511,252,7,9,12,16,28,0.039,0.021,0.05,0.065,0.115
1580,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
1581,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
1582,Landon Peel,D,REG/KTN,18.49,117,4,13,11,17,28,0.03,0.104,0.091,0.134,0.226
1583,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
1584,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
1585,Cason Machacek,D,KTN/LET/SEA,19.266,245,6,4,18,10,28,0.028,0.011,0.059,0.039,0.098
1586,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
1587,Libor Zabransky,D,KEL,17.806,107,4,10,14,14,28,0.045,0.075,0.14,0.12,0.26
1588,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
1589,Jeremy Masella,D,VIC/PA,18.83,156,6,8,14,14,28,0.03,0.05,0.085,0.085,0.168
1590,Brett Festerling,D,VAN,20.038,137,6,13,9,19,28,0.04,0.09,0.065,0.135,0.2
1591,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
1592,Ethan Sakowich,D,RD,18.737,195,5,9,14,14,28,0.021,0.053,0.072,0.074,0.144
1593,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
1594,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
1595,Brett Clayton,LW,POR/TC/REG,18.94,198,11,8,8,19,27,0.069,0.041,0.051,0.109,0.158
1596,Kyle Crnkovic,LW,SAS,16.094,47,9,11,7,20,27,0.1,0.125,0.08,0.225,0.305
1597,Jaydon Dureau,LW,POR,17.152,65,12,8,7,20,27,0.1,0.07,0.06,0.17,0.23
1598,Jakin Smallwood,C,KTN,17.149,60,12,10,5,22,27,0.1,0.085,0.04,0.185,0.23
1599,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
1600,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
1601,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
1602,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
1603,Cole Simpson,D,M.J/P.A,20.048,92,10,5,12,15,27,0.105,0.07,0.135,0.17,0.305
1604,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
1605,Matthew Cline,C,RDR/CWK,18.118,80,12,8,7,20,27,0.085,0.25,0.05,0.335,0.38
1606,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
1607,Randy McNaught,RW,CWK/SAS/VAN,19.238,154,15,6,6,21,27,0.108,0.02,0.076,0.128,0.208
1608,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
1609,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
1610,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
1611,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
1612,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
1613,Curt Gogol,LW,KEL/SAS/CWK,18.11,169,7,14,5,21,26,0.048,0.086,0.032,0.132,0.165
1614,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
1615,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
1616,Brett Novak,RW,P.A,20.384,55,10,6,10,16,26,0.18,0.11,0.18,0.29,0.47
1617,Koletrane Wilson,D,LET,18.29,119,3,8,15,11,26,0.012,0.053,0.112,0.065,0.172
1618,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
1619,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
1620,Kristian Roykas Marthinsen,LW,SAS,19.05,54,12,6,8,18,26,0.22,0.11,0.15,0.33,0.48
1621,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
1622,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
1623,Michael Sofillas,C,LET,18.087,119,6,10,10,16,26,0.042,0.057,0.057,0.1,0.153
1624,Karey Pieper,LW,RDR/EDM,19.15,149,12,7,7,19,26,0.088,0.05,0.045,0.14,0.182
1625,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
1626,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
1627,Tanner Sidaway,RW/LW,KTN/REG/VIC,18.507,190,10,8,7,18,25,0.069,0.039,0.029,0.108,0.135
1628,Anthony Bishop,D,SAS/SEA/TC/VIC,19.583,174,2,10,13,12,25,0.004,0.032,0.045,0.036,0.08
1629,R. J. LaRochelle,D,S.C/VAN,19.257,177,4,10,11,14,25,0.022,0.048,0.072,0.07,0.138
1630,Riley Day,D,BRN,19.937,61,6,6,13,12,25,0.1,0.1,0.21,0.2,0.41
1631,Jordyn Boyd,LW,EVT/KTN,18.432,121,15,6,4,21,25,0.046,0.022,0.012,0.069,0.081
1632,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
1633,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
1634,Brendon Wall,D,SAS/P.A/KEL,19.676,123,6,8,11,14,25,0.042,0.094,0.04,0.136,0.18
1635,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
1636,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
1637,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
1638,Rob Trzonkowski,RW,CAL/KAM/VAN,18.748,191,10,8,7,18,25,0.068,0.034,0.019,0.1,0.119
1639,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
1640,Jackson van de Leest,D,CGY,16.502,101,2,10,13,12,25,0.018,0.085,0.135,0.1,0.235
1641,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
1642,Matthew Hansen,D,M.J/RDR,20.658,49,2,9,14,11,25,0.04,0.18,0.29,0.22,0.51
1643,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
1644,Jameson Murray,D,CGY/EVT/VIC,18.846,125,5,8,12,13,25,0.04,0.07,0.1,0.11,0.21
1645,Garrett Thiessen,D,KAM/P.G/P.A,19.063,244,2,12,11,14,25,0.012,0.07,0.033,0.077,0.111
1646,Simon Kubicek,D,SEA,16.74,52,9,7,9,16,25,0.17,0.13,0.17,0.31,0.48
1647,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
1648,Markus McCrea,LW,EVT/M.J,18.708,176,13,7,4,20,24,0.034,0.02,0.01,0.055,0.062
1649,Austin Adam,D,EVT/M.J,18.652,182,7,8,9,15,24,0.039,0.048,0.071,0.092,0.165
1650,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
1651,Tayler Jordan,LW,POR,19.663,231,9,8,7,17,24,0.04,0.04,0.038,0.08,0.12
1652,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
1653,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
1654,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
1655,Jordan Fuder,RW,REG,18.996,69,10,11,3,21,24,0.14,0.16,0.04,0.3,0.35
1656,Tyler Spurgeon,C,KEL,19.434,39,7,12,5,19,24,0.18,0.31,0.13,0.49,0.62
1657,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
1658,Joel Rogers,D,S.C/VAN,18.419,203,4,9,11,13,24,0.025,0.046,0.088,0.071,0.156
1659,John Ludvig,D,POR,17.62,106,6,6,12,12,24,0.055,0.055,0.11,0.115,0.225
1660,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
1661,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
1662,Jake Neighbours,LW,EDM,15.966,50,8,10,6,18,24,0.105,0.225,0.11,0.325,0.435
1663,Henrik Rybinski,LW,MH/SEA,17.221,38,5,11,8,16,24,0.13,0.29,0.21,0.42,0.63
1664,Evan Morden,D,EVT/P.A,19.418,180,6,10,8,16,24,0.016,0.195,0.026,0.211,0.234
1665,Carter Chorney,RW,SPO/SC,17.105,92,14,6,4,20,24,0.145,0.06,0.04,0.2,0.24
1666,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
1667,Andrei Pavlenko,RW,EDM,17.943,70,11,11,2,22,24,0.155,0.125,0.02,0.28,0.3
1668,Rhett Rhinehart,D,PA/PG,16.05,122,6,7,11,13,24,0.038,0.06,0.082,0.098,0.18
1669,Sergei Alkhimov,LW,REG,17.525,58,11,10,2,21,23,0.19,0.17,0.03,0.36,0.4
1670,Hunter Campbell,RW,CGY,17.132,105,7,9,7,16,23,0.07,0.085,0.07,0.15,0.225
1671,Tristen Robins,C,REG/SAS,16.333,64,7,9,7,16,23,0.06,0.19,0.06,0.25,0.31
1672,Ben King,RW,SC,15.837,46,5,9,9,14,23,0.065,0.115,0.115,0.18,0.295
1673,Tyler Carpendale,LW,SEA,17.888,72,9,6,8,15,23,0.1,0.06,0.088,0.16,0.24
1674,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
1675,Riley Krane,C/LW,REG,17.643,60,13,8,2,21,23,0.21,0.075,0.02,0.28,0.3
1676,Jaxan Kaluski,LW,MJ/SEA,18.638,120,9,9,5,18,23,0.068,0.075,0.04,0.143,0.188
1677,Alex Morozoff,LW,RD,16.796,88,14,7,2,21,23,0.17,0.065,0.025,0.235,0.265
1678,Cole Clayton,D,MH,18.044,116,6,8,9,14,23,0.055,0.07,0.075,0.12,0.195
1679,Logan Nijhoff,LW,REG,16.73,86,10,9,4,19,23,0.11,0.105,0.035,0.215,0.25
1680,Tyler Popowich,C,VAN,16.63,123,15,7,1,22,23,0.092,0.05,0.01,0.143,0.152
1681,Nicolaus Knudsen,D,TRI/SAS/LET,18.406,117,3,12,8,15,23,0.025,0.105,0.07,0.13,0.205
1682,Dylan  Stewart,LW,P.A/PA/KTN,18.356,143,12,8,3,20,23,0.084,0.099,0.035,0.18,0.218
1683,Darian Skeoch,D,LET/VAN,19.735,145,4,9,10,13,23,0.03,0.07,0.07,0.103,0.172
1684,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
1685,Conor MacEachern,D/RW,POR,18.896,161,6,10,7,16,23,0.02,0.035,0.025,0.055,0.08
1686,John Flatters,D,VAN/RDR/P.A/SAS,19.498,196,6,9,8,15,23,0.038,0.05,0.038,0.08,0.118
1687,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
1688,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
1689,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
1690,Mitchell  Chapman,D,KEL,18.323,165,7,4,12,11,23,0.055,0.03,0.07,0.08,0.15
1691,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
1692,Egor Zudilov,LW,LET,17.013,64,7,5,11,12,23,0.11,0.08,0.17,0.19,0.36
1693,Tommy Maxwell,RW,M.H,19.822,60,15,5,3,20,23,0.25,0.08,0.05,0.33,0.38
1694,Erik Fleming,D,SEA/S.C,18.655,195,3,8,12,11,23,0.017,0.074,0.12,0.087,0.21
1695,Ryan Bender,D,KAM/REG,19.817,209,5,9,9,14,23,0.018,0.04,0.042,0.057,0.105
1696,Samuel Huo,C,SEA/TC,16.676,122,9,12,1,21,22,0.075,0.1,0.01,0.18,0.19
1697,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
1698,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
1699,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
1700,Tyler Kizuik,D,P.G/SAS/LET,18.368,144,8,4,10,12,22,0.053,0.02,0.048,0.073,0.129
1701,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
1702,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
1703,Tyson Gruninger,RW,EDM,18.161,119,10,8,4,18,22,0.046,0.09,0.028,0.135,0.162
1704,Karel Hromas,LW,EVT,19.634,52,11,8,3,19,22,0.21,0.15,0.06,0.37,0.42
1705,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
1706,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
1707,Justin Scott,C,RDR/REG,18.414,110,7,8,7,15,22,0.065,0.07,0.065,0.13,0.195
1708,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
1709,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
1710,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
1711,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
1712,Matthew Ius,RW,EVT/S.C/CWK/POR,19.264,129,8,11,3,19,22,0.028,0.046,0.012,0.073,0.084
1713,Campbell Elynuik,LW,EVT/REG/P.G,17.848,136,9,9,4,18,22,0.092,0.072,0.028,0.162,0.191
1714,Josh Caron,D,KAM/EVT,19.72,171,3,7,12,10,22,0.022,0.044,0.078,0.064,0.142
1715,Seth Bafaro,D,TC/SAS/VAN,17.458,139,9,4,9,13,22,0.072,0.018,0.068,0.09,0.158
1716,Matthew Smith,D,VIC,17.923,125,4,8,9,12,21,0.035,0.065,0.07,0.095,0.165
1717,Joona Kiviniemi,RW,SC,16.745,51,15,6,0,21,21,0.29,0.12,0.0,0.41,0.41
1718,Arshdeep Bains,LW,RD,17.182,93,8,9,4,17,21,0.08,0.095,0.045,0.18,0.215
1719,Duncan Pierce,RW,REG,17.655,80,8,10,3,18,21,0.085,0.115,0.035,0.205,0.235
1720,Spencer Galbraith,RW,BDN/LET/CAL,19.643,123,4,7,10,11,21,0.031,0.038,0.054,0.069,0.124
1721,Taylor Green,D,SEA/BDN/M.J,18.74,144,4,4,13,8,21,0.075,0.06,0.088,0.134,0.222
1722,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
1723,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
1724,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
1725,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
1726,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
1727,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
1728,Mitchell Brown,RD,TC,16.724,104,5,10,6,15,21,0.05,0.1,0.06,0.145,0.2
1729,Matthew Campese,LW,VIC/KAM/RD,17.828,130,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
1730,Quinn Schmiemann,D,KAM,16.648,50,5,6,10,11,21,0.055,0.065,0.105,0.115,0.225
1731,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
1732,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
1733,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
1734,Myles Rumsey,D,S.C,19.361,136,0,6,15,6,21,0.0,0.04,0.11,0.04,0.155
1735,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
1736,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
1737,Carson Bolduc,LW,P.G/KAM,16.745,121,8,5,7,13,20,0.055,0.03,0.055,0.082,0.138
1738,Jesse Roach,RW,VAN/EDM,18.528,156,11,4,5,15,20,0.053,0.019,0.024,0.07,0.099
1739,Michal Kvasnica,LW,POR,18.412,58,8,8,4,16,20,0.14,0.14,0.07,0.28,0.34
1740,Owen Williams,D,REG/SEA,17.22,118,4,10,6,14,20,0.035,0.072,0.038,0.108,0.145
1741,Daemon Hunt,D,MJ,15.855,56,5,7,8,12,20,0.1,0.075,0.13,0.17,0.3
1742,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
1743,Bobby Russell,D,KTN/SPO,17.731,90,5,9,6,14,20,0.05,0.088,0.053,0.14,0.192
1744,Ian Walker,D,EVT,17.915,164,2,8,10,10,20,0.012,0.042,0.07,0.055,0.13
1745,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
1746,Josh Prokop,RW,CGY,18.626,56,6,10,4,16,20,0.11,0.18,0.07,0.29,0.36
1747,Zak Smith,LW,RD,16.81,68,10,6,4,16,20,0.09,0.055,0.07,0.14,0.21
1748,Joel Topping,D,LET,17.559,93,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
1749,Ryan Dech,D,EDM,17.696,97,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
1750,Layne Toder,D,CGY,18.203,128,3,5,12,8,20,0.02,0.04,0.095,0.06,0.155
1751,Gilian Kohler,LW,KTN,17.804,56,8,4,8,12,20,0.075,0.035,0.565,0.11,0.675
1752,Gunnar Wegleitner,RW,EVT/VIC/BDN,18.362,112,11,6,3,17,20,0.095,0.055,0.025,0.145,0.17
1753,Connor McClennon,LW,KTN,15.726,43,9,8,3,17,20,0.12,0.105,0.04,0.225,0.265
1754,Dillon Johnstone,RW,TRI/CWK,19.652,54,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
1755,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
1756,Cole Hunter,LW,BRN,19.034,59,9,5,6,14,20,0.15,0.08,0.1,0.24,0.34
1757,Kaleb Bulych,D,VAN,17.765,139,4,5,10,9,19,0.03,0.032,0.06,0.062,0.12
1758,Derek Price,D,SAS/S.C,20.548,67,0,9,10,9,19,0.0,0.13,0.15,0.13,0.28
1759,Brennan Chapman,D,KAM/RDR,20.677,67,4,5,10,9,19,0.06,0.07,0.15,0.13,0.28
1760,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
1761,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
1762,Roman Kalinichenko,LD,TC,17.694,102,2,5,12,7,19,0.02,0.05,0.12,0.07,0.195
1763,Zachary Cox,RW/C,LET,19.071,115,12,4,3,16,19,0.105,0.035,0.03,0.14,0.165
1764,Cross Hanas,LW,POR,16.693,59,7,7,5,14,19,0.12,0.12,0.08,0.24,0.32
1765,Ty Mappin,C,EVT/SAS/PA,18.702,71,7,8,4,15,19,0.295,0.008,0.004,0.303,0.307
1766,Milos Fafrak,LW,SPO,18.191,66,9,4,6,13,19,0.14,0.06,0.09,0.2,0.29
1767,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
1768,Lukas Svejkovsky,RW,VAN,16.811,58,7,6,6,13,19,0.12,0.1,0.1,0.22,0.33
1769,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
1770,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
1771,Rylan Bettens,RW,BDN/POR,17.83,118,11,4,4,15,19,0.05,0.02,0.02,0.07,0.092
1772,Scott  Ramsay,D,CWK/SEA/M.H,18.54,194,4,9,6,13,19,0.011,0.035,0.036,0.046,0.08
1773,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
1774,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
1775,Braeden Laroque,D,EDM/SEA,18.568,184,4,7,8,11,19,0.025,0.048,0.048,0.073,0.116
1776,Payton Mount,RW,SEA,16.155,54,5,9,5,14,19,0.05,0.17,0.05,0.22,0.275
1777,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
1778,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
1779,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
1780,Raymond Grewal,D,P.G/P.A,18.004,145,1,4,14,5,19,0.002,0.014,0.044,0.016,0.06
1781,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
1782,Scott Mahovlich,C,KAM/REG/LET,18.657,146,7,7,5,14,19,0.06,0.042,0.04,0.103,0.143
1783,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
1784,Connor Redmond,LW,RDR/R.D/VAN,17.494,122,10,4,5,14,19,0.069,0.015,0.094,0.084,0.178
1785,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
1786,Ryan Gillen,D,TRI/P.G/CGY,19.626,176,3,5,11,8,19,0.025,0.032,0.065,0.053,0.122
1787,Garrett Sambrook,D,BDN/SC,17.751,116,1,9,9,10,19,0.002,0.09,0.126,0.092,0.216
1788,Austin Crossley,D,PA/PG,18.462,139,7,5,7,12,19,0.042,0.03,0.053,0.078,0.132
1789,Liam Darragh,RW,CWK/S.C/POR,19.327,143,6,9,3,15,18,0.025,0.025,0.01,0.052,0.06
1790,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
1791,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
1792,Craig Cuthbert,RW,KEL/SAS,17.902,123,8,6,4,14,18,0.06,0.05,0.035,0.115,0.145
1793,Emil Malysjev,D,SAS,17.375,58,3,7,8,10,18,0.05,0.12,0.14,0.17,0.31
1794,Matthew Culling,C,EDM/SC,17.001,62,8,6,4,14,18,0.07,0.055,0.035,0.125,0.16
1795,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
1796,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.374,162,8,6,4,14,18,0.048,0.035,0.028,0.082,0.11
1797,David Linsley,C,SPO/SEA,19.058,98,8,8,2,16,18,0.08,0.08,0.02,0.165,0.185
1798,Tyson Sievert,LW,REG,19.157,58,7,6,5,13,18,0.12,0.1,0.09,0.22,0.31
1799,Kurt Torbohm,D,KAM/P.G,18.743,153,4,7,7,11,18,0.035,0.054,0.048,0.094,0.141
1800,Cam Barker,D,M.H,19.45,25,5,8,5,13,18,0.2,0.32,0.2,0.52,0.72
1801,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
1802,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
1803,Curtis Cooper,D,P.G,19.195,72,5,6,7,11,18,0.07,0.08,0.1,0.15,0.25
1804,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
1805,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
1806,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
1807,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1808,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
1809,Koby Morrisseau,C,SPO/REG,17.16,83,8,7,3,15,18,0.08,0.105,0.045,0.18,0.232
1810,Joel Ridgeway,LW,TRI/POR,18.156,105,6,7,5,13,18,0.022,0.028,0.02,0.052,0.074
1811,Kyle Walker,D,EVT/REG,17.685,107,3,7,8,10,18,0.03,0.065,0.075,0.09,0.165
1812,Travis Walton,LW,KAM,18.956,133,9,6,3,15,18,0.055,0.05,0.015,0.105,0.12
1813,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
1814,Marco Creta,D,REG/KTN,17.828,86,3,8,7,11,18,0.035,0.08,0.085,0.115,0.2
1815,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
1816,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1817,Matej Toman,LW,PG,17.665,58,7,6,4,13,17,0.12,0.1,0.07,0.22,0.29
