,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2271,Pavel Jenys,F,IA,18.453,8,0,3,0,3,3,14,0.0,0.0,0.38,0.0,0.38,0.38,1.75
2272,Jason Clark,C,BRI,21.05,20,0,3,0,3,3,13,0.0,0.0,0.165,0.0,0.165,0.165,0.725
2273,Jonathan Diaby,D,MIL,20.08,61,0,1,2,1,3,23,0.0,0.0,0.062,0.01,0.062,0.072,0.722
2274,Adam Schmidt,RW,WOR,22.831,14,1,1,1,2,3,30,3.33,0.07,0.07,0.07,0.14,0.21,2.14
2275,Zachery Davies,D,ABB,25.208,14,3,0,0,3,3,15,20.0,0.21,0.0,0.0,0.21,0.21,1.07
2276,Max Nicastro,D,GR,22.541,25,1,2,0,3,3,18,5.56,0.04,0.08,0.0,0.12,0.12,0.72
2277,David Pacan,RW,SA/UTI/NOR,22.712,20,1,2,0,3,3,17,5.0,0.06,0.055,0.0,0.115,0.115,0.82
2278,Marc Cavosie,C,ALB/LE,28.11,18,0,3,0,3,3,28,0.0,0.0,0.17,0.0,0.17,0.17,1.56
2279,Daniel Doremus,RW,WOR/SJ,23.4,25,1,1,1,2,3,26,2.38,0.025,0.025,0.025,0.05,0.075,1.025
2280,Elgin Reid,D,ALB/HOU,23.56,14,0,1,2,1,3,9,0.0,0.0,0.055,0.155,0.055,0.21,0.5
2281,Peter Merth,D,WBS/HAM,25.492,20,0,1,2,1,3,13,0.0,0.0,0.035,0.045,0.035,0.08,0.522
2282,Sean Avery,LW,CT,31.431,7,2,1,0,3,3,18,11.11,0.29,0.14,0.0,0.43,0.43,2.57
2283,Jason Lepine,D,ALB/PEO/HOU/GR,24.974,7,0,2,1,2,3,1,0.0,0.0,0.35,0.25,0.35,0.6,0.1
2284,Brandon MacLean,LW,RCH/STJ,26.531,47,1,0,2,1,3,60,8.335,0.07,0.0,0.025,0.07,0.095,1.105
2285,Pavel Zacha,C,ALB,18.443,3,1,1,1,2,3,6,16.67,0.33,0.33,0.33,0.67,1.0,2.0
2286,Darik Angeli,RW,POR/MB,24.929,11,1,1,1,2,3,13,7.69,0.09,0.09,0.09,0.18,0.27,1.18
2287,Steven Swavely,C,LV,23.781,15,3,0,0,3,3,20,15.0,0.2,0.0,0.0,0.2,0.2,1.33
2288,Justin Kea,C,RCH,20.852,59,2,1,0,3,3,28,3.332,0.02,0.015,0.0,0.035,0.035,0.35
2289,Joe Rehkamp,F,LV,24.606,41,1,0,2,1,3,26,3.85,0.02,0.0,0.05,0.02,0.07,0.63
2290,Nicolas Aube-Kubel,RW,LV,19.349,6,2,1,0,3,3,11,18.18,0.33,0.17,0.0,0.5,0.5,1.83
2291,Alexis Loiseau,C,BAK,21.676,12,1,0,2,1,3,12,8.33,0.08,0.0,0.17,0.08,0.25,1.0
2292,Mike McMurtry,C,TEX,20.288,5,0,2,1,2,3,4,0.0,0.0,0.4,0.2,0.4,0.6,0.8
2293,Christian Fischer,RW,SPR,18.418,6,2,1,0,3,3,24,8.33,0.33,0.17,0.0,0.5,0.5,4.0
2294,Justin Crandall,RW,ALB/CHI,23.445,9,1,1,1,2,3,8,12.5,0.11,0.11,0.11,0.22,0.33,0.89
2295,Emil Molin,C,TEX,22.612,11,0,2,1,2,3,9,0.0,0.0,0.18,0.09,0.18,0.27,0.82
2296,Shane Conacher,RW,TOR,21.394,7,2,1,0,3,3,15,13.33,0.29,0.14,0.0,0.43,0.43,2.14
2297,Jansen Harkins,C,MB,18.314,6,1,1,1,2,3,7,14.29,0.17,0.17,0.17,0.33,0.5,1.17
2298,Max MacKay,RW,BRI,21.662,8,0,1,2,1,3,5,0.0,0.0,0.12,0.25,0.12,0.38,0.62
2299,Kevin Rooney,C,ALB,22.319,7,0,2,1,2,3,7,0.0,0.0,0.29,0.14,0.29,0.43,1.0
2300,Alexandre Ranger,RW,STJ,20.077,17,2,0,1,2,3,23,8.7,0.12,0.0,0.06,0.12,0.18,1.35
2301,Christian Ehrhoff,D,ONT,33.194,5,0,2,1,2,3,10,0.0,0.0,0.4,0.2,0.4,0.6,2.0
2302,Patrick McNally,D,SJ,23.781,35,1,0,2,1,3,51,1.96,0.03,0.0,0.06,0.03,0.09,1.46
2303,Travis Sanheim,D,LV,19.464,4,1,0,2,1,3,3,33.33,0.25,0.0,0.5,0.25,0.75,0.75
2304,Reece Willcox,D,LV,21.49,6,1,0,2,1,3,3,33.33,0.17,0.0,0.33,0.17,0.5,0.5
2305,Cory Ward,C,STJ,22.396,8,0,1,2,1,3,6,0.0,0.0,0.12,0.25,0.12,0.38,0.75
2306,Mike Borkowski,C,BNG,23.395,12,2,1,0,3,3,14,14.29,0.17,0.08,0.0,0.25,0.25,1.17
2307,Ryan Lomberg,C,STK,20.767,15,0,1,2,1,3,26,0.0,0.0,0.07,0.13,0.07,0.2,1.73
2308,Brendan Lemieux,LW,MB,19.502,5,2,1,0,3,3,15,13.33,0.4,0.2,0.0,0.6,0.6,3.0
2309,Andy Thomas,D,LOW/ALB/SYR/ADK/BNG,25.086,45,2,1,0,3,3,26,2.94,0.018,0.01,0.0,0.028,0.028,0.432
2310,Chase Lang,RW,IA,19.004,11,2,1,0,3,3,18,11.11,0.18,0.09,0.0,0.27,0.27,1.64
2311,Jesse Todd,F,HAM,24.515,5,0,1,2,1,3,9,0.0,0.0,0.2,0.4,0.2,0.6,1.8
2312,Danny Dries,LW,STJ,23.426,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
2313,Charlie Kronschnabel,C,HER/SYR,26.602,27,2,1,0,3,3,27,7.41,0.07,0.04,0.0,0.11,0.11,1.0
2314,Ben Eaves,C,MIL,27.472,7,1,2,0,3,3,10,10.0,0.14,0.29,0.0,0.43,0.43,1.43
2315,Benoit Pouliot,LW,HAM,22.963,3,1,1,1,2,3,11,9.09,0.33,0.33,0.33,0.67,1.0,3.67
2316,Jeremy Yablonski,RW,BNG/BRI,29.987,44,1,2,0,3,3,24,4.545,0.02,0.06,0.0,0.08,0.08,0.585
2317,Todd Perry,D,TOR/WOR,23.257,29,1,0,2,1,3,17,2.94,0.02,0.0,0.035,0.02,0.055,0.315
2318,Ryan Donald,D,SPR/PRO/CHA,24.264,20,0,2,1,2,3,12,0.0,0.0,0.102,0.02,0.102,0.12,0.592
2319,Adam Henrich,LW,SPR,25.657,5,2,0,1,2,3,16,12.5,0.4,0.0,0.2,0.4,0.6,3.2
2320,Jake Marto,D,STJ,25.597,14,0,1,2,1,3,10,0.0,0.0,0.04,0.085,0.04,0.125,0.835
2321,Leigh Salters,LW,WOR/SYR/CHA,22.472,54,1,1,1,2,3,25,2.085,0.01,0.01,0.01,0.02,0.03,0.725
2322,Mike Ullrich,F,MCH/IA,26.963,12,1,1,1,2,3,22,4.55,0.08,0.08,0.08,0.17,0.25,1.83
2323,Jody Pederson,D,PRO/WOR,25.006,13,0,3,0,3,3,9,0.0,0.0,0.135,0.0,0.135,0.135,0.82
2324,Matt Tassone,C,LE/BNG/RCH,23.965,19,2,0,1,2,3,24,10.085,0.125,0.0,0.085,0.125,0.205,1.24
2325,Tony Hrkac,C,HOU,43.193,17,0,2,1,2,3,26,0.0,0.0,0.12,0.06,0.12,0.18,1.53
2326,Mike Pereira,LW,WOR/UTI,22.81,20,2,1,0,3,3,30,14.425,0.195,0.03,0.0,0.225,0.225,1.43
2327,Andrew Martens,D,LE/OKC/TOR,29.696,26,0,1,2,1,3,28,0.0,0.0,0.02,0.04,0.02,0.06,0.56
2328,Damon Severson,D,ALB,19.608,5,0,1,2,1,3,13,0.0,0.0,0.25,0.415,0.25,0.665,2.415
2329,Leon Draisaitl,C,BAK,19.885,6,1,0,1,1,2,13,7.69,0.17,0.0,0.17,0.17,0.33,2.17
2330,Andreas Martinsen,LW,SA,25.257,10,1,0,1,1,2,20,5.0,0.1,0.0,0.1,0.1,0.2,2.0
2331,Chase Witala,LW,TOR,20.31,3,0,1,1,1,2,5,0.0,0.0,0.33,0.33,0.33,0.67,1.67
2332,Richard Nedomlel,D,GR/CHI,21.207,17,0,0,2,0,2,14,0.0,0.0,0.0,0.07,0.0,0.07,0.63
2333,Tyler Morley,C,SD,23.74,2,1,0,1,1,2,5,20.0,0.5,0.0,0.5,0.5,1.0,2.5
2334,Kyle Schempp,C,BRI,21.671,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
2335,Willie Corrin,D,TOR,24.124,4,0,1,1,1,2,5,0.0,0.0,0.25,0.25,0.25,0.5,1.25
2336,Andrew Nielsen,D,TOR,18.837,5,0,1,1,1,2,5,0.0,0.0,0.2,0.2,0.2,0.4,1.0
2337,Paul Geiger,D,ALB,23.133,9,1,0,1,1,2,9,11.11,0.11,0.0,0.11,0.11,0.22,1.0
2338,Jake Baker,D,MB,24.162,9,1,1,0,2,2,12,8.33,0.11,0.11,0.0,0.22,0.22,1.33
2339,Justin Selman,C,CHI,21.953,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
2340,Josh Holmstrom,RW,BRI,25.028,14,0,2,0,2,2,17,0.0,0.0,0.14,0.0,0.14,0.14,1.215
2341,Robin Norell,D,RFD,20.573,8,0,1,1,1,2,6,0.0,0.0,0.12,0.12,0.12,0.25,0.75
2342,Tyler Currier,RW,UTI/SPR,27.445,2,1,1,0,2,2,6,16.67,0.5,0.5,0.0,1.0,1.0,3.0
2343,Matt Schmalz,RW,ONT,19.486,3,1,1,0,2,2,2,50.0,0.33,0.33,0.0,0.67,0.67,0.67
2344,Derek Arnold,C,ONT/POR/CHA,25.597,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
2345,Spiro Goulakos,D,RCH,25.578,10,1,1,0,2,2,5,20.0,0.1,0.1,0.0,0.2,0.2,0.5
2346,Danton Heinen,C,PRO,20.198,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
2347,Nick  Saracino,LW,IA,23.568,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
2348,Jordan Hickmott,RW,TOR,25.43,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
2349,Tim Jackman,RW,SD,33.835,22,1,1,0,2,2,26,3.85,0.05,0.05,0.0,0.09,0.09,1.18
2350,Mathieu Dandenault,D,HFD,33.616,19,1,1,0,2,2,23,4.35,0.05,0.05,0.0,0.11,0.11,1.21
2351,Brian Hart,RW,SYR,21.805,25,2,0,0,2,2,18,11.11,0.08,0.0,0.0,0.08,0.08,0.72
2352,Tony Cameranesi,F,TOR,22.092,6,2,0,0,2,2,5,40.0,0.33,0.0,0.0,0.33,0.33,0.83
2353,Tyler Ganly,D,CHA,21.484,26,0,2,0,2,2,22,0.0,0.0,0.08,0.0,0.08,0.08,0.85
2354,Petr Zamorsky,D,HFD,23.116,10,1,1,0,2,2,15,6.67,0.1,0.1,0.0,0.2,0.2,1.5
2355,Ben Betker,D,BAK,20.961,14,0,2,0,2,2,11,0.0,0.0,0.14,0.0,0.14,0.14,0.79
2356,Steve Downie,RW,SPR,28.452,8,1,1,0,2,2,13,7.69,0.12,0.12,0.0,0.25,0.25,1.62
2357,Eric Cornel,RW,RCH,18.928,12,0,2,0,2,2,20,0.0,0.0,0.17,0.0,0.17,0.17,1.67
2358,Jarrett Burton,C,WBS,24.71,23,2,0,0,2,2,15,13.33,0.09,0.0,0.0,0.09,0.09,0.65
2359,Ralfs Freibergs,D,STJ,23.332,5,0,1,1,1,2,2,0.0,0.0,0.2,0.2,0.2,0.4,0.4
2360,John Scott Dickson,LW,RCH,25.432,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
2361,Rick Rypien,C,MTB,26.333,11,0,1,1,1,2,17,0.0,0.0,0.09,0.09,0.09,0.18,1.55
2362,Steven Hodges,C,SA/POR,20.864,29,1,1,0,2,2,22,2.5,0.02,0.02,0.0,0.045,0.045,0.6
2363,Michal Cajkovsky,D,HER,22.36,13,0,0,2,0,2,20,0.0,0.0,0.0,0.15,0.0,0.15,1.54
2364,Lee Moffie,D,LE,23.048,5,0,1,1,1,2,3,0.0,0.0,0.2,0.2,0.2,0.4,0.6
2365,Scott Lehman,D,CHI/MIL,24.194,13,0,2,0,2,2,6,0.0,0.0,0.09,0.0,0.09,0.09,0.68
2366,Tyler Mosienko,C,SA,26.487,22,1,1,0,2,2,15,6.67,0.05,0.05,0.0,0.09,0.09,0.68
2367,Luke Beaverson,D,RCH,24.762,29,0,1,1,1,2,12,0.0,0.0,0.03,0.03,0.03,0.07,0.41
2368,Francis Beauvillier,LW,SA,18.9,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
2369,Mike Walsh,LW,GR,26.675,18,2,0,0,2,2,12,16.67,0.11,0.0,0.0,0.11,0.11,0.67
2370,Tommi Kivisto,D,CHA,21.276,17,0,1,1,1,2,5,0.0,0.0,0.06,0.06,0.06,0.12,0.29
2371,David Booth,LW,UTI/TOR,29.308,5,1,1,0,2,2,16,5.0,0.25,0.165,0.0,0.415,0.415,3.5
2372,Mathieu Curadeau,C,HAM/WOR,24.644,6,1,0,1,1,2,9,11.11,0.17,0.0,0.17,0.17,0.33,1.5
2373,Kyle  Bigos,D,WOR,28.846,8,0,0,2,0,2,11,0.0,0.0,0.0,0.265,0.0,0.265,1.235
2374,Chase Polacek,RW,PEO,21.74,18,1,0,1,1,2,23,2.63,0.03,0.0,0.03,0.03,0.06,1.595
2375,Matt Lowry,C,BNG/BRI,23.539,31,0,1,1,1,2,20,0.0,0.0,0.025,0.025,0.025,0.055,0.63
2376,Austin Levi,D,CHA,22.08,25,1,1,0,2,2,20,16.665,0.05,0.035,0.0,0.085,0.085,0.715
2377,Corbin Baldwin,D,HOU/IA,22.86,84,0,2,0,2,2,36,0.0,0.0,0.068,0.0,0.068,0.068,0.308
2378,Aaron Gens,D,LE,24.556,7,0,1,1,1,2,7,0.0,0.0,0.14,0.14,0.14,0.29,1.0
2379,Scott Arnold,RW,POR,23.231,10,0,2,0,2,2,9,0.0,0.0,0.2,0.0,0.2,0.2,0.9
2380,Connor Goggin,D,RFD,22.714,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
2381,Nick Latta,C,HFD,19.946,11,1,0,1,1,2,5,20.0,0.09,0.0,0.09,0.09,0.18,0.45
2382,Darryl Bootland,RW,MTB,27.869,12,1,1,0,2,2,10,10.0,0.08,0.08,0.0,0.17,0.17,0.83
2383,Eddie DelGrosso,D,SPR,24.053,8,0,1,1,1,2,9,0.0,0.0,0.12,0.12,0.12,0.25,1.12
2384,Mark McCutcheon,C,POR/MTB,25.32,17,2,0,0,2,2,20,10.0,0.12,0.0,0.0,0.12,0.12,1.18
2385,Daniel Tkaczuk,C,RCH/HFD/SYR,30.101,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
2386,Cody Sylvester,C,WBS,21.424,17,2,0,0,2,2,15,13.33,0.12,0.0,0.0,0.12,0.12,0.88
2387,Jeff Foss,D,MIL,22.258,33,0,1,1,1,2,14,0.0,0.0,0.1,0.02,0.1,0.12,0.33
2388,Kevin Shattenkirk,D,LE,21.127,13,0,1,1,1,2,20,0.0,0.0,0.165,0.165,0.165,0.335,1.935
2389,Ludwig Blomstrand,LW,CHI/UTI,20.024,15,1,1,0,2,2,12,7.145,0.06,0.06,0.0,0.125,0.125,0.795
2390,Scott Hotham,D,RCH,25.159,9,2,0,0,2,2,10,20.0,0.22,0.0,0.0,0.22,0.22,1.11
2391,Ville Koistinen,D,RCH,27.248,8,1,0,1,1,2,12,8.33,0.12,0.0,0.12,0.12,0.25,1.5
2392,Brent Henley,LW,HFD/LE,30.544,21,0,1,1,1,2,18,0.0,0.0,0.03,0.03,0.03,0.06,0.63
2393,Daniel Koger,RW,HER/MIL/PRO/STJ,21.846,16,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.81
2394,Paul Crosty,D,GR,26.925,58,0,0,2,0,2,37,0.0,0.0,0.0,0.03,0.0,0.03,0.64
2395,Jannik Hansen,D,MTB,23.505,5,0,1,1,1,2,6,0.0,0.0,0.2,0.2,0.2,0.4,1.2
2396,James Melindy,D,POR,20.012,49,2,0,0,2,2,35,1.852,0.012,0.0,0.0,0.012,0.012,0.622
2397,Peter Boyd,LW,LE/BRI,24.06,14,0,1,1,1,2,19,0.0,0.0,0.045,0.165,0.045,0.21,1.47
2398,Boyd Gordon,C,HER,25.909,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
2399,Ethan Cox,RW,POR/PEO/BRI,23.644,6,0,0,2,0,2,6,0.0,0.0,0.0,0.33,0.0,0.33,1.0
2400,Mark Derlago,LW,PRO/TEX,24.16,13,1,1,0,2,2,11,10.0,0.1,0.06,0.0,0.16,0.16,0.875
2401,Chris Francis,C,SPR,21.462,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
2402,Sami Salo,D,MTB,36.036,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
2403,Carl Gunnarsson,D,TOR,22.851,12,0,2,0,2,2,15,0.0,0.0,0.17,0.0,0.17,0.17,1.25
2404,Teigan Zahn,D,OKC/NOR,23.197,13,0,0,2,0,2,9,0.0,0.0,0.0,0.16,0.0,0.16,0.79
2405,Matt Garbowsky,C,RCH,24.64,24,0,0,2,0,2,20,0.0,0.0,0.0,0.09,0.0,0.09,0.935
2406,Jack MacLellan,C,MIL/BRI,25.279,38,1,1,0,2,2,51,1.02,0.015,0.015,0.0,0.03,0.03,1.035
2407,Steven Seigo,D,ABB,22.125,9,0,1,1,1,2,4,0.0,0.0,0.11,0.11,0.11,0.22,0.44
2408,Greg Wolfe,C,IA/ALB,24.892,12,1,1,0,2,2,17,25.0,0.165,0.055,0.0,0.22,0.22,1.17
2409,Brad Richard,D,IA,25.564,12,1,0,1,1,2,12,8.33,0.08,0.0,0.08,0.08,0.17,1.0
2410,Scott Fleming,LW,WOR,25.693,4,0,0,2,0,2,8,0.0,0.0,0.0,0.5,0.0,0.5,2.0
2411,Tomas Hertl,C,WOR,20.841,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
2412,Stephen Weiss,C,GR,31.453,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
2413,Sergio Somma,F,CHI,23.343,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
2414,Bryan Rufenach,D,GR,22.418,13,0,0,2,0,2,15,0.0,0.0,0.0,0.15,0.0,0.15,1.15
2415,George Hughes,D,SA,23.718,11,0,2,0,2,2,9,0.0,0.0,0.18,0.0,0.18,0.18,0.82
2416,Reid Simpson,LW,CHI,40.321,14,0,1,1,1,2,10,0.0,0.0,0.07,0.07,0.07,0.14,0.71
2417,Marc-Olivier Vallerand,RW,BRI/RFD/NOR,22.914,11,0,1,1,1,2,12,0.0,0.0,0.055,0.055,0.055,0.11,1.445
2418,Scott Reynolds,RW,RCH,29.498,6,1,1,0,2,2,6,16.67,0.17,0.17,0.0,0.33,0.33,1.0
2419,Tony Turgeon,LW,SA/POR,25.234,58,0,0,2,0,2,28,0.0,0.0,0.0,0.03,0.0,0.03,0.468
2420,Bryan Ewing,RW,RFD/SPR,23.812,10,1,0,1,1,2,13,7.69,0.1,0.0,0.1,0.1,0.2,1.3
2421,Joey Sides,LW,STJ,26.536,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
2422,Steve Weinstein,D,SPR/LE,24.59,7,0,2,0,2,2,4,0.0,0.0,0.29,0.0,0.29,0.29,0.54
2423,Ben Duffy,C,HAM,21.536,15,0,1,1,1,2,7,0.0,0.0,0.07,0.07,0.07,0.13,0.47
2424,Stephan Vigier,F,SA,24.696,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
2425,Jack Hillen,D,HER,27.642,2,0,0,2,0,2,8,0.0,0.0,0.0,1.0,0.0,1.0,4.0
2426,Justin Feser,C,POR,20.132,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
2427,Gergo Nagy,C,CHI,24.432,8,0,0,2,0,2,10,0.0,0.0,0.0,0.165,0.0,0.165,1.5
2428,Nick Jones,D,WOR,23.722,16,0,0,2,0,2,19,0.0,0.0,0.0,0.07,0.0,0.07,1.965
2429,Nicolas Tremblay,C,PRO/OKC,24.696,10,1,0,1,1,2,7,8.332,0.062,0.0,0.062,0.062,0.125,0.388
2430,Billy Ryan,C,HER/LE,25.895,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
2431,Shane Bakker,C,HAM/STJ,27.345,26,1,1,0,2,2,7,10.0,0.045,0.035,0.0,0.08,0.08,0.29
2432,Anton Gustafsson,C,HER,19.554,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2433,Christian  Dvorak,C,POR,18.618,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
2434,Maury Edwards,D,LE/PRO/RCH/PEO,24.002,13,1,1,0,2,2,12,5.0,0.055,0.055,0.0,0.11,0.11,0.805
2435,Doug Jones,RW,TEX/SA,25.29,6,1,1,0,2,2,8,12.5,0.17,0.17,0.0,0.33,0.33,1.33
2436,Brady Leisenring,F,BRI,28.022,14,0,2,0,2,2,14,0.0,0.0,0.14,0.0,0.14,0.14,1.0
2437,Kyle Neuber,RW,SYR/SPR/TOR,21.734,50,1,1,0,2,2,22,3.845,0.015,0.018,0.0,0.032,0.032,1.04
2438,Rylan Galiardi,F,SA/BRI/PRO,24.711,13,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.1,0.315
2439,Stephen MacAulay,C,HAM,21.405,8,1,1,0,2,2,8,12.5,0.12,0.12,0.0,0.25,0.25,1.0
2440,Tomas Kaberle,D,HFD,36.54,2,0,2,0,2,2,4,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2441,Jack Rodewald,RW,TOR,21.084,16,0,2,0,2,2,15,0.0,0.0,0.125,0.0,0.125,0.125,0.945
2442,Mike Little,D,NOR/SPR/CHA,26.342,10,0,1,1,1,2,5,0.0,0.0,0.07,0.07,0.07,0.145,0.45
2443,Devin Timberlake,RW,PRO,24.832,8,2,0,0,2,2,14,8.335,0.165,0.0,0.0,0.165,0.165,1.5
2444,Ryan Flanigan,RW,HAM,23.259,4,1,1,0,2,2,7,14.29,0.25,0.25,0.0,0.5,0.5,1.75
2445,Billy Sauer,C,LE/WOR/HER/RCH,24.317,53,0,0,1,0,1,0,0.0,0.0,0.0,0.002,0.0,0.002,0.0
2446,Oliver Gabriel,LW,SPR,20.343,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
2447,Jean-Claude Sawyer,D,RFD,23.094,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
2448,Mike Knuble,RW,GR,40.201,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2449,Alex Lavoie,C,OKC,20.827,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
2450,Kenny MacAulay,D,NOR/SA,25.38,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
2451,Jeremy Price,D,CHI,21.972,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
2452,Lee Baldwin,D,HFD/CT,22.638,45,1,0,0,1,1,32,3.572,0.035,0.0,0.0,0.035,0.035,0.76
2453,Rick Cleaver,LW,HER/SPR,26.1,7,1,0,0,1,1,5,20.0,0.14,0.0,0.0,0.14,0.14,0.71
2454,Dmitry Antipin,LW,BRI,22.757,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2455,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
2456,Jordan Kremyr,RW,ABB,27.193,16,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.88
2457,Will Colbert,D,WOR/CHI,25.106,21,0,1,0,1,1,23,0.0,0.0,0.025,0.0,0.025,0.025,1.945
2458,Jordan Bendfeld,D,SPR/OKC,22.099,26,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.52
2459,Derek Leblanc,LW,MTB,23.461,11,0,1,0,1,1,10,0.0,0.0,0.09,0.0,0.09,0.09,0.91
2460,Jimmy Sharrow,D,MTB/SA,24.622,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
2461,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
2462,Kevin DeVergilio,C,TEX,23.705,13,0,1,0,1,1,18,0.0,0.0,0.08,0.0,0.08,0.08,1.38
2463,Ole-Kristian Tollefsen,D,GR,25.465,16,1,0,0,1,1,15,6.67,0.06,0.0,0.0,0.06,0.06,0.94
2464,Patrick McGrath,RW,WBS,21.998,21,0,0,1,0,1,10,0.0,0.0,0.0,0.025,0.0,0.025,0.935
2465,Matt McCue,LW,MTB,21.197,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
2466,Jackson Houck,RW,OKC/SA,20.048,10,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,1.285
2467,Alex Lintuniemi,D,MCH,18.979,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
2468,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
2469,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
2470,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
2471,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
2472,Adam Hughesman,F,MCH,23.546,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
2473,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
2474,Mike  Dalhuisen,D,BRI/TEX,25.14,12,1,0,0,1,1,13,7.145,0.06,0.0,0.0,0.06,0.06,1.19
2475,Gabriel Desjardins,LW,LE/CHA,21.348,21,0,0,1,0,1,21,0.0,0.0,0.0,0.04,0.0,0.04,0.915
2476,Ian McKenzie,RW,MIL/CHI,22.816,26,1,0,0,1,1,12,4.165,0.02,0.0,0.0,0.02,0.02,0.25
2477,Adam Huxley,RW,CHI/BRI,27.865,26,0,1,0,1,1,7,0.0,0.0,0.03,0.0,0.03,0.03,0.195
2478,Scott Pitt,LW,CHA/CT/PEO,24.14,11,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,0.485
2479,Tim Filangieri,D,CHI/SYR,22.078,11,0,0,1,0,1,12,0.0,0.0,0.0,0.09,0.0,0.09,1.09
2480,Mat Robinson,D,BNG,23.239,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
2481,Jacob Johnston,D,TEX,24.315,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
2482,Matt D'Agostini,RW,HAM,22.897,3,0,1,0,1,1,10,0.0,0.0,0.33,0.0,0.33,0.33,3.33
