,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1204,Scott Pooley,RW,TOR,23.469,5,1,0,0,1,1,20,5.0,0.2,0.0,0.0,0.2,0.2,4.0
1205,Joe Morrow,D,PRO,23.768,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
1206,Cliff Watson,D,STK/SJ/UTI,23.735,8,0,0,1,0,1,10,0.0,0.0,0.0,0.12,0.0,0.12,1.25
1207,Brenden  Miller,D,TOR,22.467,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1208,Quentin Shore,C,ONT,22.311,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1209,Nate Thompson,C,SD,31.945999999999998,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1210,Shawn Szydlowski,RW,CLE,26.114,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1211,Miikka Salomaki,LW,MIL,23.521,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
1212,A.J. Jenks,C,IA,26.221,7,1,0,0,1,1,10,10.0,0.14,0.0,0.0,0.14,0.14,1.43
1213,Cason Hohmann,RW,CHA,23.68,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1214,Ostap Safin,RW,BAK,18.593,9,1,0,0,1,1,9,11.11,0.11,0.0,0.0,0.11,0.11,1.0
1215,Phil DeSimone,C,UTI,29.495,8,1,0,0,1,1,15,6.67,0.12,0.0,0.0,0.12,0.12,1.88
1216,Jacob Doty,RW,CHI,23.241999999999997,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1217,Matt Irwin,D,MIL,28.796999999999997,4,0,1,0,1,1,16,0.0,0.0,0.25,0.0,0.25,0.25,4.0
1218,Austin Watson,C,MIL,24.674,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1219,Mike McNamee,C,SYR,23.896,12,0,1,0,1,1,12,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1220,Michael Sdao,D,IA,27.204,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1221,Jeremiah Addison,LW,LAV,20.901,6,1,0,0,1,1,7,14.29,0.17,0.0,0.0,0.17,0.17,1.17
1222,Patrick McCarron,D,GR,45.184,4,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1223,Drew Melanson,LW,HFD,22.680999999999997,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1224,John Edwardh,RW,BNG,22.615,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1225,Jagger Dirk,D,BNG,24.366999999999997,7,0,0,1,0,1,12,0.0,0.0,0.0,0.14,0.0,0.14,1.71
1226,Victor Ejdsell,F,RFD,22.278000000000002,5,0,0,1,0,1,9,0.0,0.0,0.0,0.2,0.0,0.2,1.8
1227,Clayton Stoner,D,SD,31.570999999999998,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1228,Matthew Phillips,RW,STK,18.445,1,0,1,0,1,1,4,0.0,0.0,1.0,0.0,1.0,1.0,4.0
1229,Dmitry Sokolov,RW,IA,18.423,2,1,0,0,1,1,6,16.67,0.5,0.0,0.0,0.5,0.5,3.0
1230,Libor Hajek,D,SYR,18.612000000000002,8,1,0,0,1,1,8,12.5,0.12,0.0,0.0,0.12,0.12,1.0
1231,Angelo Miceli,C,TEX,22.544,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1232,Johnny Austin,D,LAV,22.151999999999997,9,0,0,1,0,1,14,0.0,0.0,0.0,0.11,0.0,0.11,1.56
1233,Ondrej Vala,D,TEX,18.426,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1234,Samuel Girard,D,MIL,18.347,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
1235,Danick Gauthier,LW,MB,24.896,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1236,Rob Flick,LW,MB,25.471,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1237,Fredrik Claesson,D,BNG,23.809,9,0,1,0,1,1,8,0.0,0.0,0.11,0.0,0.11,0.11,0.89
1238,Troy Stecher,D,UTI,22.443,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
1239,Ryan Wagner,F,CHI,21.419,7,0,1,0,1,1,2,0.0,0.0,0.14,0.0,0.14,0.14,0.29
1240,Ryan Penny,F,BNG,23.018,11,0,1,0,1,1,18,0.0,0.0,0.09,0.0,0.09,0.09,1.64
1241,Tariq Hammond,D,BNG,23.779,5,0,1,0,1,1,7,0.0,0.0,0.2,0.0,0.2,0.2,1.4
1242,Mark Auk,D,IA,22.574,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1243,Cal Foote,D,SYR,18.757,6,1,0,0,1,1,10,10.0,0.17,0.0,0.0,0.17,0.17,1.67
1244,Michael McLeod,C,BNG,19.614,6,0,1,0,1,1,9,0.0,0.0,0.17,0.0,0.17,0.17,1.5
1245,Parker Kelly,C,BEL,18.340999999999998,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1246,Alan Quine,C,BRI,24.554000000000002,4,1,0,0,1,1,10,10.0,0.25,0.0,0.0,0.25,0.25,2.5
1247,Daniel Maggio,RW,TUC,26.535999999999998,13,0,1,0,1,1,10,0.0,0.0,0.08,0.0,0.08,0.08,0.77
1248,Isaac Ratcliffe,LW,LV,18.582,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1249,Pavel Jenys,F,IA,21.454,9,1,0,0,1,1,5,20.0,0.11,0.0,0.0,0.11,0.11,0.56
1250,Turner Ottenbreit,D,SA,20.187,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1251,Brian Gionta,RW,RCH,38.659,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1252,Justin Taylor,C,UTI,28.6,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1253,Nathan Noel,C,RFD,20.236,17,1,0,0,1,1,7,14.29,0.06,0.0,0.0,0.06,0.06,0.41
1254,Ryan Murray,D,CLE,23.968000000000004,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1255,Tony Calderone,RW,TEX,22.919,3,1,0,0,1,1,6,16.67,0.33,0.0,0.0,0.33,0.33,2.0
1256,Charlie Sampair,C,SA,23.875,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1257,Frank Hora,D,CLE/LV,41.581,11,0,1,0,1,1,13,0.0,0.0,0.33,0.0,0.33,0.33,1.83
1258,Keegan Iverson,C,ONT,21.445999999999998,11,1,0,0,1,1,12,8.33,0.09,0.0,0.0,0.09,0.09,1.09
1259,Artur Tyanulin,RW,TUC,20.651999999999997,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
1260,Jesper Lindgren,D,TOR,20.326,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1261,Garrett McFadden,D,LAV,20.452,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1262,Josh Kestner,F,TOR,23.853,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1263,Kris Bindulis,D,HER,21.996,12,0,1,0,1,1,12,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1264,Dmitry Osipov,D,CHI,20.948,11,0,1,0,1,1,4,0.0,0.0,0.09,0.0,0.09,0.09,0.36
1265,Kole Lind,RW,UTI,18.916,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
1266,Erik Bradford,F,TOR,22.908,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1267,David Schlemko,D,LAV,30.361,3,0,1,0,1,1,8,0.0,0.0,0.33,0.0,0.33,0.33,2.67
1268,Bokondji Imama,LW,ONT,21.116999999999997,38,0,1,0,1,1,23,0.0,0.0,0.03,0.0,0.03,0.03,0.61
1269,Jeff Kubiak,C,BRI,23.658,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
1270,Zach Parise,LW,IA,33.134,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1271,Chris Leveille,RW,LAV,30.109,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1272,Karson Kuhlman,F,PRO,21.971999999999998,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1273,Matt Gaudreau,RW,BRI,22.779,9,0,1,0,1,1,21,0.0,0.0,0.11,0.0,0.11,0.11,2.33
1274,Esa Lindell,D,TEX,22.316999999999997,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1275,Linus Arnesson,D,PRO,21.985,20,0,0,1,0,1,21,0.0,0.0,0.0,0.05,0.0,0.05,1.05
1276,Trevor Yates,C,GR,22.53,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1277,Dylan Zink,D,WBS,48.875,8,0,0,1,0,1,5,0.0,0.0,0.0,0.14,0.0,0.14,2.43
1278,Kevin Schulze,D,WBS,47.763,13,0,0,1,0,1,10,0.0,0.0,0.0,0.08,0.0,0.08,1.75
1279,Brady Shaw,LW,SA,48.907000000000004,11,1,0,0,1,1,12,12.5,0.2,0.0,0.0,0.2,0.2,2.27
1280,Jeff Taylor,D,WBS,45.852,20,0,0,1,0,1,11,0.0,0.0,0.0,0.07,0.0,0.07,1.26
1281,Jake Baker,D,MB,25.164,15,0,0,1,0,1,11,0.0,0.0,0.0,0.07,0.0,0.07,0.73
1282,Joe Faust,D,TEX/UTI,50.671,6,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,0.75
1283,Brian Ferlin,RW,PRO/BAK,49.57,9,1,0,0,1,1,10,12.5,0.14,0.0,0.0,0.14,0.14,2.1399999999999997
1284,Matt Finn,D,BRI/CHA,46.115,9,0,0,1,0,1,6,0.0,0.0,0.0,0.14,0.0,0.14,1.93
1285,Dylan Olsen,D,BNG,26.7,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1286,Brock Trotter,C,CHI,30.665,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
1287,Jan Drozg,RW,WBS,18.459,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1288,Mikey Eyssimont,LW,ONT,21.016,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1289,Nicolas Hague,D,CHI,18.779,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1290,Ian Brady,D,RCH,22.319000000000003,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1291,Klas Dahlbeck,D,CHA,25.197,6,0,0,1,0,1,14,0.0,0.0,0.0,0.17,0.0,0.17,2.33
1292,Ryan MacKinnon,D,BRI,23.029,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
1293,Jared Nightingale,D,CHI,33.953,12,0,0,1,0,1,5,0.0,0.0,0.0,0.08,0.0,0.08,0.42
1294,James Melindy,D,SD,46.525,11,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.25
1295,Luke Green,D,MB,18.675,4,0,0,1,0,1,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
1296,Steve McParland,RW,CHI/BNG/TEX,52.176,7,0,0,1,0,1,6,0.0,0.0,0.0,0.17,0.0,0.17,1.83
1297,Eric Boulton,LW,BRI,40.08,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
1298,Sheldon Brookbank,D,CLE,35.951,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1299,Evan Jasper,LW,HFD,25.63,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1300,Pascal Laberge,C,LV,19.436,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1301,Niclas Almari,D,WBS,19.349,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1302,Dane Birks,D,WBS,22.048000000000002,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1303,Jared Thomas,LW,SA,23.565,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1304,Dawson Cook,F,CHI,2016.704,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1305,Ben Wilson,D,SYR,26.476,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1306,Anthony Angello,C,WBS,21.528000000000002,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1307,Jeff King,D,TOR,21.561,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1308,Aaron Irving,D,UTI,21.535999999999998,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1309,David Quenneville,D,BRI,19.51,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1310,Alexei Toropchenko,RW,SA,18.226,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,Josh Pitt,LW,SYR,25.285,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1312,Matt Ustaski,LW,MB,23.305,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,David Noel,D,SA,18.434,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1314,Zeb Knutson,RW,MIL,23.705,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1315,Steven Lorentz,LW,CHA,21.424,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1316,Josh Anderson,RW,CLE,23.36,1,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,7.0
1317,Terrence Wallin,F,BNG,25.443,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1318,Markus Nutivaara,D,CLE,23.278000000000002,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1319,Mike Cornell,D,BRI,29.511999999999997,12,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1320,Eric Gryba,D,BAK,29.410999999999998,24,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1321,Justin Parizek,RW,SJ,25.361,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1322,Dylan Margonari,C,HER,25.605,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1323,Martins Dzierkals,RW,TOR,20.449,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1324,Chris Dienes,D,MB,24.348000000000003,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,Yanick Turcotte,F,BRI,21.224,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1326,Brady Brassart,RW,UTI,24.252,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
1327,Nick Luukko,D,LV,25.796999999999997,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1328,Mackenze Stewart,D,UTI,22.1,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1329,Danny Moynihan,LW,UTI,21.772,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1330,Gabriel Verpaelst,D,SA,23.998,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1331,Eric Knodel,D,RCH,27.272,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1332,Anton Cederholm,D,UTI,22.566,12,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1333,Cody Donaghey,D,BEL,21.35,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,Lee Stempniak,RW,CHA,34.613,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1335,Devante Stephens,D,RCH,20.701,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1336,Matt Marcinew,RW,ONT,23.94,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1337,Brendan Bradley,LW,SYR,25.085,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1338,Brandon Marino,RW,SYR,31.283,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1339,Jason Salvaggio,LW,HFD,22.956999999999997,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1340,Dmitrii Sergeev,D,SA,21.473000000000003,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1341,Mason Shaw,C,IA,19.516,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,Jack Walker,LW,IA,21.128,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1343,Mark Flood,D,MB,32.961999999999996,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1344,Gabriel Desjardins,LW,LAV,24.849,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1345,Garrett Thompson,F,IA,27.526999999999997,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1346,Myles Powell,RW,RCH,23.146,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1347,Etienne Boutet,D,LAV,25.29,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,Tanner Pond,F,PRO,24.293000000000003,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1349,Tyson Wilson,D,LAV,53.378,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,Reid Duke,C,CHI,21.631999999999998,14,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.93
1351,Jackson Leef,F,LAV,50.70100000000001,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,Nolan DeJong,D,SA,22.393,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1353,Matt Petgrave,D,LAV/BEL/SYR,25.63,15,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1354,Desmond Bergin,D,HFD,24.605999999999998,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1355,Tyler Heinonen,LW,SJ,24.355999999999998,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1356,Sergey Zborovskiy,D,HFD,20.564,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1357,Tommy Olczyk,LW,RFD,26.848000000000003,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,Alex Wideman,RW,RFD,25.758000000000003,13,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1359,Michael Kirkpatrick,C,CLE,27.354,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,Bobby MacIntyre,LW,CLE,21.019000000000002,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1361,Will Borgen,D,RCH,20.74,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1362,Judd Peterson,C,RCH,23.968000000000004,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1363,David Makowski,D,SJ,28.074,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1364,Tye Felhaber,LW,LAV,19.113,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1365,Jacob Cederholm,D,MB,19.625,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1366,Tyson Helgesen,D,HFD,20.266,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1367,Steve Johnson,D,ONT,23.22,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1368,Joni Tuulola,D,RFD,21.706,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1369,Samuel Thibault,D,BAK,21.211,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Justin Woods,D,MB,23.59,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,David Hallisey,RW,HFD,23.078000000000003,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1372,Vasily Glotov,C,RCH,20.031,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1373,Alex Formenton,LW,BEL,18.007,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1374,Zack Kamrass,D,CHA,26.755,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Neal Goff,D,SA,24.0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1376,Ivan Lodnia,F,IA,18.043,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1377,Adam Plant,D,LAV,22.355,7,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,2.86
1378,Wiley Sherman,D,PRO,22.314,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1379,Bailey Webster,D,LAV,20.02,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1380,Jake Horton,C,SPR,22.823,9,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,1.89
1381,Tommy Panico,D,IA,22.480999999999998,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1382,Kyle Maksimovich,LW,RFD,19.519000000000002,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1383,Chris Forney,D,SD,22.82,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1384,Kevin  Lough,D,BNG,24.534000000000002,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1385,Kevin Raine,D,CHA,23.302,13,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1386,Tim Daly,D,MB,24.622,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1387,Radovan Bondra,RW,RFD,19.634,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1388,Chris Martenet,D,TEX,19.973,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1389,Ziyat Paigin,D,BAK,44.202999999999996,12,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999999999998
1390,Phil Brewer,RW,MB,26.432,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1391,Kole Sherwood,RW,CLE,19.647000000000002,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1392,Will Merchant,LW,TEX,22.675,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,Ben Storm,LW,SA,22.465,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1394,Givani Smith,RW,GR,18.549,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1395,Ryan Segalla,D,WBS,21.714000000000002,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Daniel Doremus,RW,SYR,24.901,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1397,Scott Harrington,D,CLE,23.519000000000002,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1398,Spencer Asuchak,LW,PRO/SJ,50.632,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001
1399,Justin Hamonic,D,SA/UTI,46.169,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.33
1400,Brant  Harris,RW,BRI,26.938000000000002,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1401,Chris LeBlanc,RW,BNG,23.009,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1402,Jack Nevins,LW,IA,22.993000000000002,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1403,Nolan La Porte,RW,IA,24.366999999999997,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Josh Atkinson,D,CHI,23.943,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1405,Mike Cazzola,LW,BNG,25.526,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1406,Shane Conacher,RW,TOR/SYR,45.791,13,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.27
1407,Troy Crema,RW,RCH,21.298000000000002,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Anthony Florentino,D,RCH,21.627,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1409,Tyler Soy,C,SD,23.595,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1410,Joe Houk,D,TEX,26.3,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1411,Alexandre Goulet,LW,RCH,20.447,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1412,Adam Pleskach,RW,MB,28.191999999999997,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,Robin Press,D,RFD,44.472,16,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,2.87
1414,Nick Mattson,D,RFD,24.893,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,Shawn O'Donnell,RW,MIL/HFD,57.602999999999994,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1416,Bobby Shea,D,RCH,26.158,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1417,Brandon McNally,LW,SD/CHI,50.205,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
